split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,4,0,0,1,0.999996542930603,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01459602639079094,-0.004699999932199717,-0.004678559489548206,0.00559999980032444,0.005600035190582275,0.005799999926239252,0.00579451909288764,0.0022499999031424522,0.0022514634765684605,0.0,0.0034942626953125,0.0004045418172609061,5.4809474931971636e-06,1.4635734260082245e-06,0.0034942626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,0.9999966621398926,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0008196691051125526,0.004900000058114529,0.004948845133185387,0.004399999976158142,0.004401211626827717,0.005400000140070915,0.005407748743891716,0.0012499999720603228,0.0012488309293985367,0.0,0.0015506744384765625,0.00038345466600731015,7.842764716770034e-06,1.1690426617860794e-06,0.001556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012741455808281898,-0.004699999932199717,-0.0047237141989171505,0.005200000014156103,0.005209111142903566,0.004999999888241291,0.0050014774315059185,0.0020000000949949026,0.0020006070844829082,0.0,0.015903711318969727,0.00014342980284709483,9.230157047568355e-06,6.069894880056381e-07,0.015899658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01832752674818039,0.004800000227987766,0.00480278255417943,0.004399999976158142,0.004401142243295908,0.006599999964237213,0.00659722788259387,0.0020000000949949026,0.002000135136768222,0.0,0.0049285888671875,0.0006724784034304321,2.998201125592459e-06,1.3504177331924438e-07,0.0049285888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00016044492076616734,-0.005499999970197678,-0.005602272693067789,0.004800000227987766,0.004800667054951191,0.005400000140070915,0.005391467362642288,0.0020000000949949026,0.001999049447476864,0.0,-3.314018249511719e-05,0.0001902689691632986,8.558793524571229e-06,9.506475180387497e-07,3.0517578125e-05,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018958933651447296,0.004800000227987766,0.004763609264045954,0.005200000014156103,0.0051897307857871056,0.006599999964237213,0.0066046761348843575,0.0020000000949949026,0.0019927690736949444,0.0,-0.007919549942016602,5.486981899593957e-05,1.128377698478289e-05,7.231021299958229e-06,0.0079193115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010864847339689732,-0.00279999990016222,-0.0027885246090590954,0.005200000014156103,0.005207194946706295,0.004999999888241291,0.005007993895560503,0.0017500000540167093,0.0017487354343757033,0.0,-0.007490634918212891,0.0011649035150185227,1.0755054972833022e-05,1.2646196410059929e-06,0.0074920654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00015794044884387404,0.004699999932199717,0.004484361037611961,0.005200000014156103,0.005202258471399546,0.005400000140070915,0.00538681959733367,0.0010000000474974513,0.0010024546645581722,0.0,-0.00310516357421875,0.0009819114347919822,1.3372634384722915e-05,2.4546170607209206e-06,0.00311279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010559172369539738,-0.00279999990016222,-0.002885466907173395,0.005200000014156103,0.005201822612434626,0.005799999926239252,0.005790060851722956,0.0020000000949949026,0.0019976089242845774,0.0,-0.016602039337158203,0.0007457417086698115,1.0104804459842853e-05,2.391170710325241e-06,0.0166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014281315729022026,-0.004999999888241291,-0.004869445227086544,0.004000000189989805,0.003997976891696453,0.005799999926239252,0.005806133151054382,0.001500000013038516,0.0015007505426183343,0.0,0.0029833316802978516,0.00034438990405760705,6.458342340920353e-06,7.505295798182487e-07,0.00299072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,0.9999969005584717,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-3.3038824767572805e-05,0.004600000102072954,0.004733780398964882,0.00559999980032444,0.005600582808256149,0.005400000140070915,0.005406053736805916,0.0017500000540167093,0.0017481937538832426,0.0,-0.0054056644439697266,0.000778541318140924,6.08160598858376e-06,1.8063001334667206e-06,0.005401611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013166137039661407,-0.004999999888241291,-0.004866601433604956,0.005200000014156103,0.005201931577175856,0.004999999888241291,0.005005175247788429,0.0020000000949949026,0.0019989225547760725,0.0,0.010223388671875,0.00021306471899151802,5.524063908524113e-06,1.0775402188301086e-06,0.010223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01794915460050106,0.004699999932199717,0.004649439360946417,0.004800000227987766,0.004800211638212204,0.006599999964237213,0.006602224428206682,0.0012499999720603228,0.001250297762453556,0.0,0.0003235340118408203,0.0001574915659148246,2.23448751057731e-06,2.9779039323329926e-07,0.0003204345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011337499599903822,-0.00559999980032444,-0.005638148635625839,0.004000000189989805,0.003999112639576197,0.005400000140070915,0.0054038106463849545,0.0024999999441206455,0.00250014616176486,0.0,0.0011096000671386719,7.644873403478414e-05,3.912506144843064e-06,1.4621764421463013e-07,0.0011138916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.019993020221590996,0.004699999932199717,0.004730303306132555,0.005200000014156103,0.005203251261264086,0.006599999964237213,0.006598782259970903,0.0020000000949949026,0.0019996080081909895,0.0,0.010571479797363281,0.00020918555674143136,3.471802301646676e-06,3.9208680391311646e-07,0.0105743408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010292588733136654,-0.002899999963119626,-0.002762175863608718,0.00559999980032444,0.005594767164438963,0.004999999888241291,0.004998388700187206,0.0010000000474974513,0.001005768310278654,0.0,0.008970975875854492,0.0014141432475298643,5.475071247929009e-06,5.768262781202793e-06,0.00897216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,0.9999982118606567,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0002927339810412377,0.004600000102072954,0.0046455273404717445,0.004399999976158142,0.004398991819471121,0.005400000140070915,0.005393035709857941,0.001500000013038516,0.0014983664732426405,0.0,-0.034543514251708984,0.0009084076154977083,7.037021532596555e-06,1.6335397958755493e-06,0.0345458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009753203019499779,-0.002899999963119626,-0.0028007407672703266,0.005200000014156103,0.005197083577513695,0.005799999926239252,0.005817796103656292,0.0020000000949949026,0.0019941215869039297,0.0,-0.030644893646240234,0.0004639454127755016,1.803356826712843e-05,5.8785080909729e-06,0.0306396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999949932098389,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01403630618005991,-0.004800000227987766,-0.004967097193002701,0.004399999976158142,0.004400155041366816,0.005799999926239252,0.005796755198389292,0.0024999999441206455,0.0024985980708152056,0.0,-0.0031938552856445312,0.0002894167846534401,3.248431085012271e-06,1.401873305439949e-06,0.0031890869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,0.9999947547912598,1,rectangular_notch,rectangular_notch,1,0.0,-0.00039336373447440565,0.004800000227987766,0.004687165841460228,0.004800000227987766,0.004797871224582195,0.005400000140070915,0.00540172029286623,0.0022499999031424522,0.0022504818625748158,0.0,0.0005826950073242188,0.0004092268645763397,2.737075192271732e-06,4.819594323635101e-07,0.000579833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.9999971389770508,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.01372431218624115,-0.004800000227987766,-0.004694284871220589,0.005200000014156103,0.005198657512664795,0.004999999888241291,0.004999147728085518,0.0020000000949949026,0.0020074958447366953,0.0,-0.0038132667541503906,0.00013001676416024566,1.5901217693681247e-06,7.495749741792679e-06,0.003814697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018443573266267776,0.004999999888241291,0.004925544373691082,0.005200000014156103,0.005199294537305832,0.006599999964237213,0.006602562498301268,0.0022499999031424522,0.0022507556714117527,0.0,-0.004689693450927734,0.00025469824322499335,2.6578709366731346e-06,7.557682693004608e-07,0.0046844482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006822053110226989,-0.0052999998442828655,-0.005422784481197596,0.005200000014156103,0.005199328996241093,0.005400000140070915,0.005401945672929287,0.0012499999720603228,0.001251274487003684,0.0,0.006288766860961914,0.0001701518485788256,2.0579998363245977e-06,1.2745149433612823e-06,0.00628662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.01993875950574875,0.004999999888241291,0.004919361788779497,0.005200000014156103,0.005203889217227697,0.006599999964237213,0.006598553620278835,0.0020000000949949026,0.0020048508886247873,0.0,0.0021207332611083984,0.00016048904217313975,4.149434971623123e-06,4.85079362988472e-06,0.0021209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,0.999993085861206,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010888098739087582,-0.0031999999191612005,-0.0031416018027812243,0.004000000189989805,0.003998871892690659,0.004999999888241291,0.0049851215444505215,0.0020000000949949026,0.002003539353609085,0.0,0.001840353012084961,0.00041602077544666827,1.4921064575901255e-05,3.5392586141824722e-06,0.0018463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,0.9999927282333374,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00039371129241771996,0.00430000014603138,0.00435251509770751,0.00559999980032444,0.005601203069090843,0.005400000140070915,0.005425923503935337,0.0020000000949949026,0.0019983791280537844,0.0,-0.0073544979095458984,0.0004096685443073511,2.5951274437829852e-05,1.6209669411182404e-06,0.007354736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999948740005493,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009959380142390728,-0.0031999999191612005,-0.0030499056447297335,0.005200000014156103,0.005193555727601051,0.005799999926239252,0.005808744113892317,0.0020000000949949026,0.002003737725317478,0.0,0.021387338638305664,0.00029967681621201336,1.0862303497560788e-05,3.737630322575569e-06,0.021392822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,0.9999934434890747,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012470941059291363,-0.004900000058114529,-0.004797541070729494,0.004800000227987766,0.004798865411430597,0.005799999926239252,0.005783610977232456,0.0017500000540167093,0.0017497126245871186,0.0,0.0017161369323730469,0.00016478488396387547,1.6428190065198578e-05,2.8742942959070206e-07,0.001708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011001371312886477,0.004699999932199717,0.004864627029746771,0.004000000189989805,0.003998566418886185,0.005400000140070915,0.005427479278296232,0.0010000000474974513,0.0009970974642783403,0.0,0.008056640625,0.000192547871847637,2.7516516638570465e-05,2.9025832191109657e-06,0.008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.014648674987256527,-0.004900000058114529,-0.0048564039170742035,0.005200000014156103,0.005196650978177786,0.004999999888241291,0.005008988082408905,0.0020000000949949026,0.0020053875632584095,0.0,0.02582240104675293,0.00035401928471401334,9.591854905011132e-06,5.387468263506889e-06,0.02581787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02006114460527897,0.004900000058114529,0.004974770825356245,0.00559999980032444,0.005600045435130596,0.006599999964237213,0.006599574349820614,0.001500000013038516,0.0015005248133093119,0.0,-0.001953125,0.00015770627942401916,4.2805393718481355e-07,5.248002707958221e-07,0.001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010882429778575897,-0.005400000140070915,-0.005354172550141811,0.004399999976158142,0.0044004712253808975,0.005400000140070915,0.005396675318479538,0.0017500000540167093,0.0017493957420811057,0.0,-0.006161689758300781,0.0001207882960443385,3.3580522540432867e-06,6.043119356036186e-07,0.00616455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.018106970936059952,0.004900000058114529,0.004857430700212717,0.005200000014156103,0.005197293125092983,0.006599999964237213,0.006599492859095335,0.0020000000949949026,0.001995304599404335,0.0,-0.0176851749420166,0.00030990896630100906,2.7539795155462343e-06,4.695495590567589e-06,0.0176849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011587047949433327,-0.003000000026077032,-0.0032556180376559496,0.004399999976158142,0.004407995846122503,0.004999999888241291,0.004999982658773661,0.0012499999720603228,0.0012492171954363585,0.0,-0.008370399475097656,0.00111669790931046,7.995888154255226e-06,7.827766239643097e-07,0.0083770751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,0.0,-0.0007673154468648136,0.0044999998062849045,0.004532518796622753,0.004800000227987766,0.0048062982968986034,0.005400000140070915,0.0053760637529194355,0.0024999999441206455,0.002503299620002508,0.0,0.00835275650024414,0.0007680042181164026,2.475108703947626e-05,3.2996758818626404e-06,0.0083465576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.01023806631565094,-0.003000000026077032,-0.003233618102967739,0.005200000014156103,0.005208905786275864,0.005799999926239252,0.0057713305577635765,0.0020000000949949026,0.0020064234267920256,0.0,-0.02998805046081543,0.0003509794769342989,3.0020750273251906e-05,6.423331797122955e-06,0.0299835205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01322963461279869,-0.004600000102072954,-0.004587045405060053,0.005200000014156103,0.005200695712119341,0.005799999926239252,0.005798648577183485,0.0010000000474974513,0.000997839611954987,0.0,-0.0014679431915283203,0.00022999946668278426,1.5199144627331407e-06,2.1604355424642563e-06,0.00146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007859331090003252,0.004999999888241291,0.0049286168068647385,0.005200000014156103,0.0051996721886098385,0.005400000140070915,0.00540672242641449,0.001500000013038516,0.0015002826694399118,0.0,0.003632068634033203,7.27559017832391e-05,6.730275345034897e-06,2.8265640139579773e-07,0.003631591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014540694653987885,-0.004600000102072954,-0.004701550584286451,0.005200000014156103,0.005200820509344339,0.004999999888241291,0.004995886702090502,0.0020000000949949026,0.0019933474250137806,0.0,0.017279863357543945,0.000117599600343965,4.1942234929592814e-06,6.652669981122017e-06,0.01727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.020097337663173676,0.004600000102072954,0.0046891458332538605,0.004000000189989805,0.004000223707407713,0.006599999964237213,0.006601310335099697,0.0024999999441206455,0.0024991282261908054,0.0,-0.0063152313232421875,0.0003104137722402811,1.329297447227873e-06,8.717179298400879e-07,0.006317138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008398534846492112,-0.00570000009611249,-0.005561251193284988,0.00559999980032444,0.00560008455067873,0.005400000140070915,0.005403819959610701,0.0022499999031424522,0.0022508937399834394,0.0,-0.0029931068420410156,0.00014435913180932403,3.8207595025596675e-06,8.938368409872055e-07,0.00299072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018308764323592186,0.004600000102072954,0.004608134739100933,0.005200000014156103,0.005202055908739567,0.006599999964237213,0.006598785053938627,0.0020000000949949026,0.0020026725251227617,0.0,0.005135774612426758,0.00010906735406024382,2.3880345452198526e-06,2.6724301278591156e-06,0.0051422119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.9999935626983643,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009150412864983082,-0.003100000089034438,-0.0031286836601793766,0.004800000227987766,0.004801203031092882,0.004999999888241291,0.00499342568218708,0.0022499999031424522,0.002248294884338975,0.0,-0.0003800392150878906,0.0001523124083178118,6.683331321255537e-06,1.7050188034772873e-06,0.0003814697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001088702934794128,0.004399999976158142,0.0042399028316140175,0.004000000189989805,0.0039986493065953255,0.005400000140070915,0.0053964355029165745,0.0012499999720603228,0.001250983215868473,0.0,0.004477977752685547,0.000194982421817258,3.812023578575463e-06,9.832438081502914e-07,0.0044708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011603981256484985,-0.003100000089034438,-0.003074885345995426,0.005200000014156103,0.005187143571674824,0.005799999926239252,0.0057970378547906876,0.0020000000949949026,0.0019920202903449535,0.0,-0.003875255584716797,9.924861660692841e-05,1.3193255654186942e-05,7.979804649949074e-06,0.003875732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
