split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.00012654464808292687,-0.00559999980032444,-0.005722773261368275,0.004000000189989805,0.005384624935686588,0.005400000140070915,0.006643903907388449,0.0020000000949949026,0.0017282880144193769,10.0,-6.25223445892334,0.0013322139857336879,0.001861311960965395,0.00027171208057552576,16.252227783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019794205203652382,0.004699999932199717,0.004845702555030584,0.005200000014156103,0.005198190920054913,0.004999999888241291,0.005739819724112749,0.0020000000949949026,0.0020017873030155897,-10.0,-7.713681221008301,0.0004311589291319251,0.0007398220477625728,1.7872080206871033e-06,2.28631591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009553413838148117,-0.002899999963119626,-0.002934938296675682,0.00559999980032444,0.004568783100694418,0.006599999964237213,0.005696637090295553,0.0017500000540167093,0.001682693138718605,0.0,0.20801877975463867,0.002146870130673051,0.0013709384948015213,6.730691529810429e-05,0.2080230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-8.987958426587284e-05,0.004600000102072954,0.003806445747613907,0.004399999976158142,0.0052238767966628075,0.005400000140070915,0.0067633287981152534,0.0010000000474974513,0.0016809345688670874,30.0,-2.437537670135498,0.0013645862927660346,0.001592933782376349,0.0006809345213696361,32.437530517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010522422380745411,-0.002899999963119626,-0.0029226168990135193,0.005200000014156103,0.005209761671721935,0.006599999964237213,0.0048940349370241165,0.0020000000949949026,0.0020009397994726896,-10.0,-10.135393142700195,0.0012226315448060632,0.001705992966890335,9.397044777870178e-07,0.1353912353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013541070744395256,-0.004800000227987766,-0.005156310275197029,0.004399999976158142,0.003995521925389767,0.004999999888241291,0.0060929288156330585,0.001500000013038516,0.002028754912316799,0.0,-3.9054226875305176,0.00044045559479855,0.0011653738329187036,0.0005287548992782831,3.905426025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,0.0012878779089078307,0.004800000227987766,0.004612939897924662,0.004800000227987766,0.004530651960521936,0.005400000140070915,0.006426730193197727,0.0017500000540167093,0.0020051479805260897,-20.0,-10.622518539428711,0.0013013919815421104,0.0010614721104502678,0.00025514792650938034,9.377487182617188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013148958794772625,-0.004800000227987766,-0.005025187972933054,0.005200000014156103,0.005198474042117596,0.005799999926239252,0.007063047029078007,0.0020000000949949026,0.002002094639465213,-10.0,-12.942628860473633,0.0006888860370963812,0.0012630480341613293,2.094544470310211e-06,2.942626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.018200000748038292,-0.01800186187028885,0.004999999888241291,0.004862726200371981,0.005200000014156103,0.004891534801572561,0.005799999926239252,0.00589417340233922,0.0012499999720603228,0.0012151084374636412,0.0,-7.335565567016602,0.0002410458109807223,0.0003225204418413341,3.4891534596681595e-05,7.3355712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008415394113399088,-0.0052999998442828655,-0.005666831508278847,0.005200000014156103,0.004495752975344658,0.005400000140070915,0.006192497443407774,0.0024999999441206455,0.0023109461180865765,10.0,-0.34225010871887207,0.00036917609395459294,0.0010601960821077228,0.00018905382603406906,10.342254638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019684387370944023,0.004999999888241291,0.0047959331423044205,0.005200000014156103,0.005164714530110359,0.004999999888241291,0.00584969250485301,0.0020000000949949026,0.002012674231082201,-10.0,-11.660787582397461,0.00023454101756215096,0.0008504249271936715,1.2674136087298393e-05,1.6607818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011971533298492432,-0.0031999999191612005,-0.0029897422064095736,0.004000000189989805,0.0047399792820215225,0.006599999964237213,0.006027448456734419,0.0010000000474974513,0.001504521002061665,0.0,0.8920352458953857,0.000703679455909878,0.0009356197551824152,0.0005045209545642138,0.89202880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0009730001911520958,0.00430000014603138,0.005307410378009081,0.00559999980032444,0.005471827927976847,0.005400000140070915,0.005761158186942339,0.001500000013038516,0.0012297272915020585,30.0,15.033575057983398,0.0010221567936241627,0.00038322730688378215,0.00027027272153645754,14.9664306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009952031075954437,-0.0031999999191612005,-0.0029833100270479918,0.005200000014156103,0.0052057188004255295,0.006599999964237213,0.0056108636781573296,0.0020000000949949026,0.0020013705361634493,-10.0,-6.146018981933594,0.00033237633761018515,0.000989152817055583,1.3704411685466766e-06,3.853973388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01979999989271164,-0.020200947299599648,0.004600000102072954,0.005114719271659851,0.004000000189989805,0.0051099276170134544,0.006599999964237213,0.0049719554372131824,0.001500000013038516,0.0025231968611478806,-10.0,-2.7557144165039062,0.0006524528143927455,0.001970397774130106,0.0010231968481093645,7.244293212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0015676296316087246,-0.00570000009611249,-0.005321082659065723,0.00559999980032444,0.0049874912947416306,0.006599999964237213,0.006789045408368111,0.0017500000540167093,0.0019679423421621323,-10.0,-10.495376586914062,0.0008560571004636586,0.0006410186178982258,0.00021794228814542294,0.4953765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01852784864604473,0.004600000102072954,0.005154467187821865,0.005200000014156103,0.00515874195843935,0.006599999964237213,0.005786569323390722,0.0020000000949949026,0.0020081992261111736,-10.0,-12.143270492553711,0.0006441412842832506,0.0008144762832671404,8.199131116271019e-06,2.1432647705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.009478321298956871,-0.003100000089034438,-0.00318126380443573,0.004800000227987766,0.003744660411030054,0.004999999888241291,0.005958178546279669,0.0012499999720603228,0.001401175744831562,-30.0,0.9934759140014648,0.00019596496713347733,0.0014254292473196983,0.00015117577277123928,30.99346923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-5.479686660692096e-05,0.004399999976158142,0.004914063028991222,0.004000000189989805,0.005066715180873871,0.006599999964237213,0.006023441441357136,0.0024999999441206455,0.0019254806684330106,20.0,8.76439094543457,0.001356014865450561,0.0012125595239922404,0.0005745192756876349,11.235610961914062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010125458240509033,-0.003100000089034438,-0.0032061771489679813,0.005200000014156103,0.005189089570194483,0.005799999926239252,0.005863917991518974,0.0020000000949949026,0.0019932975992560387,-10.0,-9.039905548095703,0.0015781173715367913,6.484255573013797e-05,6.702495738863945e-06,0.9600982666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015007027424871922,-0.004699999932199717,-0.00466535147279501,0.00559999980032444,0.005640897434204817,0.005799999926239252,0.006149247754365206,0.0010000000474974513,0.0005912743508815765,20.0,17.986759185791016,3.53539981006179e-05,0.00035163425491191447,0.00040872569661587477,2.01324462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00017634624964557588,0.004900000058114529,0.00509208720177412,0.004399999976158142,0.004472545348107815,0.006599999964237213,0.006329720839858055,0.001500000013038516,0.001341570052318275,-30.0,-18.600229263305664,0.0010415202705189586,0.0002798457571770996,0.00015842996072024107,11.399765014648438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013064691796898842,-0.004699999932199717,-0.004700919613242149,0.005200000014156103,0.0052245743572711945,0.004999999888241291,0.005347751080989838,0.0020000000949949026,0.0019993402529507875,-10.0,-8.94597053527832,0.00046469271183013916,0.0003486183995846659,6.598420441150665e-07,1.0540313720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.016595833003520966,0.004800000227987766,0.0051667033694684505,0.004399999976158142,0.00581877026706934,0.006599999964237213,0.004878913052380085,0.0024999999441206455,0.0017889754381030798,-10.0,-2.596891403198242,0.002431971952319145,0.002230481943115592,0.0007110245060175657,7.403106689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00191995978821069,-0.005499999970197678,-0.005379569251090288,0.004800000227987766,0.004061402287334204,0.006599999964237213,0.005446066148579121,0.0022499999031424522,0.0019160964293405414,-10.0,17.758892059326172,0.0019237331580370665,0.0013700694544240832,0.0003339034738019109,27.758895874023438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.021116647869348526,0.004800000227987766,0.004995893687009811,0.005200000014156103,0.005149128846824169,0.006599999964237213,0.00489796930924058,0.0020000000949949026,0.002027999609708786,-10.0,-11.816328048706055,0.002125693950802088,0.0017027907306328416,2.79995147138834e-05,1.8163299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.008849994279444218,-0.00279999990016222,-0.003319848095998168,0.005200000014156103,0.004275978542864323,0.004999999888241291,0.005727655719965696,0.0022499999031424522,0.0021160002797842026,-30.0,-2.0568554401397705,0.0009963696356862783,0.0011761372443288565,0.00013399962335824966,27.943145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0005508977919816971,0.004699999932199717,0.004688342567533255,0.005200000014156103,0.004532533697783947,0.006599999964237213,0.005186508409678936,0.0012499999720603228,0.0017194031970575452,20.0,19.642541885375977,0.0002493748033884913,0.001563160098157823,0.0004694032249972224,0.357452392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
