split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01208147406578064,-0.003000000026077032,-0.0031552824657410383,0.004399999976158142,0.004518685396760702,0.005799999926239252,0.006215532775968313,0.0022499999031424522,0.002369843889027834,0.0,0.3752319812774658,0.001589079387485981,0.000432150176493451,0.0001198439858853817,0.3752288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0,-7.238821126520634e-05,0.0044999998062849045,0.004256810061633587,0.004800000227987766,0.004875731188803911,0.006599999964237213,0.005996636115014553,0.0012499999720603228,0.001595034496858716,0.0,17.103599548339844,0.00025373470271006227,0.0006080979364924133,0.00034503452479839325,17.103607177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009373925626277924,-0.003000000026077032,-0.0030563189648091793,0.005200000014156103,0.005193609744310379,0.004999999888241291,0.00589159457013011,0.0020000000949949026,0.0019783074967563152,-10.0,-10.083810806274414,0.0011274816934019327,0.0008916175574995577,2.169259823858738e-05,0.0838165283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013217058964073658,-0.004600000102072954,-0.004861191380769014,0.005200000014156103,0.0045558675192296505,0.006599999964237213,0.005792362615466118,0.0020000000949949026,0.0017827242845669389,0.0,-0.0057582855224609375,0.00033961058943532407,0.0010330462828278542,0.00021727581042796373,0.0057525634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008744554361328483,0.004999999888241291,0.003664984367787838,0.005200000014156103,0.004282662179321051,0.006599999964237213,0.0061345407739281654,0.0020000000949949026,0.0021919484715908766,0.0,-1.61038339138031,0.0013370901579037309,0.0010286695323884487,0.00019194837659597397,1.610382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.012415742501616478,-0.004600000102072954,-0.004873514175415039,0.005200000014156103,0.005182316061109304,0.006599999964237213,0.005621194839477539,0.0020000000949949026,0.001985137118026614,-10.0,-5.301443099975586,0.0022013159468770027,0.0009789648465812206,1.4862976968288422e-05,4.6985626220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018929947167634964,0.004600000102072954,0.005195567384362221,0.004000000189989805,0.0045410399325191975,0.004999999888241291,0.006011647637933493,0.0017500000540167093,0.0024343268014490604,0.0,-4.313757419586182,0.0010543680982664227,0.0011472380720078945,0.0006843267474323511,4.313751220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0012477441923692822,-0.00570000009611249,-0.0055244313552975655,0.00559999980032444,0.005667155142873526,0.006599999964237213,0.006498157046735287,0.0010000000474974513,0.0018027479527518153,0.0,0.8777484893798828,0.002055256860330701,0.00012199106276966631,0.000802747905254364,0.87774658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.02019309438765049,0.004600000102072954,0.005015856586396694,0.005200000014156103,0.005170173943042755,0.005799999926239252,0.006162559147924185,0.0020000000949949026,0.002011346397921443,-10.0,-13.956338882446289,0.0020360155031085014,0.000363783969078213,1.1346302926540375e-05,3.9563446044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.011976996436715126,-0.003100000089034438,-0.003247498767450452,0.004800000227987766,0.0040551056154072285,0.005799999926239252,0.005847131367772818,0.001500000013038516,0.0014167990302667022,0.0,-0.968429446220398,0.0026810569688677788,0.0007463842048309743,8.320098277181387e-05,0.9684295654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-0.00028659208328463137,0.004399999976158142,0.004334419034421444,0.004000000189989805,0.004824129398912191,0.006599999964237213,0.006325055379420519,0.0017500000540167093,0.0017857388593256474,0.0,5.007611274719238,0.001488037989474833,0.0008687827503308654,3.5738805308938026e-05,5.0076141357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012052224949002266,-0.003100000089034438,-0.0032491222955286503,0.005200000014156103,0.005193785764276981,0.004999999888241291,0.00567999854683876,0.0020000000949949026,0.0019851832184940577,-10.0,-9.794923782348633,0.0003824919112958014,0.0006800270639359951,1.4816876500844955e-05,0.205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.017799999564886093,-0.018426543101668358,0.004699999932199717,0.0049618445336818695,0.004800000227987766,0.004242838826030493,0.005799999926239252,0.006221906282007694,0.0020000000949949026,0.002672566333785653,0.0,-10.97364616394043,0.0006790577317588031,0.0006988803506828845,0.0006725662387907505,10.973648071289062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014267171500250697,-0.00559999980032444,-0.005621052347123623,0.004000000189989805,0.005076779518276453,0.005400000140070915,0.007025951985269785,0.0020000000949949026,0.002442668192088604,10.0,-12.826562881469727,0.00022769243514630944,0.001950172591023147,0.00044266809709370136,22.826568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020578842610120773,0.004699999932199717,0.004813823848962784,0.005200000014156103,0.005189790856093168,0.004999999888241291,0.006857792381197214,0.0020000000949949026,0.001985045149922371,-10.0,-11.369321823120117,0.00039557323907501996,0.0018578205490484834,1.49549450725317e-05,1.36932373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009024906903505325,-0.002899999963119626,-0.0029204068705439568,0.00559999980032444,0.0047875321470201015,0.006599999964237213,0.005395487882196903,0.0017500000540167093,0.001736927661113441,0.0,0.2320709228515625,0.0026751705445349216,0.001452911994419992,1.3072392903268337e-05,0.2320709228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0002032842894550413,0.004600000102072954,0.003726531518623233,0.004399999976158142,0.0048883710987865925,0.005400000140070915,0.006088861729949713,0.0010000000474974513,0.0017399771604686975,30.0,-3.4545702934265137,0.001652922946959734,0.000844414986204356,0.0007399771129712462,33.45457458496094,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.010111928917467594,-0.002899999963119626,-0.002917445497587323,0.005200000014156103,0.005198300816118717,0.006599999964237213,0.0054000671952962875,0.0020000000949949026,0.0019901858177036047,-10.0,-3.5315816402435303,0.0008121163118630648,0.0011999339330941439,9.814277291297913e-06,6.468414306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.013799999840557575,-0.013279814273118973,-0.004800000227987766,-0.005022264551371336,0.004399999976158142,0.0049956440925598145,0.004999999888241291,0.0063927206210792065,0.001500000013038516,0.0019294414669275284,0.0,13.964340209960938,0.0005656805005855858,0.0015147484373301268,0.00042944145388901234,13.964340209960938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0022942686919122934,0.004800000227987766,0.0032338127493858337,0.004800000227987766,0.003259604796767235,0.005400000140070915,0.006271511781960726,0.0017500000540167093,0.0025162931997328997,-20.0,-18.05426788330078,0.0027778788935393095,0.0017698447918519378,0.0007662931457161903,1.94573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014000562019646168,-0.004800000227987766,-0.004991374909877777,0.005200000014156103,0.005229439586400986,0.005799999926239252,0.006011452525854111,0.0020000000949949026,0.0019619851373136044,-10.0,-15.736272811889648,0.0002772173611447215,0.0002134921378456056,3.8014957681298256e-05,5.73626708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.019037239253520966,0.004999999888241291,0.004813498817384243,0.005200000014156103,0.005093233659863472,0.005799999926239252,0.005668096709996462,0.0012499999720603228,0.0015109688974916935,0.0,5.705939769744873,0.0008577592670917511,0.00016969829448498785,0.00026096892543137074,5.7059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0003428197233006358,-0.0052999998442828655,-0.005585791543126106,0.005200000014156103,0.004321877378970385,0.005400000140070915,0.0065030609257519245,0.0024999999441206455,0.002047833986580372,10.0,6.448649883270264,0.0011780125787481666,0.0014099086401984096,0.00045216595754027367,3.5513458251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.020506158471107483,0.004999999888241291,0.004748865962028503,0.005200000014156103,0.00513582956045866,0.004999999888241291,0.005747477989643812,0.0020000000949949026,0.0019870412070304155,-10.0,-15.708450317382812,0.0007494852761738002,0.0007502275402657688,1.2958887964487076e-05,5.7084503173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011648434214293957,-0.0031999999191612005,-0.0029668468050658703,0.004000000189989805,0.00460570864379406,0.006599999964237213,0.006410115398466587,0.0010000000474974513,0.0014145701425150037,0.0,1.2993011474609375,0.00041924515971913934,0.0006347746821120381,0.0004145700950175524,1.2993011474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.00034141604555770755,0.00430000014603138,0.005026448983699083,0.00559999980032444,0.005335093010216951,0.005400000140070915,0.005926507990807295,0.001500000013038516,0.0015023141168057919,30.0,15.890125274658203,0.0008590850629843771,0.0005893947090953588,2.3141037672758102e-06,14.109878540039062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010595837607979774,-0.0031999999191612005,-0.002973725786432624,0.005200000014156103,0.005167477298527956,0.006599999964237213,0.005911321844905615,0.0020000000949949026,0.0019619541708379984,-10.0,-7.405012130737305,0.0009239721111953259,0.0006894456455484033,3.804592415690422e-05,2.5949859619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.0197273101657629,0.004600000102072954,0.004875704180449247,0.004000000189989805,0.0038125852588564157,0.006599999964237213,0.0059907883405685425,0.001500000013038516,0.00239087687805295,-10.0,-4.067276954650879,0.00028512548306025565,0.0006373877404257655,0.0008908768650144339,5.9327239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-6.221188232302666e-05,-0.00570000009611249,-0.005629066377878189,0.00559999980032444,0.005476728547364473,0.006599999964237213,0.006308521144092083,0.0017500000540167093,0.0024757105857133865,-10.0,4.56066370010376,0.0007411901606246829,0.00031647385912947357,0.0007257105316966772,14.5606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01850726641714573,0.004600000102072954,0.004544551484286785,0.005200000014156103,0.005156909115612507,0.006599999964237213,0.005878510884940624,0.0020000000949949026,0.0019999102223664522,-10.0,-14.745281219482422,0.00031222865800373256,0.0007227747701108456,8.987262845039368e-08,4.7452850341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009795591235160828,-0.003100000089034438,-0.002605910412967205,0.004800000227987766,0.005662174895405769,0.004999999888241291,0.005517934449017048,0.0012499999720603228,0.0014117710525169969,-30.0,-15.854053497314453,0.0006998108583502471,0.0010057840263471007,0.0001617710804566741,14.145950317382812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001616511377505958,0.004399999976158142,0.004641732666641474,0.004000000189989805,0.0046111224219202995,0.006599999964237213,0.005819553043693304,0.0024999999441206455,0.0022200187668204308,20.0,24.817779541015625,0.0004815769789274782,0.0009912456152960658,0.00027998117730021477,4.817779541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011248779483139515,-0.003100000089034438,-0.0026369241531938314,0.005200000014156103,0.005170377437025309,0.005799999926239252,0.006043362431228161,0.0020000000949949026,0.0019886738155037165,-10.0,-8.161523818969727,0.0006465593469329178,0.00024515873519703746,1.1326279491186142e-05,1.838470458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01492306124418974,-0.004699999932199717,-0.004677013494074345,0.00559999980032444,0.004879948683083057,0.005799999926239252,0.005978826433420181,0.0010000000474974513,0.0010429660324007273,20.0,15.623397827148438,8.029879973037168e-05,0.0007419248577207327,4.296598490327597e-05,4.3766021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00036035169614478946,0.004900000058114529,0.0045469701290130615,0.004399999976158142,0.004884715657681227,0.006599999964237213,0.006377167068421841,0.001500000013038516,0.001598465722054243,-30.0,-20.909515380859375,0.0009108454687520862,0.0005334827001206577,9.846570901572704e-05,9.090484619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013029694557189941,-0.004699999932199717,-0.004677347838878632,0.005200000014156103,0.00515716290101409,0.004999999888241291,0.005434049759060144,0.0020000000949949026,0.0019942931830883026,-10.0,-9.49936294555664,0.0004302911984268576,0.000436158588854596,5.7069119065999985e-06,0.500640869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.018213849514722824,0.004800000227987766,0.004704520106315613,0.004399999976158142,0.004498230759054422,0.006599999964237213,0.005785882007330656,0.0024999999441206455,0.002069691428914666,-10.0,-1.6938576698303223,0.0007919268100522459,0.0008200227748602629,0.00043030851520597935,8.306137084960938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,0.00030872831121087074,-0.005499999970197678,-0.0055258627980947495,0.004800000227987766,0.004960315302014351,0.006599999964237213,0.006318196654319763,0.0022499999031424522,0.0019954657182097435,-10.0,-0.6727571487426758,0.00030980969313532114,0.000324212945997715,0.00025453418493270874,9.327239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019276393577456474,0.004800000227987766,0.00481558870524168,0.005200000014156103,0.0051745036616921425,0.006599999964237213,0.006086128763854504,0.0020000000949949026,0.0019720792770385742,-10.0,-9.887160301208496,0.0002768334234133363,0.0005145033355802298,2.7920817956328392e-05,0.1128387451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.008968901820480824,-0.00279999990016222,-0.002877505263313651,0.005200000014156103,0.0049707163125276566,0.004999999888241291,0.005570915527641773,0.0022499999031424522,0.002220835303887725,-30.0,-12.489400863647461,0.0007351952372118831,0.0006152362911961973,2.9164599254727364e-05,17.510604858398438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009909821674227715,0.004699999932199717,0.0043489933013916016,0.005200000014156103,0.004161712247878313,0.006599999964237213,0.005957102868705988,0.0012499999720603228,0.0014843615936115384,20.0,23.069164276123047,0.0003995996084995568,0.0012212117435410619,0.00023436162155121565,3.0691680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
