split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018893355503678322,0.004800000227987766,0.004817037843167782,0.004399999976158142,0.004606798756867647,0.006599999964237213,0.006623240187764168,0.0020000000949949026,0.001984930597245693,0.0,0.014311552047729492,0.00010799628944369033,0.0002081005513900891,1.5069497749209404e-05,0.014312744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00011662587348837405,-0.005499999970197678,-0.005553847178816795,0.004800000227987766,0.0048845005221664906,0.005400000140070915,0.005491918418556452,0.0020000000949949026,0.0021406500600278378,0.0,-0.8547816276550293,0.00012845666788052768,0.00012485698971431702,0.00014064996503293514,0.8547821044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019053852185606956,0.004800000227987766,0.004829154349863529,0.005200000014156103,0.005186949856579304,0.006599999964237213,0.006660893093794584,0.0020000000949949026,0.001989663578569889,0.0,0.33962440490722656,6.123795174062252e-05,6.227583799045533e-05,1.0336516425013542e-05,0.339630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009258364327251911,-0.00279999990016222,-0.0027217601891607046,0.005200000014156103,0.005391872022300959,0.004999999888241291,0.0053833723068237305,0.0017500000540167093,0.001589219318702817,0.0,1.5150833129882812,0.00044851284474134445,0.0004287065239623189,0.00016078073531389236,1.51507568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009791662450879812,0.004699999932199717,0.005056718830019236,0.005200000014156103,0.004995198920369148,0.005400000140070915,0.005624781362712383,0.0010000000474974513,0.0011641464661806822,0.0,-3.5093512535095215,0.00039918534457683563,0.0003040889569092542,0.00016414641868323088,3.5093536376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011308014392852783,-0.00279999990016222,-0.0027785238344222307,0.005200000014156103,0.0052263373509049416,0.005799999926239252,0.0055124410428106785,0.0020000000949949026,0.002009846968576312,0.0,-2.2942206859588623,2.292260978720151e-05,0.00028876247233711183,9.846873581409454e-06,2.294219970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01462774071842432,-0.004999999888241291,-0.005003025289624929,0.004000000189989805,0.004020254127681255,0.005799999926239252,0.00575021468102932,0.001500000013038516,0.001415475970134139,0.0,-1.236920952796936,2.790486360026989e-05,5.374749162001535e-05,8.452404290437698e-05,1.2369232177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006151827401481569,0.004600000102072954,0.00457247719168663,0.00559999980032444,0.005576259456574917,0.005400000140070915,0.005210543982684612,0.0017500000540167093,0.001757388818077743,0.0,0.5999400615692139,0.00018685535178519785,0.00019093778973910958,7.388764061033726e-06,0.599945068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012913752347230911,-0.004999999888241291,-0.004941698629409075,0.005200000014156103,0.005171332973986864,0.004999999888241291,0.005165963899344206,0.0020000000949949026,0.0019922477658838034,0.0,0.19190263748168945,0.00010410446702735499,0.00016842165496200323,7.752329111099243e-06,0.1919097900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017687253654003143,0.004699999932199717,0.004715888760983944,0.004800000227987766,0.004836948588490486,0.006599999964237213,0.006628502160310745,0.0012499999720603228,0.001234379829838872,0.0,0.8866026401519775,0.00011385998368496075,4.666429595090449e-05,1.5620142221450806e-05,0.8865966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013285226887091994,-0.00559999980032444,-0.005607103928923607,0.004000000189989805,0.004052809905260801,0.005400000140070915,0.005423205439001322,0.0024999999441206455,0.002424977021291852,0.0,2.2086739540100098,0.0001287188206333667,5.768320261267945e-05,7.502292282879353e-05,2.20867919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02028706669807434,0.004699999932199717,0.00477311247959733,0.005200000014156103,0.005194843281060457,0.006599999964237213,0.006720741745084524,0.0020000000949949026,0.001993247540667653,0.0,-0.6199262142181396,0.00011369340791134164,0.00012085185153409839,6.752554327249527e-06,0.6199188232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011737196706235409,-0.002899999963119626,-0.0028578676283359528,0.00559999980032444,0.005510258488357067,0.004999999888241291,0.005116554442793131,0.0010000000474974513,0.001140509033575654,0.0,1.5435519218444824,5.620277806883678e-05,0.00014710018876940012,0.00014050898607820272,1.543548583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010455083101987839,0.004600000102072954,0.00462048826739192,0.004399999976158142,0.00454329140484333,0.005400000140070915,0.005907506216317415,0.001500000013038516,0.0014901082031428814,0.0,-1.8705600500106812,0.00015584436187054962,0.0005273469723761082,9.891809895634651e-06,1.8705596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009388459846377373,-0.002899999963119626,-0.0028591579757630825,0.005200000014156103,0.00516724307090044,0.005799999926239252,0.0052032796666026115,0.0020000000949949026,0.0019683230202645063,0.0,-3.560598373413086,9.743308328324929e-05,0.0005976186948828399,3.167707473039627e-05,3.5605926513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013543050736188889,-0.004800000227987766,-0.004763438832014799,0.004399999976158142,0.004634191282093525,0.005799999926239252,0.005914445035159588,0.0024999999441206455,0.00243898993358016,0.0,3.660891532897949,0.0002595372498035431,0.0002606592606753111,6.101001054048538e-05,3.660888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00011976839596172795,0.004800000227987766,0.004779020324349403,0.004800000227987766,0.004910217132419348,0.005400000140070915,0.0056528509594500065,0.0022499999031424522,0.0022616430651396513,0.0,1.2763004302978516,0.00012159204197814688,0.0002758283808361739,1.1643161997199059e-05,1.27630615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013887311331927776,-0.004800000227987766,-0.004775707609951496,0.005200000014156103,0.005200780928134918,0.004999999888241291,0.004996288567781448,0.0020000000949949026,0.001997779356315732,0.0,-1.5188313722610474,9.06279674381949e-05,3.792588358919602e-06,2.2207386791706085e-06,1.518829345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018074581399559975,0.004999999888241291,0.005048512481153011,0.005200000014156103,0.005213406402617693,0.006599999964237213,0.006515225395560265,0.0022499999031424522,0.002288435585796833,0.0,1.9564990997314453,0.00013447484525386244,8.582807640777901e-05,3.84356826543808e-05,1.9564971923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009493596153333783,-0.0052999998442828655,-0.005335631780326366,0.005200000014156103,0.00515432795509696,0.005400000140070915,0.005503729451447725,0.0012499999720603228,0.0011777927866205573,0.0,2.489762783050537,0.0001535510818939656,0.00011333890142850578,7.220718543976545e-05,2.4897613525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.019892612472176552,0.004999999888241291,0.0050146859139204025,0.005200000014156103,0.005202263593673706,0.006599999964237213,0.006528868339955807,0.0020000000949949026,0.001998430583626032,0.0,-1.199821949005127,9.376976959174499e-05,7.1167632995639e-05,1.5695113688707352e-06,1.1998291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011581734754145145,-0.0031999999191612005,-0.0031425291672348976,0.004000000189989805,0.003968341276049614,0.004999999888241291,0.0051016611978411674,0.0020000000949949026,0.0019095067400485277,0.0,0.6706249713897705,0.0002875363570638001,0.0001064768002834171,9.049335494637489e-05,0.670623779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006870243814773858,0.00430000014603138,0.004019996151328087,0.00559999980032444,0.005198122002184391,0.005400000140070915,0.005544062238186598,0.0020000000949949026,0.0020309712272137403,0.0,-1.0299737453460693,0.0003019366122316569,0.00042691879207268357,3.097113221883774e-05,1.02996826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009599474258720875,-0.0031999999191612005,-0.003172338241711259,0.005200000014156103,0.005218088161200285,0.005799999926239252,0.0054406290873885155,0.0020000000949949026,0.002006542170420289,0.0,-2.065347671508789,0.00010426241351524368,0.0003598257608246058,6.542075425386429e-06,2.0653533935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012475705705583096,-0.004900000058114529,-0.004897793289273977,0.004800000227987766,0.004932221490889788,0.005799999926239252,0.005738383159041405,0.0017500000540167093,0.0016900694463402033,0.0,0.18945050239562988,0.00012431389768607914,0.00014587353507522494,5.993060767650604e-05,0.189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013200894463807344,0.004699999932199717,0.0046866158954799175,0.004000000189989805,0.004007213748991489,0.005400000140070915,0.0053718253038823605,0.0010000000474974513,0.0010045149829238653,0.0,2.2627854347229004,0.00012083291949238628,2.9083617846481502e-05,4.514935426414013e-06,2.262786865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.015125076286494732,-0.004900000058114529,-0.004856977611780167,0.005200000014156103,0.0051795681938529015,0.004999999888241291,0.0053925709798932076,0.0020000000949949026,0.001976862782612443,0.0,0.4078669548034668,0.00013226900773588568,0.00039310241118073463,2.313731238245964e-05,0.407867431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02012636512517929,0.004900000058114529,0.004971083253622055,0.00559999980032444,0.005669901147484779,0.006599999964237213,0.006621863692998886,0.001500000013038516,0.001475454424507916,0.0,-1.40940523147583,0.00010234647197648883,7.324083708226681e-05,2.454558853060007e-05,1.4094085693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010547980200499296,-0.005400000140070915,-0.005420732777565718,0.004399999976158142,0.00416970020160079,0.005400000140070915,0.005460741929709911,0.0017500000540167093,0.0017496529035270214,0.0,-1.9808199405670166,0.00014667471987195313,0.00023817546025384218,3.471504896879196e-07,1.9808197021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017248140648007393,0.004900000058114529,0.005186382215470076,0.005200000014156103,0.0051665776409208775,0.006599999964237213,0.006609063595533371,0.0020000000949949026,0.001979035558179021,0.0,0.08677005767822266,0.000621741870418191,3.462953100097366e-05,2.096453681588173e-05,0.0867767333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009786528535187244,-0.003000000026077032,-0.003029908984899521,0.004399999976158142,0.004405831918120384,0.004999999888241291,0.005136077292263508,0.0012499999720603228,0.0012032847153022885,0.0,0.9193859100341797,0.0007140979287214577,0.0001362023176625371,4.671525675803423e-05,0.9193878173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00022383879695553333,0.0044999998062849045,0.0038737577851861715,0.004800000227987766,0.005126741714775562,0.005400000140070915,0.005742738489061594,0.0024999999441206455,0.00240003177896142,0.0,-1.8707438707351685,0.000665043480694294,0.00047352886758744717,9.996816515922546e-05,1.8707427978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010440338402986526,-0.003000000026077032,-0.003023761324584484,0.005200000014156103,0.005199536681175232,0.005799999926239252,0.005338733084499836,0.0020000000949949026,0.0019927986431866884,0.0,-3.3661375045776367,6.421906437026337e-05,0.0004612670745700598,7.201451808214188e-06,3.3661346435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012632597237825394,-0.004600000102072954,-0.0046055200509727,0.005200000014156103,0.005120730493217707,0.005799999926239252,0.005797721911221743,0.0010000000474974513,0.001020219991914928,0.0,1.3499746322631836,0.00036744450335390866,7.930224819574505e-05,2.0219944417476654e-05,1.3499755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009964988566935062,0.004999999888241291,0.004981554578989744,0.005200000014156103,0.005076350178569555,0.005400000140070915,0.005454234313219786,0.001500000013038516,0.001464652712456882,0.0,0.8661813735961914,0.00019736270769499242,0.00013502083311323076,3.5347300581634045e-05,0.866180419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014541758224368095,-0.004600000102072954,-0.00456390343606472,0.005200000014156103,0.005177511367946863,0.004999999888241291,0.004831396974623203,0.0020000000949949026,0.001989467767998576,0.0,-1.5199408531188965,6.852090155007318e-05,0.00017009610019158572,1.0532326996326447e-05,1.5199432373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01969635859131813,0.004600000102072954,0.004624654073268175,0.004000000189989805,0.003968727774918079,0.006599999964237213,0.006416705437004566,0.0024999999441206455,0.0025222981348633766,0.0,1.570289134979248,0.0001065332762664184,0.000185943121323362,2.2298190742731094e-05,1.570281982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006101231556385756,-0.00570000009611249,-0.005692788865417242,0.00559999980032444,0.005622297525405884,0.005400000140070915,0.0055695995688438416,0.0022499999031424522,0.0020063593983650208,0.0,-0.0376124382019043,0.00019001371401827782,0.00017105891311075538,0.0002436405047774315,0.0376129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018188346177339554,0.004600000102072954,0.004655683413147926,0.005200000014156103,0.005192071199417114,0.006599999964237213,0.006523137912154198,0.0020000000949949026,0.0019961330108344555,0.0,-1.382873296737671,5.688989404006861e-05,7.726992771495134e-05,3.867084160447121e-06,1.38287353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009203319437801838,-0.003100000089034438,-0.003028159961104393,0.004800000227987766,0.0048820339143276215,0.004999999888241291,0.005007138475775719,0.0022499999031424522,0.0021953764371573925,0.0,-1.8957295417785645,0.00012044975301250815,8.234370034188032e-05,5.462346598505974e-05,1.8957366943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013208145974203944,0.004399999976158142,0.004371222574263811,0.004000000189989805,0.0038883842062205076,0.005400000140070915,0.005716389510780573,0.0012499999720603228,0.0012807620223611593,0.0,-1.3789926767349243,0.00012419457198120654,0.0003355001681484282,3.076205030083656e-05,1.378997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.01164618507027626,-0.003100000089034438,-0.0030756196938455105,0.005200000014156103,0.005187694914638996,0.005799999926239252,0.005530345253646374,0.0020000000949949026,0.0020003330428153276,0.0,-1.297163724899292,5.9079742641188204e-05,0.00026993529172614217,3.3294782042503357e-07,1.2971649169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.0149586983025074,-0.004699999932199717,-0.004674192517995834,0.00559999980032444,0.005656429100781679,0.005799999926239252,0.005843004211783409,0.0020000000949949026,0.0019412003457546234,0.0,1.4166812896728516,4.870138945989311e-05,7.094811007846147e-05,5.87997492402792e-05,1.41668701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
