split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,4,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.02019999921321869,-0.019765811040997505,0.004900000058114529,0.004773979540914297,0.00559999980032444,0.004529829602688551,0.006599999964237213,0.006413841154426336,0.0010000000474974513,0.0016004614299163222,0.0,-7.615001201629639,0.00045210676034912467,0.00108624086715281,0.0006004613824188709,7.6150054931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.0010771596571430564,-0.005400000140070915,-0.005527825094759464,0.004399999976158142,0.004916839767247438,0.005400000140070915,0.00684552313759923,0.001500000013038516,0.0022065634839236736,0.0,-11.25599479675293,0.0001772822142811492,0.0015351417241618037,0.0007065634708851576,11.255996704101562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.017799999564886093,0.01886112615466118,0.004900000058114529,0.004764346405863762,0.005200000014156103,0.005175687372684479,0.006599999964237213,0.006921845022588968,0.0020000000949949026,0.0019775701221078634,0.0,-7.723718643188477,0.0010697623947635293,0.0003227620618417859,2.2429972887039185e-05,7.723724365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.012685495428740978,-0.004699999932199717,-0.004234009888023138,0.00559999980032444,0.00666609313338995,0.006599999964237213,0.005593283101916313,0.001500000013038516,0.0015946778003126383,0.0,5.557709217071533,0.0023609481286257505,0.0014662992907688022,9.467778727412224e-05,5.557708740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.00024061814474407583,0.004900000058114529,0.005185212939977646,0.004399999976158142,0.004419352859258652,0.006599999964237213,0.007406364195048809,0.0017500000540167093,0.0009282060200348496,0.0,-0.20079803466796875,0.0014685799833387136,0.0008065964211709797,0.0008217940339818597,0.2008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,2,2,1,0.9999998807907104,1,rotated_rect,rectangular_notch,0,0.012600000016391277,0.014286192134022713,-0.004699999932199717,-0.004329232033342123,0.005200000014156103,0.005169852636754513,0.006599999964237213,0.004397191107273102,0.0020000000949949026,0.0019560493528842926,-10.0,-8.7149658203125,0.0017264740308746696,0.0022030151449143887,4.395074211061001e-05,1.2850341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018961923196911812,0.004800000227987766,0.004947945941239595,0.004399999976158142,0.0051613375544548035,0.004999999888241291,0.004673776216804981,0.0012499999720603228,0.0014604197349399328,0.0,-0.607480525970459,0.00015276690828613937,0.0008282854687422514,0.00021041976287961006,0.60748291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-5.164745380170643e-05,-0.005499999970197678,-0.005437247455120087,0.004800000227987766,0.005073777865618467,0.006599999964237213,0.007010386325418949,0.0024999999441206455,0.0017274986021220684,0.0,-3.6727309226989746,8.127322507789358e-05,0.0004933266318403184,0.0007725013419985771,3.6727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.016968753188848495,0.004800000227987766,0.004971324931830168,0.005200000014156103,0.005188331473618746,0.005799999926239252,0.005813521333038807,0.0020000000949949026,0.0019897620659321547,-10.0,-9.3001070022583,0.0020384585950523615,1.7860103980638087e-05,1.0238029062747955e-05,0.69989013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.01257539913058281,-0.00279999990016222,-0.0028419294394552708,0.005200000014156103,0.00533050112426281,0.005799999926239252,0.006276356056332588,0.0010000000474974513,0.0013306948821991682,0.0,-0.03663825988769531,0.002875704551115632,0.0004939085920341313,0.0003306948347017169,0.0366363525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-5.059532122686505e-05,0.004699999932199717,0.0043600816279649734,0.005200000014156103,0.004787483252584934,0.006599999964237213,0.005833227653056383,0.001500000013038516,0.0021720360964536667,0.0,16.725753784179688,0.0009160004556179047,0.0008706950466148555,0.0006720360834151506,16.725753784179688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010281793773174286,-0.00279999990016222,-0.002889041556045413,0.005200000014156103,0.00518907280638814,0.004999999888241291,0.006055909208953381,0.0020000000949949026,0.0019578910432755947,-10.0,-9.528610229492188,0.0010220924159511924,0.0010559657821431756,4.21090517193079e-05,0.4713897705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013479401357471943,-0.004999999888241291,-0.004369472153484821,0.004000000189989805,0.006128167267888784,0.006599999964237213,0.005328879225999117,0.0024999999441206455,0.001903508324176073,0.0,13.154167175292969,0.0012858100235462189,0.0024788794107735157,0.0005964916199445724,13.1541748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.00019982719095423818,0.004600000102072954,0.0049246856942772865,0.00559999980032444,0.003866287413984537,0.006599999964237213,0.0057367379777133465,0.0022499999031424522,0.0015777366934344172,0.0,-19.680490493774414,0.0006823694566264749,0.0019367446657270193,0.000672263209708035,19.680496215820312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013954774476587772,-0.004999999888241291,-0.00432188343256712,0.005200000014156103,0.005150441080331802,0.006599999964237213,0.004436704330146313,0.0020000000949949026,0.00196665502153337,-10.0,-4.130105495452881,0.001171083189547062,0.0021638632752001286,3.334507346153259e-05,5.8698883056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018621938303112984,0.004699999932199717,0.004684958606958389,0.004800000227987766,0.004522344563156366,0.004999999888241291,0.005395297892391682,0.0022499999031424522,0.0022316102404147387,0.0,-3.3324570655822754,0.00082207634113729,0.00048306642565876245,1.8389662727713585e-05,3.33245849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-3.385449235793203e-05,-0.00559999980032444,-0.005629246588796377,0.004000000189989805,0.0050637382082641125,0.006599999964237213,0.006100380793213844,0.0012499999720603228,0.0019480917835608125,0.0,6.798828601837158,0.0012342011323198676,0.001175226760096848,0.0006980918115004897,6.798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.018509984016418457,0.004699999932199717,0.004751379135996103,0.005200000014156103,0.005203788634389639,0.005799999926239252,0.0055627175606787205,0.0020000000949949026,0.0019891145639121532,-10.0,-12.283945083618164,0.0016907959943637252,0.00023731260444037616,1.0885531082749367e-05,2.2839508056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012530682608485222,-0.004900000058114529,-0.004924414679408073,0.004800000227987766,0.004819835536181927,0.004999999888241291,0.005433585029095411,0.0010000000474974513,0.0011958396062254906,0.0,13.680036544799805,7.349134102696553e-05,0.0004340386076364666,0.00019583955872803926,13.680038452148438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006826307508163154,0.004699999932199717,0.004779757931828499,0.004000000189989805,0.004582697059959173,0.005400000140070915,0.006100100465118885,0.001500000013038516,0.0023436215706169605,-20.0,-22.653648376464844,0.0005234809941612184,0.0009108655503951013,0.0008436215575784445,2.653656005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015607102774083614,-0.004900000058114529,-0.004865332972258329,0.005200000014156103,0.005171868018805981,0.005799999926239252,0.004102038219571114,0.0020000000949949026,0.0019691274501383305,-10.0,-6.061107635498047,0.0006080921157263219,0.001698194770142436,3.087264485657215e-05,3.9388885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01882261224091053,0.004900000058114529,0.004802610259503126,0.00559999980032444,0.004632307216525078,0.005799999926239252,0.005890280473977327,0.0024999999441206455,0.0020037756767123938,0.0,2.0865015983581543,0.0013808257644996047,0.0009718947694636881,0.0004962242674082518,2.0865020751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-4.135508788749576e-06,-0.005400000140070915,-0.005510788876563311,0.004399999976158142,0.004883685614913702,0.005400000140070915,0.005460328888148069,0.0022499999031424522,0.0013442193157970905,10.0,6.331699848175049,0.0012009855126962066,0.0004874334263149649,0.0009057805873453617,3.668304443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.017799999564886093,0.018931757658720016,0.004900000058114529,0.004795741755515337,0.005200000014156103,0.005201895721256733,0.004999999888241291,0.0059038191102445126,0.0020000000949949026,0.0019977744668722153,-10.0,-4.770864009857178,0.0011365500977262855,0.0009038212010636926,2.2256281226873398e-06,5.2291412353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.012366918846964836,-0.003000000026077032,-0.004712595138698816,0.004399999976158142,0.005288109183311462,0.006599999964237213,0.006765794474631548,0.0022499999031424522,0.002140213269740343,0.0,1.5724010467529297,0.002533450024202466,0.0009034521644935012,0.00010978663340210915,1.5724029541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,0.0001448081893613562,0.0044999998062849045,0.0037335793022066355,0.004800000227987766,0.00424531102180481,0.005400000140070915,0.007044493220746517,0.0012499999720603228,0.0012304161209613085,30.0,-1.4947912693023682,0.0007799806771799922,0.0017355222953483462,1.9583851099014282e-05,31.494796752929688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.012855780310928822,-0.003000000026077032,-0.004736332688480616,0.005200000014156103,0.005202991887927055,0.006599999964237213,0.005082024727016687,0.0020000000949949026,0.0019692399073392153,-10.0,-12.362396240234375,0.0029265256598591805,0.0015179781476035714,3.076018765568733e-05,2.362396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012859851121902466,-0.004600000102072954,-0.004870430566370487,0.005200000014156103,0.0047819772735238075,0.004999999888241291,0.004392759408801794,0.0020000000949949026,0.00200070277787745,0.0,-7.74835205078125,0.0003045889316126704,0.0007372137042693794,7.026828825473785e-07,7.74835205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00019325896573718637,0.004999999888241291,0.004296320956200361,0.005200000014156103,0.003968097735196352,0.005400000140070915,0.004895363934338093,0.0020000000949949026,0.0018397016683593392,-20.0,-23.15231704711914,0.0009291386813856661,0.001331255421973765,0.00016029842663556337,3.152313232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.012089088559150696,-0.004600000102072954,-0.004762398544698954,0.005200000014156103,0.005191280972212553,0.005799999926239252,0.006104399915784597,0.0020000000949949026,0.0020075873471796513,-10.0,-9.823932647705078,0.0025161579251289368,0.0003045248449780047,7.58725218474865e-06,0.1760711669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018053589388728142,0.004600000102072954,0.004831946920603514,0.004000000189989805,0.004599671810865402,0.005799999926239252,0.005571079906076193,0.0017500000540167093,0.0015652072615921497,0.0,2.9581151008605957,0.0017617460107430816,0.0006418803823180497,0.0001847927924245596,2.9581146240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.00036715337773784995,-0.00570000009611249,-0.005560215096920729,0.00559999980032444,0.0048450566828250885,0.005400000140070915,0.005069860257208347,0.0010000000474974513,0.00020880857482552528,10.0,12.589706420898438,0.0011754942825064063,0.0008239729795604944,0.000791191472671926,2.5897064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.018200000748038292,0.01875515654683113,0.004600000102072954,0.004707236308604479,0.005200000014156103,0.005225879140198231,0.004999999888241291,0.0052925217896699905,0.0020000000949949026,0.0019881189800798893,-10.0,-5.758183479309082,0.000565418042242527,0.0002936644305009395,1.1881114915013313e-05,4.2418212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014600000344216824,-0.013609942980110645,-0.004999999888241291,-0.004818589426577091,0.004000000189989805,0.004555779974907637,0.005799999926239252,0.007225537672638893,0.0022499999031424522,0.002616200828924775,20.0,7.06692361831665,0.0010065402602776885,0.001530048786662519,0.0003662009257823229,12.933074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00046095653669908643,0.004600000102072954,0.00432271882891655,0.00559999980032444,0.004538627341389656,0.006599999964237213,0.007197885774075985,0.0012499999720603228,0.0017218086868524551,-30.0,-4.055950164794922,0.0004379901511128992,0.0012181868078187108,0.0004718087147921324,25.944046020507812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012924318201839924,-0.004999999888241291,-0.004847194068133831,0.005200000014156103,0.005174985155463219,0.004999999888241291,0.0058763702400028706,0.0020000000949949026,0.001961205620318651,-10.0,-15.146730422973633,0.00017052095790859312,0.0008767272811383009,3.879447467625141e-05,5.146728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.018739843741059303,0.004699999932199717,0.004657262470573187,0.004800000227987766,0.004584820941090584,0.006599999964237213,0.006058867089450359,0.0020000000949949026,0.0017633582465350628,-10.0,-4.556676864624023,0.0009408153709955513,0.0005823460523970425,0.00023664184845983982,5.443328857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-0.00031136395409703255,-0.00559999980032444,-0.005617199931293726,0.004000000189989805,0.004930051043629646,0.006599999964237213,0.006246315315365791,0.0020000000949949026,0.0020355964079499245,-10.0,-4.674073219299316,0.0015114619163796306,0.000995031325146556,3.559631295502186e-05,5.325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.018436705693602562,0.004699999932199717,0.004711748566478491,0.005200000014156103,0.005177009850740433,0.006599999964237213,0.00694980937987566,0.0020000000949949026,0.0019827161449939013,-10.0,-3.0552637577056885,0.0017633326351642609,0.0003505640779621899,1.7283950001001358e-05,6.944732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.0100832125172019,-0.002899999963119626,-0.0028211309108883142,0.00559999980032444,0.004866420291364193,0.004999999888241291,0.0063993665389716625,0.0017500000540167093,0.0014381874352693558,-30.0,-0.6234252452850342,0.001618709648028016,0.0015799892134964466,0.00031181261874735355,29.376571655273438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00013684516306966543,0.004600000102072954,0.004006443545222282,0.004399999976158142,0.004873194266110659,0.006599999964237213,0.005768151488155127,0.0010000000474974513,0.0012716935016214848,20.0,26.382936477661133,0.0014626908814534545,0.0009570186375640333,0.00027169345412403345,6.3829345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010377767495810986,-0.002899999963119626,-0.0028084833174943924,0.005200000014156103,0.005179455503821373,0.005799999926239252,0.006289269309490919,0.0020000000949949026,0.0019682443235069513,-10.0,-9.75537109375,0.001081645954400301,0.0004897005273960531,3.175577148795128e-05,0.24462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.013543249107897282,-0.004800000227987766,-0.003095432883128524,0.004399999976158142,0.0036520492285490036,0.005799999926239252,0.007418588735163212,0.001500000013038516,0.0021015102975070477,20.0,-0.6117560863494873,0.0017237954307347536,0.0017830480355769396,0.0006015102844685316,20.61175537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,8.001268724910915e-06,0.004800000227987766,0.0034915104042738676,0.004800000227987766,0.0050656553357839584,0.006599999964237213,0.00719290878623724,0.0017500000540167093,0.0021239803172647953,-30.0,13.333721160888672,0.0013085142709314823,0.000649702618829906,0.000373980263248086,43.33372497558594,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01301004458218813,-0.004800000227987766,-0.003267965978011489,0.005200000014156103,0.005207758862525225,0.004999999888241291,0.0062136962078511715,0.0020000000949949026,0.0020097082015126944,-10.0,-15.03132438659668,0.0017237047431990504,0.0012137211160734296,9.708106517791748e-06,5.0313262939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.017514536157250404,0.004999999888241291,0.004845983348786831,0.005200000014156103,0.005294951610267162,0.006599999964237213,0.006101127713918686,0.0012499999720603228,0.0011362554505467415,-10.0,-2.3411853313446045,0.0007025544764474034,0.0005078280228190124,0.00011374452151358128,7.6588134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0009261633385904133,-0.0052999998442828655,-0.005509360693395138,0.005200000014156103,0.003551280125975609,0.006599999964237213,0.005503376014530659,0.0024999999441206455,0.0016884614014998078,-10.0,4.700014591217041,0.0002444364072289318,0.001980116358026862,0.0008115385426208377,14.70001220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
