split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0006125790532678366,-0.00559999980032444,-0.00492454320192337,0.004000000189989805,0.005061814561486244,0.005400000140070915,0.005746897775679827,0.0012499999720603228,0.0018575398717075586,0.0,-6.8882269859313965,0.001934343483299017,0.0011170442448928952,0.0006075398996472359,6.8882293701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.018768398091197014,0.004699999932199717,0.00456230528652668,0.005200000014156103,0.005151614546775818,0.006599999964237213,0.005725395865738392,0.0020000000949949026,0.0019742108415812254,0.0,-11.021289825439453,0.0014382076915353537,0.0008759414777159691,2.5789253413677216e-05,11.021286010742188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.011699999682605267,-0.010037671774625778,-0.002899999963119626,-0.002750368556007743,0.00559999980032444,0.004546551499515772,0.004999999888241291,0.005423451773822308,0.0020000000949949026,0.0016711665084585547,0.0,-19.178796768188477,0.0016690486809238791,0.001135369879193604,0.00032883358653634787,19.178802490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.000462139694718644,0.004600000102072954,0.0038697596173733473,0.004399999976158142,0.004957996774464846,0.005400000140070915,0.005979081150144339,0.0020000000949949026,0.001701635541394353,0.0,21.354393005371094,0.0010381180327385664,0.0008041736437007785,0.0002983645536005497,21.354400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.009585047140717506,-0.002899999963119626,-0.002860816428437829,0.005200000014156103,0.005161405075341463,0.005799999926239252,0.00611525634303689,0.0020000000949949026,0.001982369925826788,0.0,-8.474319458007812,0.0002877276565413922,0.0003176101017743349,1.7630169168114662e-05,8.474319458007812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017035922035574913,0.004900000058114529,0.004120948258787394,0.00559999980032444,0.004820677451789379,0.004999999888241291,0.005009197164326906,0.0024999999441206455,0.00223841262049973,0.0,-1.8101941347122192,0.0032585742883384228,0.0007793765980750322,0.0002615873236209154,1.8101959228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00029742499464191496,-0.005400000140070915,-0.005412690807133913,0.004399999976158142,0.005364169832319021,0.006599999964237213,0.006373646669089794,0.0022499999031424522,0.0017433365574106574,0.0,-4.4934234619140625,0.0009026643238030374,0.0009903834434226155,0.0005066633457317948,4.4934234619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018065426498651505,0.004900000058114529,0.004092713352292776,0.005200000014156103,0.00514712231233716,0.005799999926239252,0.006221426650881767,0.0020000000949949026,0.0019690138287842274,-10.0,-10.51196575164795,0.0008498019305989146,0.00042473114444874227,3.098626621067524e-05,0.511962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010785690508782864,-0.003000000026077032,-0.0015878090634942055,0.004399999976158142,0.004785085562616587,0.005799999926239252,0.005142847541719675,0.0022499999031424522,0.001649854937568307,0.0,-5.763177394866943,0.0014407993294298649,0.0007616693619638681,0.0006001449655741453,5.76318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0,-3.421548171900213e-05,0.0044999998062849045,0.0023426315747201443,0.004800000227987766,0.004977587144821882,0.006599999964237213,0.005996186286211014,0.0012499999720603228,0.0008638090221211314,0.0,-7.1347432136535645,0.002157639479264617,0.0006293870974332094,0.00038619094993919134,7.1347503662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.012737437151372433,-0.003000000026077032,-0.0014712633565068245,0.005200000014156103,0.005165614653378725,0.004999999888241291,0.005450366996228695,0.0020000000949949026,0.001979162683710456,-10.0,-9.031923294067383,0.002709826920181513,0.0004516778571996838,2.0837411284446716e-05,0.96807861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.010267756879329681,-0.004600000102072954,-0.0037191114388406277,0.005200000014156103,0.004808343481272459,0.006599999964237213,0.005537114106118679,0.0020000000949949026,0.001960213528946042,0.0,-2.017350673675537,0.00287073478102684,0.0011327493702992797,3.978656604886055e-05,2.0173492431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00018625793745741248,0.004999999888241291,0.003933066036552191,0.005200000014156103,0.004701089579612017,0.006599999964237213,0.005781039595603943,0.0020000000949949026,0.001633473439142108,0.0,-2.049604892730713,0.001452946220524609,0.0009589617839083076,0.00036652665585279465,2.0496063232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.010542718693614006,-0.004600000102072954,-0.003779929131269455,0.005200000014156103,0.005155916325747967,0.006599999964237213,0.005529977846890688,0.0020000000949949026,0.0019698503892868757,-10.0,-2.2038941383361816,0.004139329772442579,0.0010709298076108098,3.0149705708026886e-05,7.796112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.018492544069886208,0.004600000102072954,0.0009162059868685901,0.004000000189989805,0.0050332373939454556,0.004999999888241291,0.005583642981946468,0.0017500000540167093,0.0028720111586153507,0.0,6.744177341461182,0.003908935934305191,0.0011866837739944458,0.0011220111045986414,6.744171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.000770271522924304,-0.00570000009611249,-0.001068188576027751,0.00559999980032444,0.0052950079552829266,0.006599999964237213,0.005977712105959654,0.0010000000474974513,0.0017859447980299592,0.0,-16.560728073120117,0.00489074969664216,0.0006930095260031521,0.0007859447505325079,16.56072998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01627977378666401,0.004600000102072954,0.0006828358164057136,0.005200000014156103,0.005169031210243702,0.005799999926239252,0.005563708487898111,0.0020000000949949026,0.0019622596446424723,-10.0,-10.962652206420898,0.004362504463642836,0.00023831221915315837,3.7740450352430344e-05,0.962646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.012333925813436508,-0.003100000089034438,-0.005681821145117283,0.004800000227987766,0.004443024285137653,0.005799999926239252,0.005087922792881727,0.001500000013038516,0.0016712951473891735,0.0,1.166006088256836,0.003983780276030302,0.0007965461118146777,0.00017129513435065746,1.1660003662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.0005036374786868691,0.004399999976158142,0.005766016431152821,0.004000000189989805,0.004260336048901081,0.006599999964237213,0.005860535427927971,0.0017500000540167093,0.0020612694788724184,0.0,-16.945728302001953,0.0015332716284319758,0.0007839531754143536,0.0003112694248557091,16.945724487304688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012420263141393661,-0.003100000089034438,-0.00586518831551075,0.005200000014156103,0.0052095563150942326,0.004999999888241291,0.005448254756629467,0.0020000000949949026,0.0019904051441699266,-10.0,-10.248018264770508,0.002857454353943467,0.00044835673179477453,9.594950824975967e-06,0.248016357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.011793277226388454,0.004699999932199717,-4.42724849563092e-05,0.004800000227987766,0.004213043488562107,0.005799999926239252,0.0059558372013270855,0.0020000000949949026,0.0020364539232105017,0.0,1.0070140361785889,0.007654334418475628,0.0006072918768040836,3.645382821559906e-05,1.00701904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.0003118676831945777,-0.00559999980032444,-0.00024073659733403474,0.004000000189989805,0.0054688178934156895,0.005400000140070915,0.00645827641710639,0.0020000000949949026,0.0022634686902165413,10.0,2.4223389625549316,0.005432354751974344,0.001810351968742907,0.0002634685952216387,7.577667236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.013249385170638561,0.004699999932199717,1.0026211384683847e-05,0.005200000014156103,0.005162560380995274,0.004999999888241291,0.005777245853096247,0.0020000000949949026,0.0019574123434722424,-10.0,-7.14192008972168,0.00838492065668106,0.000778147135861218,4.2587751522660255e-05,2.8580780029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.013029597699642181,-0.002899999963119626,-0.005117705557495356,0.00559999980032444,0.004119252786040306,0.006599999964237213,0.005685753654688597,0.0017500000540167093,0.0018856965471059084,0.0,1.5311551094055176,0.0025857395958155394,0.001740246545523405,0.00013569649308919907,1.531158447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0002091632632073015,0.004600000102072954,0.005692326929420233,0.004399999976158142,0.005165698938071728,0.005400000140070915,0.006282861810177565,0.0010000000474974513,0.001800860627554357,30.0,-0.33608222007751465,0.0017829524585977197,0.0011686485959216952,0.0008008605800569057,30.336090087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.012523313984274864,-0.002899999963119626,-0.005021166522055864,0.005200000014156103,0.0052230204455554485,0.006599999964237213,0.00469999061897397,0.0020000000949949026,0.0020027137361466885,-10.0,-6.278804779052734,0.0038586396258324385,0.0019001488108187914,2.7136411517858505e-06,3.72119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.011123732663691044,-0.004800000227987766,-0.007159937638789415,0.004399999976158142,0.0050438386388123035,0.004999999888241291,0.005492410156875849,0.001500000013038516,0.0019626666326075792,0.0,0.515261173248291,0.0035681521985679865,0.0008105529705062509,0.0004626666195690632,0.5152587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0007295283721759915,0.004800000227987766,0.007418899331241846,0.004800000227987766,0.004241082817316055,0.005400000140070915,0.005762171931564808,0.0017500000540167093,0.0020705601200461388,-20.0,-14.816740036010742,0.0027186106890439987,0.0006660008220933378,0.00032056006602942944,5.183258056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.011287977918982506,-0.004800000227987766,-0.007233494892716408,0.005200000014156103,0.005207772366702557,0.005799999926239252,0.005958289839327335,0.0020000000949949026,0.001991760451346636,-10.0,-9.520777702331543,0.003497449215501547,0.00015848061593715101,8.239643648266792e-06,0.479217529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01715196669101715,0.004999999888241291,0.005990067962557077,0.005200000014156103,0.004606924951076508,0.005799999926239252,0.004425860475748777,0.0012499999720603228,0.0010715939570218325,0.0,-3.78899884223938,0.0014417385682463646,0.0014966620365157723,0.0001784060150384903,3.78900146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00025996065232902765,-0.0052999998442828655,-0.007558719255030155,0.005200000014156103,0.0037390911020338535,0.005400000140070915,0.005889625288546085,0.0024999999441206455,0.0020711433608084917,10.0,-1.7937266826629639,0.0023223815951496363,0.001540775061585009,0.0004288565833121538,11.793731689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019638964906334877,0.004999999888241291,0.006123776081949472,0.005200000014156103,0.0051557752303779125,0.004999999888241291,0.005519132595509291,0.0020000000949949026,0.0019631150644272566,-10.0,-9.619691848754883,0.00113525555934757,0.0005210130475461483,3.6885030567646027e-05,0.38031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011307229287922382,-0.0031999999191612005,-0.002399319550022483,0.004000000189989805,0.004326258786022663,0.006599999964237213,0.005481579340994358,0.0010000000474974513,0.0014480038080364466,0.0,5.5883002281188965,0.0008007129654288292,0.0011650362284854054,0.00044800376053899527,5.5883026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0005438732332549989,0.00430000014603138,0.0037991434801369905,0.00559999980032444,0.005782376974821091,0.005400000140070915,0.005110447760671377,0.001500000013038516,0.0013743563322350383,30.0,10.8162841796875,0.0005625462508760393,0.00034220173256471753,0.00012564368080347776,19.1837158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.009700000286102295,0.010890640318393707,-0.0031999999191612005,-0.0025052479468286037,0.005200000014156103,0.005223594140261412,0.006599999964237213,0.006031828001141548,0.0020000000949949026,0.002011440694332123,-10.0,-2.3301448822021484,0.0013785151531919837,0.00056866166414693,1.1440599337220192e-05,7.66986083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.025794651359319687,0.004600000102072954,0.004107149317860603,0.004000000189989805,0.006053381133824587,0.006599999964237213,0.006904324516654015,0.001500000013038516,0.0022727821487933397,-10.0,-3.9849390983581543,0.006014876998960972,0.002075809985399246,0.0007727821357548237,6.0150604248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008903947309590876,-0.00570000009611249,-0.004552964121103287,0.00559999980032444,0.005046797916293144,0.006599999964237213,0.006713307462632656,0.0017500000540167093,0.0021049007773399353,-10.0,-16.38312530517578,0.001150592346675694,0.0005646865465678275,0.000354900723323226,6.38311767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.02279372327029705,0.004600000102072954,0.003795081516727805,0.005200000014156103,0.005288524553179741,0.006599999964237213,0.007273714989423752,0.0020000000949949026,0.002022240776568651,-10.0,-11.784038543701172,0.004663708619773388,0.0006795061053708196,2.224068157374859e-05,1.7840423583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.010814601555466652,-0.003100000089034438,-0.0010181458201259375,0.004800000227987766,0.004783226642757654,0.004999999888241291,0.005229924339801073,0.0012499999720603228,0.0009629236301407218,-30.0,-22.456642150878906,0.002574516460299492,0.00023053547192830592,0.00028707634191960096,7.543365478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0005022690747864544,0.004399999976158142,0.0024823881685733795,0.004000000189989805,0.005582626909017563,0.006599999964237213,0.006325609050691128,0.0024999999441206455,0.00149047642480582,20.0,16.63015365600586,0.0025641676038503647,0.001606237143278122,0.0010095235193148255,3.369842529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011826852336525917,-0.003100000089034438,-0.0011786045506596565,0.005200000014156103,0.0051727392710745335,0.005799999926239252,0.005680419970303774,0.0020000000949949026,0.001985908718779683,-10.0,-9.733735084533691,0.0019255784573033452,0.0001226479362230748,1.4091376215219498e-05,0.266265869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.011244849301874638,-0.004699999932199717,-0.0047965263947844505,0.00559999980032444,0.00538563122972846,0.005799999926239252,0.005879493430256844,0.0010000000474974513,0.0008493494242429733,20.0,-1.7657992839813232,0.0037563908845186234,0.00022863311460241675,0.00015065062325447798,21.765792846679688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.0005501898122020066,0.004900000058114529,0.0053561353124678135,0.004399999976158142,0.004378623329102993,0.006599999964237213,0.006197062321007252,0.001500000013038516,0.0014922074042260647,-30.0,-2.9034316539764404,0.0007939224014990032,0.000403504294808954,7.792608812451363e-06,27.096572875976562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.012600000016391277,0.011603834107518196,-0.004699999932199717,-0.00491305673494935,0.005200000014156103,0.005166578572243452,0.004999999888241291,0.005664377938956022,0.0020000000949949026,0.0019988729618489742,-10.0,-5.0236921310424805,0.001018695067614317,0.0006652181618846953,1.1271331459283829e-06,4.9763031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.021870149299502373,0.004800000227987766,0.007866313681006432,0.004399999976158142,0.004554875195026398,0.006599999964237213,0.005983313545584679,0.0024999999441206455,0.0015442235162481666,-10.0,-12.180244445800781,0.004200004506856203,0.0006358368555083871,0.000955776427872479,2.18023681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0006958122830837965,-0.005499999970197678,-0.009365778416395187,0.004800000227987766,0.0037226504646241665,0.006599999964237213,0.0062401858158409595,0.0022499999031424522,0.002464412245899439,-10.0,1.183882236480713,0.003927899990230799,0.0011358471820130944,0.00021441234275698662,11.183883666992188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.025226665660738945,0.004800000227987766,0.008205672726035118,0.005200000014156103,0.005218280013650656,0.006599999964237213,0.005849316716194153,0.0020000000949949026,0.0020087372977286577,-10.0,-11.804611206054688,0.007097180932760239,0.0007509058341383934,8.737202733755112e-06,1.8046112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.010801202617585659,-0.00279999990016222,-0.0017276615835726261,0.005200000014156103,0.004351335112005472,0.004999999888241291,0.005757997743785381,0.0022499999031424522,0.0019428078085184097,-30.0,-3.5007686614990234,0.0015370609471574426,0.0011378895724192262,0.0003071920946240425,26.499237060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,-0.00016752921510487795,0.004699999932199717,0.002578216837719083,0.005200000014156103,0.004886548034846783,0.006599999964237213,0.006118615157902241,0.0012499999720603228,0.0012866805773228407,20.0,2.443963050842285,0.0023319683969020844,0.000574441917706281,3.668060526251793e-05,17.5560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
