split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,6,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00957568921148777,-0.00279999990016222,-0.0028382090386003256,0.005200000014156103,0.0051873065531253815,0.004999999888241291,0.005064045544713736,0.0017500000540167093,0.0017605475150048733,0.0,-0.7066786289215088,0.00013005068467464298,6.529142410727218e-05,1.0547460988163948e-05,0.7066802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008421567035838962,0.004699999932199717,0.004666172433644533,0.005200000014156103,0.005226174835115671,0.005400000140070915,0.005433219484984875,0.0010000000474974513,0.001012761378660798,0.0,-0.4586188793182373,5.405080082709901e-05,4.2292387661291286e-05,1.2761331163346767e-05,0.4586181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011223042383790016,-0.00279999990016222,-0.0027872142381966114,0.005200000014156103,0.005185496062040329,0.005799999926239252,0.005836559925228357,0.0020000000949949026,0.001992057543247938,0.0,0.13222479820251465,7.801284664310515e-05,3.9331895095529035e-05,7.942551746964455e-06,0.1322174072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014467950910329819,-0.004999999888241291,-0.004866326227784157,0.004000000189989805,0.003974652849137783,0.005799999926239252,0.005761100444942713,0.001500000013038516,0.00149718695320189,0.0,-0.42296910285949707,0.00018789811292663217,4.6429056965280324e-05,2.813059836626053e-06,0.4229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006681548547931015,0.004600000102072954,0.004660391714423895,0.00559999980032444,0.005609316751360893,0.005400000140070915,0.005379278678447008,0.0017500000540167093,0.0017721211770549417,0.0,0.43930912017822266,0.00014501821715384722,2.2719694243278354e-05,2.2121123038232327e-05,0.4393157958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012934613972902298,-0.004999999888241291,-0.0048779770731925964,0.005200000014156103,0.005213449709117413,0.004999999888241291,0.0049555255100131035,0.0020000000949949026,0.0020012957975268364,0.0,0.0060269832611083984,0.00013843747728969902,4.646358502213843e-05,1.2957025319337845e-06,0.0060272216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017689703032374382,0.004699999932199717,0.004708364140242338,0.004800000227987766,0.004796192515641451,0.006599999964237213,0.006592053920030594,0.0012499999720603228,0.0012478592107072473,0.0,0.07033467292785645,0.00011061321856686845,8.811259249341674e-06,2.1407613530755043e-06,0.0703277587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012601021444424987,-0.00559999980032444,-0.0055772424675524235,0.004000000189989805,0.004002425819635391,0.005400000140070915,0.005397972650825977,0.0024999999441206455,0.0025063534267246723,0.0,0.0006687641143798828,6.426629988709465e-05,3.1613908504368737e-06,6.3534826040267944e-06,0.00067138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,0.999980092048645,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020167183130979538,0.004699999932199717,0.00467637088149786,0.005200000014156103,0.005205114372074604,0.006599999964237213,0.006596153602004051,0.0020000000949949026,0.002004319103434682,0.0,-0.008418798446655273,4.0437942516291514e-05,6.399309313565027e-06,4.319008439779282e-06,0.0084228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01151435635983944,-0.002899999963119626,-0.002826718846336007,0.00559999980032444,0.005590247455984354,0.004999999888241291,0.0049782791174948215,0.0010000000474974513,0.0009954811539500952,0.0,-0.17128682136535645,0.0001995834754779935,2.3809663616702892e-05,4.518893547356129e-06,0.1712799072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011890322202816606,0.004600000102072954,0.004716760944575071,0.004399999976158142,0.004410637076944113,0.005400000140070915,0.005393093917518854,0.001500000013038516,0.001517823664471507,0.0,0.4099860191345215,0.00011727483797585592,1.2682421584031545e-05,1.7823651432991028e-05,0.4099884033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.9999943971633911,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009302607737481594,-0.002899999963119626,-0.0028988411650061607,0.005200000014156103,0.005203034728765488,0.005799999926239252,0.005781431682407856,0.0020000000949949026,0.002002822933718562,0.0,-0.10442733764648438,2.8535816909425193e-06,1.881460048025474e-05,2.8228387236595154e-06,0.10443115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013729148544371128,-0.004800000227987766,-0.004917692858725786,0.004399999976158142,0.004393596202135086,0.005799999926239252,0.005794776137918234,0.0024999999441206455,0.002505324315279722,0.0,-0.07239580154418945,0.00013737344124820083,8.264156349468976e-06,5.324371159076691e-06,0.0724029541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,5.247783337836154e-05,0.004800000227987766,0.004640405066311359,0.004800000227987766,0.004785154480487108,0.005400000140070915,0.005422351416200399,0.0022499999031424522,0.0022563806269317865,0.0,-0.3669087886810303,0.0001680015993770212,2.6832363801077008e-05,6.380723789334297e-06,0.366912841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013678369112312794,-0.004800000227987766,-0.004834407474845648,0.005200000014156103,0.00519894203171134,0.004999999888241291,0.0050341226160526276,0.0020000000949949026,0.001991518307477236,0.0,-0.19115304946899414,0.00012640368368010968,3.413912781979889e-05,8.481787517666817e-06,0.1911468505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018012622371315956,0.004999999888241291,0.005033961497247219,0.005200000014156103,0.005198474042117596,0.006599999964237213,0.006592568475753069,0.0022499999031424522,0.0022524315863847733,0.0,-0.23398923873901367,0.00019043120846617967,7.586541414639214e-06,2.4316832423210144e-06,0.2339935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008598963613621891,-0.0052999998442828655,-0.005257588345557451,0.005200000014156103,0.0051990654319524765,0.005400000140070915,0.005410715471953154,0.0012499999720603228,0.001261389348655939,0.0,0.15131616592407227,7.33915003365837e-05,1.0756011761259288e-05,1.138937659561634e-05,0.1513214111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.01973024569451809,0.004999999888241291,0.004902576562017202,0.005200000014156103,0.00522001925855875,0.006599999964237213,0.006601294502615929,0.0020000000949949026,0.0020048751030117273,0.0,0.08001017570495605,0.00011982050637016073,2.0061055693076923e-05,4.875008016824722e-06,0.08001708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01109403371810913,-0.0031999999191612005,-0.003182260552421212,0.004000000189989805,0.004001164808869362,0.004999999888241291,0.004977998323738575,0.0020000000949949026,0.002023827051743865,0.0,0.663102388381958,0.00020672914979513735,2.203236726927571e-05,2.3826956748962402e-05,0.6631011962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007261034334078431,0.00430000014603138,0.0043023573234677315,0.00559999980032444,0.005622808821499348,0.005400000140070915,0.005385339260101318,0.0020000000949949026,0.0020079452078789473,0.0,0.42456793785095215,7.393413397949189e-05,2.7114439944853075e-05,7.945112884044647e-06,0.424560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.00976976566016674,-0.0031999999191612005,-0.0031347163021564484,0.005200000014156103,0.005196843761950731,0.005799999926239252,0.0057487026788294315,0.0020000000949949026,0.0020054893102496862,0.0,-0.1263594627380371,9.554662392474711e-05,5.1394257752690464e-05,5.48921525478363e-06,0.1263580322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012458320707082748,-0.004900000058114529,-0.0046919225715100765,0.004800000227987766,0.004786340519785881,0.005799999926239252,0.005753785837441683,0.0017500000540167093,0.0017673696856945753,0.0,0.3964347839355469,0.0002517325337976217,4.819055538973771e-05,1.7369631677865982e-05,0.3964385986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012760530225932598,0.004699999932199717,0.004881989676505327,0.004000000189989805,0.0040084803476929665,0.005400000140070915,0.0054038823582232,0.0010000000474974513,0.000999573152512312,0.0,-1.0953902006149292,0.0001972417812794447,9.326558028988075e-06,4.2689498513936996e-07,1.0953826904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.014989688992500305,-0.004900000058114529,-0.0048018041998147964,0.005200000014156103,0.005212688352912664,0.004999999888241291,0.005024906247854233,0.0020000000949949026,0.002017555059865117,0.0,0.22557306289672852,9.873569069895893e-05,2.79521136690164e-05,1.7554964870214462e-05,0.2255706787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020118946209549904,0.004900000058114529,0.004896500147879124,0.00559999980032444,0.0055959331803023815,0.006599999964237213,0.006600577384233475,0.001500000013038516,0.001497363788075745,0.0,0.19603276252746582,8.112852810882032e-05,4.10740949519095e-06,2.636224962770939e-06,0.1960296630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011855869088321924,-0.005400000140070915,-0.00538051500916481,0.004399999976158142,0.004403326660394669,0.005400000140070915,0.005402506794780493,0.0017500000540167093,0.0017548383912071586,0.0,0.05544710159301758,2.4236525860032998e-05,4.165350674156798e-06,4.838337190449238e-06,0.055450439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,0.9999752044677734,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017766473814845085,0.004900000058114529,0.004859799984842539,0.005200000014156103,0.005195079371333122,0.006599999964237213,0.006597285624593496,0.0020000000949949026,0.0019973344169557095,0.0,-0.13281035423278809,5.2345218136906624e-05,5.619640887744026e-06,2.6656780391931534e-06,0.1328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010380369611084461,-0.003000000026077032,-0.0029333429411053658,0.004399999976158142,0.004432322923094034,0.004999999888241291,0.005021415650844574,0.0012499999720603228,0.0012435124954208732,0.0,0.9823362827301025,0.00013694730296265334,3.8773803680669516e-05,6.487476639449596e-06,0.982330322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,5.583638994721696e-05,0.0044999998062849045,0.0044829705730080605,0.004800000227987766,0.0048501864075660706,0.005400000140070915,0.005449051037430763,0.0024999999441206455,0.002511064987629652,0.0,0.6485180854797363,5.8375484513817355e-05,7.017580355750397e-05,1.10650435090065e-05,0.6485137939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010472661815583706,-0.003000000026077032,-0.003005399601534009,0.005200000014156103,0.005199112463742495,0.005799999926239252,0.005777942482382059,0.0020000000949949026,0.0019937586039304733,0.0,-0.17064738273620605,2.7866180971614085e-05,2.207529360020999e-05,6.241491064429283e-06,0.170654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012906522490084171,-0.004600000102072954,-0.004568770527839661,0.005200000014156103,0.005177292041480541,0.005799999926239252,0.005808876361697912,0.0010000000474974513,0.001001899247057736,0.0,-0.8695745468139648,9.85564838629216e-05,2.438120463921223e-05,1.8991995602846146e-06,0.86956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000825855357106775,0.004999999888241291,0.004986891057342291,0.005200000014156103,0.005165318958461285,0.005400000140070915,0.0054212589748203754,0.001500000013038516,0.00150723394472152,0.0,0.4001929759979248,2.898865204770118e-05,4.067817280883901e-05,7.2339316830039024e-06,0.4001922607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.9999922513961792,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.01455636229366064,-0.004600000102072954,-0.004645004402846098,0.005200000014156103,0.005194411147385836,0.004999999888241291,0.004989252891391516,0.0020000000949949026,0.0019985639955848455,0.0,-0.21116185188293457,6.268705328693613e-05,1.2113355296605732e-05,1.4360994100570679e-06,0.2111663818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019661612808704376,0.004600000102072954,0.004682017490267754,0.004000000189989805,0.003989624325186014,0.006599999964237213,0.006591074168682098,0.0024999999441206455,0.002502196002751589,0.0,-0.28881025314331055,0.00016086589312180877,1.3686796592082828e-05,2.1960586309432983e-06,0.2888031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006936447462067008,-0.00570000009611249,-0.0055891238152980804,0.00559999980032444,0.005595381837338209,0.005400000140070915,0.005401588510721922,0.0022499999031424522,0.002257739193737507,0.0,0.11909174919128418,0.00015363913553301245,4.883492692897562e-06,7.739290595054626e-06,0.1190948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,0.9999958276748657,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018152756616473198,0.004600000102072954,0.004584015812724829,0.005200000014156103,0.005210859701037407,0.006599999964237213,0.006591876037418842,0.0020000000949949026,0.001991406548768282,0.0,-0.133345365524292,4.987489592167549e-05,1.3562115782406181e-05,8.593546226620674e-06,0.1333465576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009123566560447216,-0.003100000089034438,-0.0031251581385731697,0.004800000227987766,0.004811332561075687,0.004999999888241291,0.005021320655941963,0.0022499999031424522,0.0022622367832809687,0.0,-0.7437789440155029,0.00017821812070906162,2.4145329007296823e-05,1.2236880138516426e-05,0.7437744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013433960266411304,0.004399999976158142,0.004396126605570316,0.004000000189989805,0.004018146079033613,0.005400000140070915,0.0053967563435435295,0.0012499999720603228,0.0012620361521840096,0.0,0.3671097755432129,0.00014344826922751963,1.843354220909532e-05,1.203618012368679e-05,0.3671112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011634591035544872,-0.003100000089034438,-0.0030978869181126356,0.005200000014156103,0.005186968483030796,0.005799999926239252,0.0057857343927025795,0.0020000000949949026,0.0019910424016416073,0.0,-0.08023214340209961,6.544277130160481e-05,1.9321652871440165e-05,8.957693353295326e-06,0.080230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
