split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011754575185477734,-0.002899999963119626,-0.002865220420062542,0.00559999980032444,0.005569567903876305,0.004999999888241291,0.005009808111935854,0.0010000000474974513,0.0009970857063308358,0.0,-0.28468942642211914,6.471554661402479e-05,3.197344994987361e-05,2.914341166615486e-06,0.2846832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011720472248271108,0.004600000102072954,0.004607265815138817,0.004399999976158142,0.004348550457507372,0.005400000140070915,0.005407076794654131,0.001500000013038516,0.0015325325075536966,0.0,0.04151201248168945,2.8881679099868052e-05,5.1933919166913256e-05,3.253249451518059e-05,0.0415191650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.00928202923387289,-0.002899999963119626,-0.002903309650719166,0.005200000014156103,0.005224850960075855,0.005799999926239252,0.005766658112406731,0.0020000000949949026,0.002004640642553568,0.0,-1.6990467309951782,1.827303276513703e-05,4.1584204154787585e-05,4.6405475586652756e-06,1.6990509033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013741621747612953,-0.004800000227987766,-0.004795259330421686,0.004399999976158142,0.004450952168554068,0.005799999926239252,0.0057601844891905785,0.0024999999441206455,0.0025196969509124756,0.0,-0.0813438892364502,5.857028008904308e-05,6.466370541602373e-05,1.9697006791830063e-05,0.0813446044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.705791409127414e-06,0.004800000227987766,0.004811038263142109,0.004800000227987766,0.004891884047538042,0.005400000140070915,0.005267789587378502,0.0022499999031424522,0.002266570460051298,0.0,-0.34146785736083984,1.242554935743101e-05,0.00016100393258966506,1.65705569088459e-05,0.341461181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013756344094872475,-0.004800000227987766,-0.004817488603293896,0.005200000014156103,0.005212072748690844,0.004999999888241291,0.004970955662429333,0.0020000000949949026,0.0019977884367108345,0.0,0.2636222839355469,4.7028370318003e-05,3.14534263452515e-05,2.2116582840681076e-06,0.2636260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01821179687976837,0.004999999888241291,0.004996867850422859,0.005200000014156103,0.005190726835280657,0.006599999964237213,0.00661255419254303,0.0022499999031424522,0.002249375684186816,0.0,-0.03214573860168457,1.220485137309879e-05,1.5607705790898763e-05,6.242189556360245e-07,0.0321502685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007963198004290462,-0.0052999998442828655,-0.005296677350997925,0.005200000014156103,0.005198750179260969,0.005400000140070915,0.005492829252034426,0.0012499999720603228,0.0012521855533123016,0.0,0.3104429244995117,4.958092631568434e-06,9.283752297051251e-05,2.185581251978874e-06,0.3104400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.019805794581770897,0.004999999888241291,0.005007671192288399,0.005200000014156103,0.005202552303671837,0.006599999964237213,0.006603201851248741,0.0020000000949949026,0.002006497699767351,0.0,0.48566365242004395,9.613913789507933e-06,4.094662472198252e-06,6.49760477244854e-06,0.48565673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011318985372781754,-0.0031999999191612005,-0.00320852966979146,0.004000000189989805,0.004004409536719322,0.004999999888241291,0.005107855889946222,0.0020000000949949026,0.0019765582401305437,0.0,2.3923749923706055,2.0813151422771625e-05,0.00010794609261211008,2.3441854864358902e-05,2.3923797607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000781851471401751,0.00430000014603138,0.00427468866109848,0.00559999980032444,0.005517797544598579,0.005400000140070915,0.005579669028520584,0.0020000000949949026,0.001989342737942934,0.0,-0.38459181785583496,3.1145460525294766e-05,0.0001975806662812829,1.0657357051968575e-05,0.3845977783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009669886901974678,-0.0031999999191612005,-0.0031684422865509987,0.005200000014156103,0.005211964249610901,0.005799999926239252,0.005819322541356087,0.0020000000949949026,0.0020108772441744804,0.0,-0.757002592086792,4.361994797363877e-05,2.2726777388015762e-05,1.0877149179577827e-05,0.7570037841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012631899677217007,-0.004900000058114529,-0.00492247985675931,0.004800000227987766,0.004827079828828573,0.005799999926239252,0.005777599755674601,0.0017500000540167093,0.0017382889054715633,0.0,-0.11473512649536133,3.902473326888867e-05,3.514359923428856e-05,1.1711148545145988e-05,0.1147308349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012127701193094254,0.004699999932199717,0.004671940114349127,0.004000000189989805,0.004067881498485804,0.005400000140070915,0.005313320085406303,0.0010000000474974513,0.0009601789060980082,0.0,-0.2691469192504883,3.082901093875989e-05,0.00011009679292328656,3.982114139944315e-05,0.2691497802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.015408642590045929,-0.004900000058114529,-0.004893822595477104,0.005200000014156103,0.005199073813855648,0.004999999888241291,0.005062539596110582,0.0020000000949949026,0.0020026869606226683,0.0,1.0239901542663574,0.0004086896078661084,6.254656909732148e-05,2.6868656277656555e-06,1.02398681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02021978236734867,0.004900000058114529,0.004904671106487513,0.00559999980032444,0.005619533360004425,0.006599999964237213,0.006625596899539232,0.001500000013038516,0.0014814960304647684,0.0,-0.15265941619873047,2.032712109212298e-05,3.219880454707891e-05,1.8503982573747635e-05,0.1526641845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00118543510325253,-0.005400000140070915,-0.005462314002215862,0.004399999976158142,0.00441131042316556,0.005400000140070915,0.005401618778705597,0.0017500000540167093,0.0017515127547085285,0.0,1.128455638885498,6.399340054485947e-05,1.1425681805121712e-05,1.512700691819191e-06,1.128448486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017727967351675034,0.004900000058114529,0.004898055922240019,0.005200000014156103,0.005201369058340788,0.006599999964237213,0.006564268842339516,0.0020000000949949026,0.002005794318392873,0.0,0.1743183135986328,7.20584430382587e-05,3.575734081096016e-05,5.7942233979702e-06,0.17431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010471019893884659,-0.003000000026077032,-0.002994091482833028,0.004399999976158142,0.004467015154659748,0.004999999888241291,0.005074468441307545,0.0012499999720603228,0.0012415734818205237,0.0,-2.144064426422119,2.9576160159194842e-05,0.00010018282773671672,8.426490239799023e-06,2.1440582275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-3.8174825021997094e-05,0.0044999998062849045,0.004487808793783188,0.004800000227987766,0.004817052744328976,0.005400000140070915,0.005559911951422691,0.0024999999441206455,0.0025143560487776995,0.0,-0.18578267097473145,4.0074155549518764e-05,0.0001608184538781643,1.4356104657053947e-05,0.1857757568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010535519570112228,-0.003000000026077032,-0.002992549678310752,0.005200000014156103,0.005187995731830597,0.005799999926239252,0.005756978876888752,0.0020000000949949026,0.0019967714324593544,0.0,-1.1833992004394531,3.62926657544449e-05,4.466445534490049e-05,3.22866253554821e-06,1.1833953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01296976488083601,-0.004600000102072954,-0.004606788046658039,0.005200000014156103,0.005190304014831781,0.005799999926239252,0.005784731823951006,0.0010000000474974513,0.00102126260753721,0.0,0.34810900688171387,3.098797969869338e-05,1.808666274882853e-05,2.1262560039758682e-05,0.348114013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000795871252194047,0.004999999888241291,0.004996689036488533,0.005200000014156103,0.005169356241822243,0.005400000140070915,0.005411358084529638,0.001500000013038516,0.0015006550820544362,0.0,0.2623579502105713,5.292270998324966e-06,3.268093860242516e-05,6.550690159201622e-07,0.262359619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014558754861354828,-0.004600000102072954,-0.0046020024456083775,0.005200000014156103,0.005204221233725548,0.004999999888241291,0.004999020602554083,0.0020000000949949026,0.002004355890676379,0.0,-0.3871145248413086,4.1294057155027986e-05,4.3333238863851875e-06,4.355795681476593e-06,0.387115478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019796688109636307,0.004600000102072954,0.0046213166788220406,0.004000000189989805,0.004022279288619757,0.006599999964237213,0.0065891332924366,0.0024999999441206455,0.0025032097473740578,0.0,0.8927195072174072,2.1572304831352085e-05,2.478795613569673e-05,3.2098032534122467e-06,0.8927154541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008150228532031178,-0.00570000009611249,-0.005711344536393881,0.00559999980032444,0.0055669154971838,0.005400000140070915,0.005390472710132599,0.0022499999031424522,0.00223955768160522,0.0,0.0031092166900634766,1.882506512629334e-05,3.4428812796249986e-05,1.0442221537232399e-05,0.00311279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018196143209934235,0.004600000102072954,0.004598679021000862,0.005200000014156103,0.005204574204981327,0.006599999964237213,0.006600253749638796,0.0020000000949949026,0.001994691789150238,0.0,-0.30179309844970703,4.07748166253441e-06,4.581225766742136e-06,5.308305844664574e-06,0.301788330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00931742787361145,-0.003100000089034438,-0.003110317513346672,0.004800000227987766,0.004808402620255947,0.004999999888241291,0.005054077599197626,0.0022499999031424522,0.0022345269098877907,0.0,0.8806171417236328,2.025287176365964e-05,5.472658449434675e-05,1.547299325466156e-05,0.880615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010556094348430634,0.004399999976158142,0.004388805478811264,0.004000000189989805,0.004016016144305468,0.005400000140070915,0.005409040488302708,0.0012499999720603228,0.0012408265611156821,0.0,1.0291292667388916,0.00014482391998171806,1.8391267076367512e-05,9.173410944640636e-06,1.0291290283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011678014881908894,-0.003100000089034438,-0.003090041922405362,0.005200000014156103,0.005178412422537804,0.005799999926239252,0.005676841363310814,0.0020000000949949026,0.0020026974380016327,0.0,-0.3735320568084717,2.4134966224664822e-05,0.0001250362111022696,2.6973430067300797e-06,0.37353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015010347589850426,-0.004699999932199717,-0.004707821179181337,0.00559999980032444,0.005612564738839865,0.005799999926239252,0.005708587355911732,0.0020000000949949026,0.0019841711036860943,0.0,0.3576164245605469,1.2971177966392133e-05,9.227207192452624e-05,1.5828991308808327e-05,0.3576202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
