split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,0.9998989105224609,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.0006742451223544776,-0.00559999980032444,-0.005249697249382734,0.004000000189989805,0.005011453293263912,0.005400000140070915,0.006465327925980091,0.0012499999720603228,0.001565191545523703,0.0,-10.015592575073242,0.0006317674997262657,0.0014689998934045434,0.00031519157346338034,10.015594482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,0.9999635219573975,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.01892772875726223,0.004699999932199717,0.004514600150287151,0.005200000014156103,0.0051654549315571785,0.006599999964237213,0.006133908871561289,0.0020000000949949026,0.001987507799640298,0.0,-10.221084594726562,0.0012857080437242985,0.0004673695075325668,1.2492295354604721e-05,10.221084594726562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,0.9999772310256958,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010541055351495743,-0.002899999963119626,-0.0033637185115367174,0.00559999980032444,0.004333645571023226,0.004999999888241291,0.006173057947307825,0.0020000000949949026,0.0016027867095544934,0.0,-6.604363441467285,0.0012482735328376293,0.0017261860193684697,0.0003972133854404092,6.6043701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,0.9999834299087524,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.0006882445304654539,0.004600000102072954,0.00490351440384984,0.004399999976158142,0.004784975666552782,0.005400000140070915,0.0063773165456950665,0.0020000000949949026,0.0015287206042557955,0.0,19.856840133666992,0.0019124823156744242,0.0010504063684493303,0.00047127949073910713,19.856842041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,0.9999773502349854,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.012164942920207977,-0.002899999963119626,-0.0033847016748040915,0.005200000014156103,0.005227856803685427,0.005799999926239252,0.006073391530662775,0.0020000000949949026,0.0020118600223213434,0.0,-11.483236312866211,0.0029056554194539785,0.00027480715652927756,1.1859927326440811e-05,11.483230590820312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.0200184416025877,0.004900000058114529,0.005162225104868412,0.00559999980032444,0.005193606484681368,0.004999999888241291,0.004939523991197348,0.0024999999441206455,0.0019782541785389185,0.0,-2.4148714542388916,0.00031894378480501473,0.00041086840792559087,0.000521745765581727,2.4148712158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,0.9999947547912598,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-5.9449116633913945e-06,-0.005400000140070915,-0.005868138279765844,0.004399999976158142,0.004949477966874838,0.006599999964237213,0.007050734478980303,0.0022499999031424522,0.0018883968004956841,0.0,-8.989984512329102,0.001282544806599617,0.0007106951670721173,0.0003616031026467681,8.989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.020484043285250664,0.004900000058114529,0.0052727204747498035,0.005200000014156103,0.0052124494686722755,0.005799999926239252,0.006577525287866592,0.0020000000949949026,0.002003528643399477,-10.0,-9.641597747802734,0.0027097989805042744,0.0007776250131428242,3.5285484045743942e-06,0.3583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,0.9999408721923828,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009474609047174454,-0.003000000026077032,-0.00294390507042408,0.004399999976158142,0.004894298501312733,0.005799999926239252,0.0055886427871882915,0.0022499999031424522,0.0015976423164829612,0.0,-14.15032958984375,0.0010269240010529757,0.0005375898908823729,0.0006523575866594911,14.15032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,0.9999595880508423,1,rectangular_notch,rotated_rect,0,0.0,0.001045150333084166,0.0044999998062849045,0.004464786034077406,0.004800000227987766,0.004328831564635038,0.006599999964237213,0.00631571002304554,0.0012499999720603228,0.0010815465357154608,0.0,13.895055770874023,0.0010457433527335525,0.0005502914427779615,0.00016845343634486198,13.895050048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,0.9999489784240723,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011493503116071224,-0.003000000026077032,-0.0029181588906794786,0.005200000014156103,0.005203779321163893,0.004999999888241291,0.005671365652233362,0.0020000000949949026,0.0019961497746407986,-10.0,-11.538961410522461,0.0009968684753403068,0.0006713764159940183,3.850320354104042e-06,1.5389556884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012577137909829617,-0.004600000102072954,-0.0041816444136202335,0.005200000014156103,0.004709440749138594,0.006599999964237213,0.005764699075371027,0.0020000000949949026,0.002422967692837119,0.0,-5.690228462219238,0.0005948395119048655,0.0009686980629339814,0.0004229675978422165,5.6902313232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,0.9999927282333374,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-5.9577261708909646e-05,0.004999999888241291,0.0046262191608548164,0.005200000014156103,0.004196062218397856,0.006599999964237213,0.005883132107555866,0.0020000000949949026,0.0018409488257020712,0.0,3.458005428314209,0.0009373287321068347,0.0012336088111624122,0.00015905126929283142,3.4580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,0.9999905824661255,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.012338494881987572,-0.004600000102072954,-0.00418181112036109,0.005200000014156103,0.005193393677473068,0.006599999964237213,0.006182860117405653,0.0020000000949949026,0.0019991511944681406,-10.0,-5.133304119110107,0.002299845451489091,0.0004171921464148909,8.489005267620087e-07,4.86669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,0.9999507665634155,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.018265986815094948,0.004600000102072954,0.00440273666754365,0.004000000189989805,0.004535362124443054,0.004999999888241291,0.006426822394132614,0.0017500000540167093,0.0024090397637337446,0.0,-0.9122030735015869,0.0015466444892808795,0.001523953746072948,0.0006590397097170353,0.912200927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,0.999903678894043,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0006417432450689375,-0.00570000009611249,-0.00516869593411684,0.00559999980032444,0.005572340916842222,0.006599999964237213,0.005362930241972208,0.0010000000474974513,0.0014773160219192505,0.0,-0.8535759449005127,0.001536524505354464,0.0012373789213597775,0.0004773159744217992,0.85357666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,0.9999632835388184,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.019610783085227013,0.004600000102072954,0.004358823876827955,0.005200000014156103,0.005200779996812344,0.005799999926239252,0.005028560291975737,0.0020000000949949026,0.002005340065807104,-10.0,-9.529271125793457,0.001431248732842505,0.0007714400417171419,5.3399708122015e-06,0.470733642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,0.9999586343765259,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.012198321521282196,-0.003100000089034438,-0.004153034649789333,0.004800000227987766,0.0037594963796436787,0.005799999926239252,0.005646340548992157,0.001500000013038516,0.0015676370821893215,0.0,0.0852057933807373,0.003083690768107772,0.0010517886839807034,6.763706915080547e-05,0.085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,0.9999680519104004,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-4.106718552066013e-05,0.004399999976158142,0.004847686272114515,0.004000000189989805,0.004968725144863129,0.006599999964237213,0.006217977497726679,0.0017500000540167093,0.002213538158684969,0.0,-4.5591301918029785,0.0013193448539823294,0.0010413305135443807,0.0004635381046682596,4.5591278076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,0.9999473094940186,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012570375576615334,-0.003100000089034438,-0.004165039863437414,0.005200000014156103,0.005215306766331196,0.004999999888241291,0.005953133571892977,0.0020000000949949026,0.002009965479373932,-10.0,-10.39380931854248,0.0013754504034295678,0.000953256618231535,9.965384379029274e-06,0.3938140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,0.9998679161071777,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01288531068712473,0.004699999932199717,0.000931696908082813,0.004800000227987766,0.005449664779007435,0.005799999926239252,0.006506520323455334,0.0020000000949949026,0.0020054392516613007,0.0,-0.17918825149536133,0.00619308277964592,0.0009598099277354777,5.439156666398048e-06,0.1791839599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,0.9998158812522888,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001725603244267404,-0.00559999980032444,-0.0011264639906585217,0.004000000189989805,0.004712930880486965,0.005400000140070915,0.0072205690667033195,0.0020000000949949026,0.002008878393098712,10.0,-4.413280487060547,0.004504307173192501,0.0019551832228899,8.878298103809357e-06,14.413284301757812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,0.9999071359634399,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.016936400905251503,0.004699999932199717,0.000813881226349622,0.005200000014156103,0.005149652250111103,0.004999999888241291,0.006134479306638241,0.0020000000949949026,0.0019789249636232853,-10.0,-11.72697639465332,0.00507474085316062,0.0011355960741639137,2.1075131371617317e-05,1.7269744873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,0.9999889135360718,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01084746140986681,-0.002899999963119626,-0.0029949743766337633,0.00559999980032444,0.004975370597094297,0.006599999964237213,0.005989686120301485,0.0017500000540167093,0.0017150372732430696,0.0,0.4491260051727295,0.0008578121196478605,0.000873295241035521,3.496278077363968e-05,0.449127197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,0.9999897480010986,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,3.931637911591679e-05,0.004600000102072954,0.004771450534462929,0.004399999976158142,0.004942132625728846,0.005400000140070915,0.006805684883147478,0.0010000000474974513,0.0017136851092800498,30.0,-0.49677610397338867,0.0012511196546256542,0.0015066046034917235,0.0007136850617825985,30.496780395507812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,0.9999855756759644,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010683204978704453,-0.002899999963119626,-0.0030002458952367306,0.005200000014156103,0.005204427521675825,0.006599999964237213,0.005303132813423872,0.0020000000949949026,0.0020084353163838387,-10.0,-8.691252708435059,0.0013868327951058745,0.0012968747178092599,8.435221388936043e-06,1.308746337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,0.9999535083770752,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01229898165911436,-0.004800000227987766,-0.004622750915586948,0.004399999976158142,0.005014851223677397,0.004999999888241291,0.005609540734440088,0.001500000013038516,0.0017881373642012477,0.0,1.077542781829834,0.0015114472480490804,0.0008657841244712472,0.00028813735116273165,1.077545166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,0.9999618530273438,1,rotated_rect,rotated_rect,1,0.0,0.00167199841234833,0.004800000227987766,0.004731695633381605,0.004800000227987766,0.004555968567728996,0.005400000140070915,0.005770633928477764,0.0017500000540167093,0.002216117223724723,-20.0,-8.871166229248047,0.0016733929514884949,0.0004437576571945101,0.00046611716970801353,11.128829956054688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,0.9999496936798096,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.0145257031545043,-0.004800000227987766,-0.004670924041420221,0.005200000014156103,0.0051925331354141235,0.005799999926239252,0.006572525016963482,0.0020000000949949026,0.0019881706684827805,-10.0,-8.263862609863281,0.000737092865165323,0.0007725611794739962,1.1829426512122154e-05,1.73614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,0.9999527931213379,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01748509705066681,0.004999999888241291,0.004463933873921633,0.005200000014156103,0.004983374383300543,0.005799999926239252,0.005847635213285685,0.0012499999720603228,0.0009543510968796909,0.0,-4.839565277099609,0.0008935625664889812,0.0002218012377852574,0.0002956488751806319,4.839569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.9999401569366455,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005641190800815821,-0.0052999998442828655,-0.004988761153072119,0.005200000014156103,0.004009750671684742,0.005400000140070915,0.0068550254218280315,0.0024999999441206455,0.0018538596341386437,10.0,-3.0567941665649414,0.0003905244229827076,0.0018798382952809334,0.0006461403099820018,13.056793212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,0.9999727010726929,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018059048801660538,0.004999999888241291,0.0044944011606276035,0.005200000014156103,0.005175900179892778,0.004999999888241291,0.006450514774769545,0.0020000000949949026,0.001989691285416484,-10.0,-9.789276123046875,0.00181288190651685,0.001450715004466474,1.0308809578418732e-05,0.210723876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,0.9999837875366211,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011653910391032696,-0.0031999999191612005,-0.003135406645014882,0.004000000189989805,0.004837346263229847,0.006599999964237213,0.006453391630202532,0.0010000000474974513,0.001666565891355276,0.0,4.774447917938232,0.00035975631908513606,0.0008500837720930576,0.0006665658438578248,4.774444580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,0.9999876022338867,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0006836224347352982,0.00430000014603138,0.004543192218989134,0.00559999980032444,0.004936607554554939,0.005400000140070915,0.006048970855772495,0.001500000013038516,0.0009063819306902587,30.0,17.265913009643555,0.00026960362447425723,0.0009280367521569133,0.0005936180823482573,12.734085083007812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,0.9999819993972778,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009746617637574673,-0.0031999999191612005,-0.003222552128136158,0.005200000014156103,0.005211805459111929,0.006599999964237213,0.006023200694471598,0.0020000000949949026,0.0020025696139782667,-10.0,-10.5859956741333,5.1785900723189116e-05,0.0005769200506620109,2.5695189833641052e-06,0.58599853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,0.9998825788497925,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.015088324435055256,0.004600000102072954,-0.0006068396032787859,0.004000000189989805,0.005451887380331755,0.006599999964237213,0.005193383898586035,0.001500000013038516,0.002450817497447133,-10.0,-3.2090952396392822,0.007022183854132891,0.0020215206313878298,0.000950817484408617,6.7909088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,0.9998540878295898,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0019547257106751204,-0.00570000009611249,0.0005462219123728573,0.00559999980032444,0.00485469214618206,0.006599999964237213,0.006313979160040617,0.0017500000540167093,0.0025986824184656143,-10.0,-28.209028244018555,0.006352061405777931,0.0007983053219504654,0.000848682364448905,18.209030151367188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,0.9999037981033325,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.013009538874030113,0.004600000102072954,-0.0005087379249744117,0.005200000014156103,0.005164668895304203,0.006599999964237213,0.005157645791769028,0.0020000000949949026,0.0019875946454703808,-10.0,-6.509899139404297,0.007282862905412912,0.0014427867718040943,1.2405449524521828e-05,3.4900970458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,0.9999815225601196,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.010206532664597034,-0.003100000089034438,-0.0031138346530497074,0.004800000227987766,0.003975674510002136,0.004999999888241291,0.005214270204305649,0.0012499999720603228,0.0013758012792095542,-30.0,-0.743302583694458,0.0009066381608135998,0.0008517186506651342,0.00012580130714923143,29.256698608398438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,0.9999860525131226,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.00022481313499156386,0.004399999976158142,0.004342529457062483,0.004000000189989805,0.004953871015459299,0.006599999964237213,0.005577915348112583,0.0024999999441206455,0.0017964205471798778,20.0,0.711519718170166,0.0009768789168447256,0.001398043823428452,0.0007035793969407678,19.288482666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,0.9999752044677734,1,rotated_rect,rectangular_notch,0,0.011699999682605267,0.010770325548946857,-0.003100000089034438,-0.0031178637873381376,0.005200000014156103,0.0051952386274933815,0.005799999926239252,0.005775293335318565,0.0020000000949949026,0.001996122533455491,-10.0,-2.766848087310791,0.000929845729842782,2.5161209123325534e-05,3.877561539411545e-06,7.233154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,0.9999375343322754,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.013809511438012123,-0.004699999932199717,-0.00413538096472621,0.00559999980032444,0.004834049381315708,0.005799999926239252,0.005075868684798479,0.0010000000474974513,0.0006363098509609699,20.0,2.539003849029541,0.0013175951316952705,0.0010540616931393743,0.0003636901965364814,17.46099853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,0.9999409914016724,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013278044061735272,0.004900000058114529,0.004706456325948238,0.004399999976158142,0.00493334187194705,0.006599999964237213,0.005731841083616018,0.001500000013038516,0.0016790612135082483,-30.0,-14.332929611206055,0.0002319334598723799,0.0010188980959355831,0.00017906120046973228,15.667068481445312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,0.9999407529830933,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.011340759694576263,-0.004699999932199717,-0.004133494570851326,0.005200000014156103,0.005203927867114544,0.004999999888241291,0.0056626382283866405,0.0020000000949949026,0.0019980459474027157,-10.0,-10.654289245605469,0.0013808021321892738,0.0006626499816775322,1.954147592186928e-06,0.654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,0.9999896287918091,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.017906174063682556,0.004800000227987766,0.005249312147498131,0.004399999976158142,0.005410357378423214,0.006599999964237213,0.004338299855589867,0.0024999999441206455,0.0018979625310748816,-10.0,3.0407729148864746,0.0011825121473520994,0.0024771171156316996,0.000602037413045764,13.040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,0.9999864101409912,1,rotated_rect,rectangular_notch,0,0.0,0.0011778860352933407,-0.005499999970197678,-0.005829476285725832,0.004800000227987766,0.004117563366889954,0.006599999964237213,0.0066244881600141525,0.0022499999031424522,0.0022321974392980337,-10.0,3.234595775604248,0.0012230986030772328,0.0006828760961070657,1.7802463844418526e-05,13.234588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,0.9999939203262329,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.020516501739621162,0.004800000227987766,0.005246410146355629,0.005200000014156103,0.005194495897740126,0.006599999964237213,0.004663688596338034,0.0020000000949949026,0.0020017316564917564,-10.0,-11.557256698608398,0.001580841955728829,0.0019363191677257419,1.7315614968538284e-06,1.5572509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,0.9999761581420898,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.010026468895375729,-0.00279999990016222,-0.0031168798450380564,0.005200000014156103,0.003687547519803047,0.004999999888241291,0.0052721635438501835,0.0022499999031424522,0.0018156894948333502,-30.0,-5.199698448181152,0.0004549666482489556,0.001536745228804648,0.00043431040830910206,24.80029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
