split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,3,1,1,1,0.999991774559021,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0007496595499105752,0.004699999932199717,0.003751107258722186,0.004000000189989805,0.004730399698019028,0.005400000140070915,0.006137918680906296,0.0024999999441206455,0.0017058267258107662,0.0,6.3788371086120605,0.0010503351222723722,0.0010382712353020906,0.0007941732183098793,6.3788299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,3,2,2,1,0.9999949932098389,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.014169665053486824,-0.004900000058114529,-0.003252409864217043,0.005200000014156103,0.005183971021324396,0.004999999888241291,0.005546042695641518,0.0020000000949949026,0.0019910247065126896,0.0,-2.9716989994049072,0.001844995655119419,0.0005462780245579779,8.97538848221302e-06,2.9716949462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,0,0,1,0.9999772310256958,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.019453266635537148,0.004900000058114529,0.004481224808841944,0.00559999980032444,0.005258411634713411,0.006599999964237213,0.005494204815477133,0.0010000000474974513,0.001479224069043994,0.0,-3.919710636138916,0.0008561438298784196,0.001157352700829506,0.00047922402154654264,3.919708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,1,1,1,0.999963641166687,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001087502809241414,-0.005400000140070915,-0.005269126500934362,0.004399999976158142,0.004561713431030512,0.005400000140070915,0.007038604933768511,0.001500000013038516,0.001816479372791946,0.0,-7.795363426208496,0.00017257907893508673,0.0016465651569887996,0.0003164793597534299,7.7953643798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,2,2,1,0.9999854564666748,1,rectangular_notch,rotated_rect,0,0.017799999564886093,0.01763228327035904,0.004900000058114529,0.0046178619377315044,0.005200000014156103,0.005179568659514189,0.006599999964237213,0.006852021440863609,0.0020000000949949026,0.001989670330658555,0.0,-10.886913299560547,0.0003282235120423138,0.0002528482873458415,1.032976433634758e-05,10.886917114257812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,0,0,1,0.9999750852584839,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.013958875089883804,-0.004699999932199717,0.0020257188007235527,0.00559999980032444,0.005888577084988356,0.006599999964237213,0.005193042103201151,0.001500000013038516,0.0014071653131395578,0.0,2.7883009910583496,0.006805823650211096,0.0014362476067617536,9.28346998989582e-05,2.788299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,1,1,1,0.9999581575393677,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0005713709397241473,0.004900000058114529,-0.0015058345161378384,0.004399999976158142,0.00451993104070425,0.006599999964237213,0.00641226302832365,0.0017500000540167093,0.0015112374676391482,0.0,12.798517227172852,0.006646237336099148,0.00022277481912169605,0.0002387625863775611,12.79852294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,2,2,1,0.9999799728393555,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.015521026216447353,-0.004699999932199717,0.0020765578374266624,0.005200000014156103,0.005169783718883991,0.006599999964237213,0.0048009539023041725,0.0020000000949949026,0.001988036325201392,-10.0,-10.7216796875,0.007379303686320782,0.0017992998473346233,1.1963769793510437e-05,0.7216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.021189315244555473,0.004800000227987766,0.005786303896456957,0.004399999976158142,0.005278337746858597,0.004999999888241291,0.00564366253092885,0.0012499999720603228,0.0006346304435282946,0.0,1.5037784576416016,0.002401228528469801,0.0010889347176998854,0.0006153695285320282,1.5037841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,1,1,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,0.0,0.00019628115114755929,-0.005499999970197678,-0.006221879739314318,0.004800000227987766,0.004062564577907324,0.006599999964237213,0.006949338596314192,0.0024999999441206455,0.0022257931996136904,0.0,-0.383375883102417,0.0007480886997655034,0.0008159955614246428,0.00027420674450695515,0.3833770751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0215620007365942,0.004800000227987766,0.005663372576236725,0.005200000014156103,0.005233321338891983,0.005799999926239252,0.0060846502892673016,0.0020000000949949026,0.00202788133174181,-10.0,-7.710477828979492,0.002703564940020442,0.00028659403324127197,2.7881236746907234e-05,2.289520263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,0,0,1,0.9999772310256958,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.011847349815070629,-0.00279999990016222,-0.003496208693832159,0.005200000014156103,0.004282945767045021,0.005799999926239252,0.006320511922240257,0.0010000000474974513,0.0013025500811636448,0.0,-0.20464324951171875,0.0022573915775865316,0.0010544767137616873,0.0003025500336661935,0.20465087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,1,1,1,0.999981164932251,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.0005877538351342082,0.004699999932199717,0.0047706738114356995,0.005200000014156103,0.005355382338166237,0.006599999964237213,0.005420010071247816,0.001500000013038516,0.0022344314493238926,0.0,24.020658493041992,0.00138955214060843,0.0011901763500645757,0.0007344314362853765,24.020660400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,2,2,1,0.9999716281890869,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010994475334882736,-0.00279999990016222,-0.003511390183120966,0.005200000014156103,0.00521299010142684,0.004999999888241291,0.0062562571838498116,0.0020000000949949026,0.0020042634569108486,-10.0,-10.603719711303711,0.0007742232992313802,0.0012563244672492146,4.263361915946007e-06,0.6037139892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,0,0,1,0.9999798536300659,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.012342349626123905,-0.004999999888241291,-0.0037221296224743128,0.004000000189989805,0.005907675717025995,0.006599999964237213,0.006012816447764635,0.0024999999441206455,0.0017853726167231798,0.0,5.751954555511475,0.0025942125357687473,0.001995998667553067,0.0007146273273974657,5.751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,1,1,1,0.999975323677063,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-3.202438892913051e-05,0.004600000102072954,0.0047552334144711494,0.00559999980032444,0.004118733573704958,0.006599999964237213,0.006229239981621504,0.0022499999031424522,0.002016420941799879,0.0,-2.6300010681152344,0.0007835074211470783,0.0015269618015736341,0.00023357896134257317,2.6300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,1,0.9999772310256958,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01185846608132124,-0.004999999888241291,-0.003742548171430826,0.005200000014156103,0.0051936376839876175,0.006599999964237213,0.00495294202119112,0.0020000000949949026,0.0019889697432518005,-10.0,-7.314703464508057,0.0016983182867988944,0.0016470702830702066,1.1030351743102074e-05,2.685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,0.9999738931655884,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.019636768847703934,0.004699999932199717,0.005092327482998371,0.004800000227987766,0.004542206879705191,0.004999999888241291,0.00472078425809741,0.0022499999031424522,0.0021581894252449274,0.0,-1.598312258720398,0.0018782018451020122,0.0003800246922764927,9.181047789752483e-05,1.5983123779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,1,0.9999622106552124,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0005870404420420527,-0.00559999980032444,-0.006032117176800966,0.004000000189989805,0.005207981914281845,0.006599999964237213,0.006860988214612007,0.0012499999720603228,0.0018208847614005208,0.0,-2.5751662254333496,0.0018385426374152303,0.0012358538806438446,0.000570884789340198,2.575164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,1,0.9999825954437256,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.018819360062479973,0.004699999932199717,0.005059900693595409,0.005200000014156103,0.005201995372772217,0.005799999926239252,0.005396251101046801,0.0020000000949949026,0.0019984182436019182,-10.0,-10.835345268249512,0.0014267772203311324,0.00040375374373979867,1.5818513929843903e-06,0.8353424072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,0,0,1,0.9999527931213379,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.010746353305876255,-0.004900000058114529,-0.0028929428663104773,0.004800000227987766,0.005754909943789244,0.004999999888241291,0.005876679439097643,0.0010000000474974513,0.0007020609918981791,0.0,3.2866811752319336,0.0027320843655616045,0.0012963099870830774,0.00029793905559927225,3.28668212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,1,1,1,0.9999477863311768,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.0008166990010067821,0.004699999932199717,0.004305598326027393,0.004000000189989805,0.004491925239562988,0.005400000140070915,0.006746682338416576,0.001500000013038516,0.0022188150323927402,-20.0,-0.5700230598449707,0.0005499748513102531,0.0014337165048345923,0.0007188150193542242,19.429977416992188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,2,2,1,0.9999537467956543,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.012573905289173126,-0.004900000058114529,-0.0029477367643266916,0.005200000014156103,0.005200423300266266,0.005799999926239252,0.0051356712356209755,0.0020000000949949026,0.0019873876590281725,-10.0,-10.048349380493164,0.003114043502137065,0.0006643288070335984,1.2612435966730118e-05,0.0483551025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,0,0,1,0.9999971389770508,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.018131783232092857,0.004900000058114529,0.004276586696505547,0.00559999980032444,0.004700182005763054,0.005799999926239252,0.006692207884043455,0.0024999999441206455,0.0018018275732174516,0.0,-2.2411749362945557,0.0021601300686597824,0.0012671650620177388,0.000698172370903194,2.241180419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,1,1,1,0.9999935626983643,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0006307936273515224,-0.005400000140070915,-0.004941417369991541,0.004399999976158142,0.004927715752273798,0.005400000140070915,0.005153419449925423,0.0022499999031424522,0.0011983673321083188,10.0,2.742516040802002,0.001887353602796793,0.0005824826075695455,0.0010516325710341334,7.257476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,0.9999977350234985,1,rotated_rect,rectangular_notch,0,0.017799999564886093,0.019479015842080116,0.004900000058114529,0.0042822351679205894,0.005200000014156103,0.005184184294193983,0.004999999888241291,0.007107395213097334,0.0020000000949949026,0.001996229635551572,-10.0,-2.4735302925109863,0.0017890582093968987,0.0021074546966701746,3.7704594433307648e-06,7.5264739990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,0.9999525547027588,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011530029587447643,-0.003000000026077032,-0.002972276182845235,0.004399999976158142,0.005963183473795652,0.006599999964237213,0.005406382028013468,0.0022499999031424522,0.002381890080869198,0.0,3.978480815887451,0.00103040284011513,0.001966790994629264,0.0001318901777267456,3.978485107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,0.9999514818191528,1,rotated_rect,rectangular_notch,0,0.0,-0.0009039303986355662,0.0044999998062849045,0.004477248061448336,0.004800000227987766,0.004632819909602404,0.005400000140070915,0.005827414337545633,0.0012499999720603228,0.0013861593324691057,30.0,-5.466638565063477,0.0009042166639119387,0.0004589467716868967,0.00013615936040878296,35.466644287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,0.9999401569366455,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01002353336662054,-0.003000000026077032,-0.002879429142922163,0.005200000014156103,0.005168629810214043,0.006599999964237213,0.0052290912717580795,0.0020000000949949026,0.001985060516744852,-10.0,-6.31002140045166,0.00049148517427966,0.001371267600916326,1.4939578250050545e-05,3.689971923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,0.9999842643737793,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.011084514670073986,-0.004600000102072954,-0.003969419281929731,0.005200000014156103,0.004218416754156351,0.004999999888241291,0.005458539817482233,0.0020000000949949026,0.0022338195703923702,0.0,-10.180486679077148,0.0020166104659438133,0.0010834041750058532,0.0002338194753974676,10.18048095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,0.9999860525131226,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0009557784651406109,0.004999999888241291,0.0045300074853003025,0.005200000014156103,0.004815029911696911,0.005400000140070915,0.005679558962583542,0.0020000000949949026,0.0022876199800521135,-20.0,4.590866565704346,0.0004951361333951354,0.00047576791257597506,0.0002876198850572109,24.590866088867188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,0.9999778270721436,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.012896213680505753,-0.004600000102072954,-0.00399855338037014,0.005200000014156103,0.00519651360809803,0.005799999926239252,0.006099129561334848,0.0020000000949949026,0.0019991907756775618,-10.0,-8.394747734069824,0.001806827960535884,0.0002991499495692551,8.093193173408508e-07,1.605255126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,0.9999959468841553,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0189653392881155,0.004600000102072954,0.004934931173920631,0.004000000189989805,0.004652683157473803,0.005799999926239252,0.005354128312319517,0.0017500000540167093,0.0016567904967814684,0.0,1.2269916534423828,0.000899353763088584,0.000790440768469125,9.320955723524094e-05,1.22698974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,0.9999908208847046,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.0007256855606101453,-0.00570000009611249,-0.005582938902080059,0.00559999980032444,0.004603434819728136,0.005400000140070915,0.005502311512827873,0.0010000000474974513,0.0006711103487759829,10.0,9.985546112060547,0.001530169858597219,0.0010018030880019069,0.00032888969872146845,0.0144500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,0.9999971389770508,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.021147165447473526,0.004600000102072954,0.0049901981838047504,0.005200000014156103,0.005200827494263649,0.004999999888241291,0.005538986064493656,0.0020000000949949026,0.002005052985623479,-10.0,-10.520849227905273,0.0029728831723332405,0.0005389868165366352,5.052890628576279e-06,0.520843505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,0.9998315572738647,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.011714908294379711,-0.004999999888241291,-0.0033595298882573843,0.004000000189989805,0.005861065350472927,0.005799999926239252,0.006001101806759834,0.0022499999031424522,0.0022493074648082256,20.0,12.625829696655273,0.003318869974464178,0.00187189900316298,6.924383342266083e-07,7.374176025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,0.9998242259025574,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00019295830861665308,0.004600000102072954,0.004502887837588787,0.00559999980032444,0.004437576048076153,0.006599999964237213,0.006585527211427689,0.0012499999720603228,0.0013471958227455616,-30.0,-11.376913070678711,0.0006147603853605688,0.0011625138577073812,9.719585068523884e-05,18.623092651367188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,0.999826967716217,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.011581512168049812,-0.004999999888241291,-0.0033061315771192312,0.005200000014156103,0.00518023781478405,0.004999999888241291,0.004938518162816763,0.0020000000949949026,0.0019867848604917526,-10.0,-10.81554126739502,0.0022093660663813353,6.457976996898651e-05,1.3215234503149986e-05,0.8155364990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,0.9999812841415405,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.018815306946635246,0.004699999932199717,0.00453384593129158,0.004800000227987766,0.005355639383196831,0.006599999964237213,0.005633288528770208,0.0020000000949949026,0.0018097293796017766,-10.0,-5.670677185058594,0.0010288129560649395,0.001115018269047141,0.000190270715393126,4.329315185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,0.9999706745147705,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00039106750045903027,-0.00559999980032444,-0.005056795198470354,0.004000000189989805,0.0047233025543391705,0.006599999964237213,0.007013505790382624,0.0020000000949949026,0.0018073836108669639,-10.0,-12.815668106079102,0.0009743937407620251,0.0008331586723215878,0.00019261648412793875,2.815673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,0.9999885559082031,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019591283053159714,0.004699999932199717,0.004547160118818283,0.005200000014156103,0.005208116956055164,0.006599999964237213,0.006617560517042875,0.0020000000949949026,0.00200358172878623,-10.0,-11.052373886108398,0.000627610832452774,1.9345743567100726e-05,3.5816337913274765e-06,1.0523681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,0.9999687671661377,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.009568098932504654,-0.002899999963119626,-0.002627308713272214,0.00559999980032444,0.0046590352430939674,0.004999999888241291,0.006474019959568977,0.0017500000540167093,0.0014581055147573352,-30.0,1.6806912422180176,0.0021492699161171913,0.001748756505548954,0.00029189453925937414,31.680694580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,0.999976396560669,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.00012785897706635296,0.004600000102072954,0.004196324851363897,0.004399999976158142,0.0051485407166182995,0.006599999964237213,0.005767867900431156,0.0010000000474974513,0.0017525211442261934,20.0,21.028003692626953,0.0013878628378733993,0.0011192663805559278,0.0007525210967287421,1.0279998779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,0.9999606609344482,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009906145744025707,-0.002899999963119626,-0.0026171780191361904,0.005200000014156103,0.005178031045943499,0.005799999926239252,0.006170717533677816,0.0020000000949949026,0.0019904503133147955,-10.0,-8.358501434326172,0.0006688802968710661,0.00037136796163395047,9.549781680107117e-06,1.6414947509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,0.999974250793457,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.011333068832755089,-0.004800000227987766,-0.00348154385574162,0.004399999976158142,0.003930451814085245,0.005799999926239252,0.005611827131360769,0.001500000013038516,0.0016149868024513125,20.0,0.0659027099609375,0.0027971549425274134,0.0005058502429164946,0.0001149867894127965,19.934097290039062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,0.9999781847000122,1,rotated_rect,rectangular_notch,0,0.0,0.00011448259465396404,0.004800000227987766,0.0045727575197815895,0.004800000227987766,0.0050744968466460705,0.006599999964237213,0.005973330698907375,0.0017500000540167093,0.0024124165065586567,-30.0,0.540585994720459,0.00025445138453505933,0.0006841511349193752,0.0006624164525419474,30.54058837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,0.9999642372131348,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.011221490800380707,-0.004800000227987766,-0.0035291528329253197,0.005200000014156103,0.005210405681282282,0.004999999888241291,0.005746893584728241,0.0020000000949949026,0.002005621325224638,-10.0,-7.30178689956665,0.0028746759053319693,0.0007469661650247872,5.6212302297353745e-06,2.698211669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,0.9999762773513794,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.016506947576999664,0.004999999888241291,0.0045203398913145065,0.005200000014156103,0.005158668849617243,0.006599999964237213,0.005235178396105766,0.0012499999720603228,0.0015243147499859333,-10.0,-0.4410684108734131,0.0017596882535144687,0.0013654473004862666,0.00027431477792561054,9.558929443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
