split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013590302551165223,-0.00559999980032444,-0.005244539584964514,0.004000000189989805,0.005324177909642458,0.005400000140070915,0.006105233449488878,0.0012499999720603228,0.001449660980142653,0.0,-18.863197326660156,0.00038941309321671724,0.0015002668369561434,0.00019966100808233023,18.863189697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.017291586846113205,0.004699999932199717,0.00439013447612524,0.005200000014156103,0.005170971155166626,0.006599999964237213,0.005122363101691008,0.0020000000949949026,0.0020623772870749235,0.0,-9.803716659545898,0.002924872562289238,0.0014779219636693597,6.23771920800209e-05,9.8037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009476612322032452,-0.002899999963119626,-0.0036425727885216475,0.00559999980032444,0.0053272428922355175,0.004999999888241291,0.005923671647906303,0.0020000000949949026,0.0017711007967591286,0.0,-17.09272003173828,0.00234411284327507,0.0009631022112444043,0.00022889929823577404,17.09271240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.00017772518913261592,0.004600000102072954,0.005495086777955294,0.004399999976158142,0.004224052652716637,0.005400000140070915,0.005909662693738937,0.0020000000949949026,0.0015633621951565146,0.0,28.865550994873047,0.001642956747673452,0.0005391784361563623,0.00043663789983838797,28.865554809570312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.011080048978328705,-0.002899999963119626,-0.0038162602577358484,0.005200000014156103,0.005161549896001816,0.005799999926239252,0.006554359570145607,0.0020000000949949026,0.0020504218991845846,0.0,-10.203981399536133,0.0020020257215946913,0.0007553389295935631,5.042180418968201e-05,10.2039794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017617978155612946,0.004900000058114529,0.005404915194958448,0.00559999980032444,0.004872400313615799,0.004999999888241291,0.00506994454190135,0.0024999999441206455,0.0020607567857950926,0.0,1.507857322692871,0.0026309259701520205,0.0007309536449611187,0.00043924315832555294,1.5078582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.00010885656229220331,-0.005400000140070915,-0.006128601264208555,0.004399999976158142,0.005486397538334131,0.006599999964237213,0.006458846386522055,0.0022499999031424522,0.0019064457155764103,0.0,-3.1195127964019775,0.0014979870757088065,0.001095529063604772,0.00034355418756604195,3.1195068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018491115421056747,0.004900000058114529,0.005415431223809719,0.005200000014156103,0.005165967158973217,0.005799999926239252,0.0058816964738070965,0.0020000000949949026,0.0020086297299712896,-10.0,-9.335786819458008,0.000862154527567327,8.850175800034776e-05,8.629634976387024e-06,0.664215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009841568768024445,-0.003000000026077032,-0.0030963998287916183,0.004399999976158142,0.004389043897390366,0.005799999926239252,0.0058611915446817875,0.0022499999031424522,0.002037077210843563,0.0,-0.9076738357543945,0.0006654505850747228,6.216469773789868e-05,0.00021292269229888916,0.9076690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0002429076557746157,0.0044999998062849045,0.00415010517463088,0.004800000227987766,0.004881220404058695,0.006599999964237213,0.006376870907843113,0.0012499999720603228,0.0012995339930057526,0.0,6.9777750968933105,0.00042594646220095456,0.00023745166254229844,4.95340209454298e-05,6.9777679443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009577632881700993,-0.003000000026077032,-0.003146074479445815,0.005200000014156103,0.00514367176219821,0.004999999888241291,0.005928483791649342,0.0020000000949949026,0.0020004489924758673,-10.0,-11.650840759277344,0.0009338621748611331,0.0009301909594796598,4.4889748096466064e-07,1.650848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.010804245248436928,-0.004600000102072954,-0.0051225717179477215,0.005200000014156103,0.005314333364367485,0.006599999964237213,0.005239126272499561,0.0020000000949949026,0.0019893900025635958,0.0,-0.05303525924682617,0.0022570823784917593,0.0013656681403517723,1.0610092431306839e-05,0.05303955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00016943375521805137,0.004999999888241291,0.0060383230447769165,0.005200000014156103,0.004538266453891993,0.006599999964237213,0.005972348619252443,0.0020000000949949026,0.0018492798553779721,0.0,-11.960121154785156,0.001214795745909214,0.0009120512404479086,0.00015072023961693048,11.960113525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.010065143927931786,-0.004600000102072954,-0.004370751325041056,0.005200000014156103,0.005209996365010738,0.006599999964237213,0.005240917671471834,0.0020000000949949026,0.001974690007045865,-10.0,-3.485915422439575,0.004540647380053997,0.0013591190800070763,2.5310087949037552e-05,6.5140838623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.01671895757317543,0.004600000102072954,0.0038657255936414003,0.004000000189989805,0.0051583461463451385,0.004999999888241291,0.006645063869655132,0.0017500000540167093,0.0024940036237239838,0.0,11.668844223022461,0.003167330287396908,0.0020119643304497004,0.0007440035697072744,11.668838500976562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0017415540060028434,-0.00570000009611249,-0.0036595920100808144,0.00559999980032444,0.004766855388879776,0.006599999964237213,0.006129200104624033,0.0010000000474974513,0.0018069864017888904,0.0,-14.67074966430664,0.0032592578791081905,0.000956965028308332,0.0008069863542914391,14.670745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.02045537158846855,0.004600000102072954,0.003405979136005044,0.005200000014156103,0.005251554772257805,0.005799999926239252,0.005476924125105143,0.0020000000949949026,0.0019754620734602213,-10.0,-8.449652671813965,0.0025519372429698706,0.00032716337591409683,2.453802153468132e-05,1.55035400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.00930000003427267,-0.012954029254615307,-0.003100000089034438,-0.004496718756854534,0.004800000227987766,0.004509899765253067,0.005799999926239252,0.005460881628096104,0.001500000013038516,0.0016583942342549562,0.0,2.4075403213500977,0.003911873325705528,0.0004462728975340724,0.0001583942212164402,2.4075469970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0001636146189412102,0.004399999976158142,0.00545080890879035,0.004000000189989805,0.00498475506901741,0.006599999964237213,0.005880566313862801,0.0017500000540167093,0.0019365557236596942,0.0,-5.557219505310059,0.0017215238185599446,0.0012195601593703032,0.00018655566964298487,5.557220458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012162195518612862,-0.003100000089034438,-0.004474475979804993,0.005200000014156103,0.005159801337867975,0.004999999888241291,0.005659096408635378,0.0020000000949949026,0.0020263507030904293,-10.0,-9.688119888305664,0.0014501066179946065,0.0006603212677873671,2.6350608095526695e-05,0.3118743896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.015224062837660313,0.004699999932199717,0.000969543878454715,0.004800000227987766,0.004234835505485535,0.005799999926239252,0.006372224539518356,0.0020000000949949026,0.0021982186008244753,0.0,9.587221145629883,0.004533404018729925,0.0008042711997404695,0.00019821850582957268,9.58721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0025433339178562164,-0.00559999980032444,-0.00168034085072577,0.004000000189989805,0.00481474120169878,0.005400000140070915,0.005003845784813166,0.0020000000949949026,0.0025019331369549036,10.0,5.706350803375244,0.004143461585044861,0.0009059476433321834,0.000501933041960001,4.2936553955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01798374578356743,0.004699999932199717,0.0012988485395908356,0.005200000014156103,0.005217894446104765,0.004999999888241291,0.005433311685919762,0.0020000000949949026,0.0020302264019846916,-10.0,-7.468741416931152,0.004059508442878723,0.00043368112528696656,3.022630698978901e-05,2.5312652587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010695395991206169,-0.002899999963119626,-0.003017386654391885,0.00559999980032444,0.004506222438067198,0.006599999964237213,0.0056795221753418446,0.0017500000540167093,0.0017024801345542073,0.0,0.6637334823608398,0.0010114386677742004,0.0014295552391558886,4.7519919462502e-05,0.663726806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0003173935110680759,0.004600000102072954,0.004127914551645517,0.004399999976158142,0.004795603919774294,0.005400000140070915,0.00600558053702116,0.0010000000474974513,0.0016841593896970153,30.0,2.2038092613220215,0.0015891344519332051,0.0007233464275486767,0.000684159342199564,27.796188354492188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.012857265770435333,-0.002899999963119626,-0.002728735562413931,0.005200000014156103,0.005188417620956898,0.006599999964237213,0.005190511699765921,0.0020000000949949026,0.0020791226997971535,-10.0,-4.171112537384033,0.003561386140063405,0.0014095358783379197,7.912260480225086e-05,5.828887939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.010548355057835579,-0.004800000227987766,-0.007359281647950411,0.004399999976158142,0.005083851981908083,0.004999999888241291,0.0056848605163395405,0.001500000013038516,0.001749082817696035,0.0,0.8041894435882568,0.004138008691370487,0.0009678262867964804,0.00024908280465751886,0.8041839599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0011367868864908814,0.004800000227987766,0.007707447744905949,0.004800000227987766,0.004172115121036768,0.005400000140070915,0.0055539230816066265,0.0017500000540167093,0.002453770022839308,-20.0,-12.476156234741211,0.0031217841897159815,0.0006464765756390989,0.0007037699688225985,7.5238494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01210481021553278,-0.004800000227987766,-0.00731760123744607,0.005200000014156103,0.005161500535905361,0.005799999926239252,0.00626528263092041,0.0020000000949949026,0.002016194397583604,-10.0,-9.940327644348145,0.003035124856978655,0.0004668727924581617,1.6194302588701248e-05,0.0596771240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.014472952112555504,0.004999999888241291,0.0027223897632211447,0.005200000014156103,0.004459429997950792,0.005799999926239252,0.005151602439582348,0.0012499999720603228,0.0008741396595723927,0.0,3.881319522857666,0.00436788285151124,0.0009843085426837206,0.00037586031248793006,3.881317138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.9999995231628418,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0007370727835223079,-0.0052999998442828655,-0.0034892666153609753,0.005200000014156103,0.004419196862727404,0.005400000140070915,0.006255079060792923,0.0024999999441206455,0.0019303015433251858,10.0,-1.5300883054733276,0.0018118263687938452,0.0011579350102692842,0.0005696984007954597,11.53009033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.016893047839403152,0.004999999888241291,0.002127442043274641,0.005200000014156103,0.005090299062430859,0.004999999888241291,0.005531889386475086,0.0020000000949949026,0.001989751122891903,-10.0,-8.406774520874023,0.004086803179234266,0.0005430844612419605,1.0248972102999687e-05,1.593231201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010309397242963314,-0.0031999999191612005,-0.001916785491630435,0.004000000189989805,0.0049545965157449245,0.006599999964237213,0.0063674612902104855,0.0010000000474974513,0.0015669215936213732,0.0,2.553040027618408,0.001621090341359377,0.0009825112065300345,0.0005669215461239219,2.55303955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.00017469795420765877,0.00430000014603138,0.0034700585529208183,0.00559999980032444,0.004717443138360977,0.005400000140070915,0.006140518933534622,0.001500000013038516,0.0012873065425083041,30.0,19.035606384277344,0.0012801714474335313,0.0011520738480612636,0.00021269347053021193,10.964385986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.01153486780822277,-0.0031999999191612005,-0.001900572795420885,0.005200000014156103,0.005168610252439976,0.006599999964237213,0.005908545572310686,0.0020000000949949026,0.0020314278081059456,-10.0,-7.649742126464844,0.00224838824942708,0.0006921665626578033,3.1427713111042976e-05,2.350250244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01731001026928425,0.004600000102072954,0.0040348428301513195,0.004000000189989805,0.004088859539479017,0.006599999964237213,0.006527050398290157,0.001500000013038516,0.002254708204418421,-10.0,7.615394115447998,0.002553321421146393,0.00011496792285470292,0.0007547081913799047,17.615386962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0024886426981538534,-0.00570000009611249,-0.005851218942552805,0.00559999980032444,0.005114553961902857,0.006599999964237213,0.006076179910451174,0.0017500000540167093,0.002581812674179673,-10.0,-22.39021110534668,0.003292117500677705,0.000714174413587898,0.0008318126201629639,12.390213012695312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01849246583878994,0.004600000102072954,0.004365177359431982,0.005200000014156103,0.005262346006929874,0.006599999964237213,0.00604323111474514,0.0020000000949949026,0.0020138181280344725,-10.0,-5.261175155639648,0.00037507005617953837,0.0005602486780844629,1.3818033039569855e-05,4.73883056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.009837871417403221,-0.003100000089034438,-0.0034089128021150827,0.004800000227987766,0.0038449547719210386,0.004999999888241291,0.00611323956400156,0.0012499999720603228,0.0012145896907895803,-30.0,-3.857135534286499,0.0006202682270668447,0.0014667700743302703,3.5410281270742416e-05,26.142868041992188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0007188027375377715,0.004399999976158142,0.004690126050263643,0.004000000189989805,0.005713128950446844,0.006599999964237213,0.005501158535480499,0.0024999999441206455,0.0017476212233304977,20.0,21.32986831665039,0.0019406125647947192,0.0020352548453956842,0.0007523787207901478,1.329864501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.009659085422754288,-0.003100000089034438,-0.0032042942475527525,0.005200000014156103,0.005185122601687908,0.005799999926239252,0.0063701895996928215,0.0020000000949949026,0.0019755845423787832,-10.0,-9.321348190307617,0.002043577376753092,0.0005703837377950549,2.4415552616119385e-05,0.67864990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.013746674172580242,-0.004699999932199717,-0.003617185866460204,0.00559999980032444,0.005039826966822147,0.005799999926239252,0.005983266513794661,0.0010000000474974513,0.0010609205346554518,20.0,7.38307523727417,0.0016562944510951638,0.0005893897032365203,6.092048715800047e-05,12.616928100585938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00034175784094259143,0.004900000058114529,0.00433989567682147,0.004399999976158142,0.004817669279873371,0.006599999964237213,0.005403040908277035,0.001500000013038516,0.0017365309176966548,-30.0,-0.6386928558349609,0.001024839817546308,0.0012677375925704837,0.00023653090465813875,29.361312866210938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012638081796467304,-0.004699999932199717,-0.0037302360869944096,0.005200000014156103,0.005210066679865122,0.004999999888241291,0.006110501009970903,0.0020000000949949026,0.0020037656649947166,-10.0,-8.557454109191895,0.0009705112897790968,0.0011105467565357685,3.7655699998140335e-06,1.4425506591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019350701943039894,0.004800000227987766,0.007678044959902763,0.004399999976158142,0.006031974218785763,0.006599999964237213,0.006913749501109123,0.0024999999441206455,0.001527491258457303,-10.0,-17.88178062438965,0.0028993331361562014,0.001661860034801066,0.0009725086856633425,7.88177490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0019058439647778869,-0.005499999970197678,-0.007503461092710495,0.004800000227987766,0.004026995040476322,0.006599999964237213,0.006417315453290939,0.0022499999031424522,0.0021916255354881287,-10.0,3.287961483001709,0.0027651579584926367,0.0007942988304421306,5.837436765432358e-05,13.2879638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.021660761907696724,0.004800000227987766,0.007544691674411297,0.005200000014156103,0.005296030547469854,0.006599999964237213,0.006653713993728161,0.0020000000949949026,0.002076405333355069,-10.0,-8.832982063293457,0.003822693834081292,0.00011003208783222362,7.640523836016655e-05,1.167022705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.009413684718310833,-0.00279999990016222,-0.002546926261857152,0.005200000014156103,0.003923668526113033,0.004999999888241291,0.006112913601100445,0.0022499999031424522,0.0022003035992383957,-30.0,-1.7366093397140503,0.0003821293939836323,0.00169339869171381,4.969630390405655e-05,28.263397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.00027923742891289294,0.004699999932199717,0.003691473277285695,0.005200000014156103,0.005147263407707214,0.006599999964237213,0.006088758818805218,0.0012499999720603228,0.0017410857835784554,20.0,20.119380950927734,0.0011350417044013739,0.0005139539716765285,0.0004910858115181327,0.119384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
