split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00018897881091106683,-0.005499999970197678,-0.005613200832158327,0.004800000227987766,0.0049090008251369,0.005400000140070915,0.005404076538980007,0.0020000000949949026,0.0020533553324639797,0.0,0.2583911418914795,0.0002202894102083519,0.00010907679097726941,5.335523746907711e-05,0.258392333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019212258979678154,0.004800000227987766,0.004500626120716333,0.005200000014156103,0.00513740349560976,0.006599999964237213,0.0067200204357504845,0.0020000000949949026,0.0020048925653100014,0.0,0.43981480598449707,0.00036698635085485876,0.00013536335609387606,4.8924703150987625e-06,0.4398193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.011514819227159023,-0.00279999990016222,-0.0024031545035541058,0.005200000014156103,0.005026550963521004,0.004999999888241291,0.005125801544636488,0.0017500000540167093,0.001634160173125565,0.0,0.7066946029663086,0.0018577012233436108,0.0002142676676157862,0.00011583988089114428,0.706695556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,8.169088687282056e-05,0.004699999932199717,0.0037648279685527086,0.005200000014156103,0.005002981051802635,0.005400000140070915,0.005515867378562689,0.0010000000474974513,0.001050716731697321,0.0,-2.011131763458252,0.001179200829938054,0.0002285644004587084,5.071668419986963e-05,2.011138916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011740703135728836,-0.00279999990016222,-0.00207531894557178,0.005200000014156103,0.005178656429052353,0.005799999926239252,0.005712655372917652,0.0020000000949949026,0.0020111920312047005,0.0,-1.2847352027893066,0.0008481635595671833,8.991450886242092e-05,1.119193620979786e-05,1.28472900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013180366717278957,-0.004999999888241291,-0.0040123350918293,0.004000000189989805,0.004171860404312611,0.005799999926239252,0.005614511203020811,0.001500000013038516,0.001507397391833365,0.0,1.470566749572754,0.0017294049030169845,0.0002528675540816039,7.397378794848919e-06,1.4705657958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.0011400692164897919,0.004600000102072954,0.004038260318338871,0.00559999980032444,0.005494322162121534,0.005400000140070915,0.005289256572723389,0.0017500000540167093,0.0020919048693031073,0.0,-0.5451333522796631,0.002019757404923439,0.0001530748268123716,0.00034190481528639793,0.545135498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012460538186132908,-0.004999999888241291,-0.004404447507113218,0.005200000014156103,0.005150840617716312,0.004999999888241291,0.005113913211971521,0.0020000000949949026,0.0020524202845990658,0.0,1.2260174751281738,0.0008035558857955039,0.00012406808673404157,5.242018960416317e-05,1.22601318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01847052574157715,0.004699999932199717,0.0044852993451058865,0.004800000227987766,0.004796834662556648,0.006599999964237213,0.00656257476657629,0.0012499999720603228,0.0012684885878115892,0.0,-0.46760988235473633,0.000704060832504183,3.755883517442271e-05,1.848861575126648e-05,0.4676055908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,5.300296106725e-05,-0.00559999980032444,-0.005502975545823574,0.004000000189989805,0.003998676314949989,0.005400000140070915,0.005401231348514557,0.0024999999441206455,0.002466835081577301,0.0,-0.015143394470214844,0.0011510933982208371,1.8079047094943235e-06,3.31648625433445e-05,0.01513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.019020013511180878,0.004699999932199717,0.00444444827735424,0.005200000014156103,0.005176904611289501,0.006599999964237213,0.006610929034650326,0.0020000000949949026,0.001998868305236101,0.0,-0.1718733310699463,0.001207341207191348,2.555077662691474e-05,1.1317897588014603e-06,0.171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01044491771608591,-0.002899999963119626,-0.0035855586174875498,0.00559999980032444,0.005412771366536617,0.004999999888241291,0.0052525876089930534,0.0010000000474974513,0.0010458276374265552,0.0,0.17301106452941895,0.0014301124028861523,0.00031441220198757946,4.582758992910385e-05,0.173004150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.000407289044233039,0.004600000102072954,0.0053186919540166855,0.004399999976158142,0.004459332209080458,0.005400000140070915,0.005454380065202713,0.001500000013038516,0.0014959756517782807,0.0,0.6891632080078125,0.0017606521723791957,8.048285235418007e-05,4.02436126023531e-06,0.6891632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.010753309354186058,-0.002899999963119626,-0.003017023205757141,0.005200000014156103,0.005206192843616009,0.005799999926239252,0.0055155446752905846,0.0020000000949949026,0.001965895062312484,0.0,-0.9139478206634521,0.0014580131974071264,0.0002845226554200053,3.410503268241882e-05,0.9139404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013187423348426819,-0.004800000227987766,-0.003808939130976796,0.004399999976158142,0.004762479569762945,0.005799999926239252,0.0056098406203091145,0.0024999999441206455,0.0024195658043026924,0.0,0.4124619960784912,0.0011650974629446864,0.00040933117270469666,8.043413981795311e-05,0.4124603271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-4.093591633136384e-05,0.004800000227987766,0.004400471691042185,0.004800000227987766,0.004916183650493622,0.005400000140070915,0.005233376286923885,0.0022499999031424522,0.0024206642992794514,0.0,0.9248204231262207,0.0004016202292405069,0.00020313073764555156,0.00017066439613699913,0.9248199462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.012306977063417435,-0.004800000227987766,-0.004372166469693184,0.005200000014156103,0.005151277873665094,0.004999999888241291,0.005247250199317932,0.0020000000949949026,0.002015591599047184,0.0,0.3576345443725586,0.001553112524561584,0.00025200509116984904,1.559150405228138e-05,0.357635498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.020316267386078835,0.004999999888241291,0.004655951634049416,0.005200000014156103,0.005147307645529509,0.006599999964237213,0.00652658473700285,0.0022499999031424522,0.0022808006033301353,0.0,0.2492964267730713,0.002144050784409046,9.036748087964952e-05,3.0800700187683105e-05,0.249298095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0008544515585526824,-0.0052999998442828655,-0.005732730962336063,0.005200000014156103,0.005175341386348009,0.005400000140070915,0.005413178354501724,0.0012499999720603228,0.0012090865056961775,0.0,-0.03424358367919922,0.001710107084363699,2.7959134968114085e-05,4.091346636414528e-05,0.03424072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.020971009507775307,0.004999999888241291,0.0044496613554656506,0.005200000014156103,0.0052133724093437195,0.006599999964237213,0.006643421016633511,0.0020000000949949026,0.0020637165289372206,0.0,0.05636239051818848,0.0012938841246068478,4.5433564082486555e-05,6.371643394231796e-05,0.056365966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.0105785196647048,-0.0031999999191612005,-0.00328803900629282,0.004000000189989805,0.003890423569828272,0.004999999888241291,0.005191058851778507,0.0020000000949949026,0.001978555927053094,0.0,-0.23117303848266602,0.0007268323679454625,0.0002202511386713013,2.14441679418087e-05,0.231170654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.0007077952614054084,0.00430000014603138,0.004357439465820789,0.00559999980032444,0.005467895418405533,0.005400000140070915,0.005581119563430548,0.0020000000949949026,0.0017981177661567926,0.0,-0.8715236186981201,0.0015088889049366117,0.00022417808941099793,0.00020188232883810997,0.87152099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.010131715796887875,-0.0031999999191612005,-0.0037625639233738184,0.005200000014156103,0.005142661742866039,0.005799999926239252,0.0055419569835066795,0.0020000000949949026,0.0020676148124039173,0.0,-2.1518068313598633,0.0007091237930580974,0.0002643365878611803,6.76147174090147e-05,2.1518096923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01130407489836216,-0.004900000058114529,-0.003656646003946662,0.004800000227987766,0.005081027280539274,0.005799999926239252,0.005570077802985907,0.0017500000540167093,0.0019001030595973134,0.0,-0.13318586349487305,0.0017959262477234006,0.0003630983119364828,0.00015010300558060408,0.1331787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0017551000928506255,0.004699999932199717,0.0047104028053581715,0.004000000189989805,0.004220451693981886,0.005400000140070915,0.005358028691262007,0.0010000000474974513,0.0010577943176031113,0.0,-0.832111120223999,0.0005551974754780531,0.0002244113857159391,5.779427010565996e-05,0.8321075439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.013337475247681141,-0.004900000058114529,-0.005078854970633984,0.005200000014156103,0.00521883275359869,0.004999999888241291,0.005159064661711454,0.0020000000949949026,0.0019931725692003965,0.0,0.7772641181945801,0.0016721172723919153,0.00016017576854210347,6.827525794506073e-06,0.7772674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017678236588835716,0.004900000058114529,0.0036340048536658287,0.00559999980032444,0.0054630134254693985,0.006599999964237213,0.006695001386106014,0.001500000013038516,0.0014624021714553237,0.0,0.10485625267028809,0.002821706933900714,0.00016670493641868234,3.759784158319235e-05,0.1048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0005277148447930813,-0.005400000140070915,-0.005135705694556236,0.004399999976158142,0.004340690560638905,0.005400000140070915,0.005313624162226915,0.0017500000540167093,0.0016893168212845922,0.0,0.19767212867736816,0.0017478129593655467,0.00010477793694008142,6.0683232732117176e-05,0.1976776123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.018296485766768456,0.004900000058114529,0.004967676941305399,0.005200000014156103,0.005185308866202831,0.006599999964237213,0.006612485274672508,0.0020000000949949026,0.002034743083640933,0.0,-1.1320689916610718,0.0005010775639675558,1.9279854313936085e-05,3.4742988646030426e-05,1.1320648193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011798745952546597,-0.003000000026077032,-0.0041676233522593975,0.004399999976158142,0.0045740255154669285,0.004999999888241291,0.005290293600410223,0.0012499999720603228,0.0011473604245111346,0.0,0.10121035575866699,0.0017464493867009878,0.0003384602314326912,0.00010263954754918814,0.1012115478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00022622257529292256,0.0044999998062849045,0.004826425574719906,0.004800000227987766,0.005158232990652323,0.005400000140070915,0.005424160044640303,0.0024999999441206455,0.002148722531273961,0.0,-0.618048906326294,0.0003971529076807201,0.00035904653486795723,0.00035127741284668446,0.6180419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.011626050807535648,-0.003000000026077032,-0.0034004119224846363,0.005200000014156103,0.005193587392568588,0.005799999926239252,0.00536990026012063,0.0020000000949949026,0.0020371691789478064,0.0,-0.7990062236785889,0.001195123535580933,0.00043014748371206224,3.716908395290375e-05,0.79901123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012719376012682915,-0.004600000102072954,-0.004305203910917044,0.005200000014156103,0.005050585139542818,0.005799999926239252,0.005655800458043814,0.0010000000474974513,0.0010257475078105927,0.0,0.7051701545715332,0.0004070070863235742,0.00020764944201800972,2.5747460313141346e-05,0.705169677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00010203465353697538,0.004999999888241291,0.00472234096378088,0.005200000014156103,0.005045827478170395,0.005400000140070915,0.005438867025077343,0.001500000013038516,0.0015401600394397974,0.0,-1.0211771726608276,0.0009438013075850904,0.00015899624850135297,4.016002640128136e-05,1.02117919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.013258236460387707,-0.004600000102072954,-0.004523687530308962,0.005200000014156103,0.005182608496397734,0.004999999888241291,0.005053762346506119,0.0020000000949949026,0.001999117434024811,0.0,-0.1802959442138672,0.0013439322356134653,5.650545790558681e-05,8.826609700918198e-07,0.1802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018748795613646507,0.004600000102072954,0.004783845040947199,0.004000000189989805,0.003914649598300457,0.006599999964237213,0.006577834486961365,0.0024999999441206455,0.002542245201766491,0.0,0.2854177951812744,0.0010671595809981227,8.818181231617928e-05,4.224525764584541e-05,0.2854156494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-9.96590533759445e-05,-0.00570000009611249,-0.005259874276816845,0.00559999980032444,0.005573989357799292,0.005400000140070915,0.005351507104933262,0.0022499999031424522,0.0022349099162966013,0.0,1.184563159942627,0.0008271567057818174,5.502833300852217e-05,1.5089986845850945e-05,1.1845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.01930251345038414,0.004600000102072954,0.004439473617821932,0.005200000014156103,0.005155278369784355,0.006599999964237213,0.0064706578850746155,0.0020000000949949026,0.0020132900681346655,0.0,-0.3205299377441406,0.0011141377035528421,0.00013685539306607097,1.3289973139762878e-05,0.320526123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00984619464725256,-0.003100000089034438,-0.0032297009602189064,0.004800000227987766,0.004770800471305847,0.004999999888241291,0.005075471475720406,0.0022499999031424522,0.0023100613616406918,0.0,-0.7602477073669434,0.0005613830289803445,8.092333882814273e-05,6.006145849823952e-05,0.76025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.002372660208493471,0.004399999976158142,0.005080855451524258,0.004000000189989805,0.00415544118732214,0.005400000140070915,0.005414445884525776,0.0012499999720603228,0.0013272752985358238,0.0,3.5101089477539062,0.001355985295958817,0.00015611080743838102,7.727532647550106e-05,3.510101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.01077080424875021,-0.003100000089034438,-0.003512636059895158,0.005200000014156103,0.005219250917434692,0.005799999926239252,0.00568813132122159,0.0020000000949949026,0.0020041100215166807,0.0,0.697425127029419,0.0010166969150304794,0.00011351291323080659,4.109926521778107e-06,0.697418212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.013099489733576775,-0.004699999932199717,-0.004061467945575714,0.00559999980032444,0.0056157284416258335,0.005799999926239252,0.005814232863485813,0.0020000000949949026,0.001985842129215598,0.0,0.26944398880004883,0.0020049093291163445,2.1212417777860537e-05,1.4157965779304504e-05,0.269439697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0006688775611110032,0.004900000058114529,0.004704222548753023,0.004399999976158142,0.004455342423170805,0.005400000140070915,0.0056008584797382355,0.0020000000949949026,0.0019685651641339064,0.0,-0.5226790904998779,0.0005660564638674259,0.00020834313181694597,3.1434930860996246e-05,0.522674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
