seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
123,197,2.8991785882226396e-06,2.7955444217298007e-07,2.619624137878418e-06,1.292776107788086,1.0745964050292969,0.21817976236343384,,,,,0.9,0.669587394772013,0.7817196607661647,0.07563449054228713,1.3756725649958905
123,198,2.8187247437472252e-06,2.7360641539075916e-07,2.54511833190918e-06,1.294569969177246,1.076399803161621,0.21817010641098022,,,,,0.9,0.6695745769120783,0.7817053439786721,0.07557930290431802,1.3757006179864324
123,199,2.768565434507764e-06,2.681505971935394e-07,2.500414848327637e-06,1.2966086864471436,1.0784393548965454,0.21816927194595337,,,,,0.9,0.6696620844749134,0.7817838044647827,0.07540124595690037,1.3760446429827957
123,200,2.702800387055504e-06,2.6199015685790527e-07,2.4408102035522463e-06,1.2987359762191772,1.0805487632751465,0.21818721294403076,,,,,0.9,0.669611241706584,0.7817444975717857,0.07540292220211109,1.3759528170762585
2026,1,1.113129985332489,0.266068771481514,0.8470612227916717,0.8184285163879395,0.11812432110309601,0.7003042101860046,,,,,0.3,0.31868357662347613,0.48006417304393045,0.7503913053736463,0.04835644429376029
2026,2,0.7948613405227661,0.1159762553870678,0.6788850843906402,0.7781713008880615,0.11610173434019089,0.66206955909729,,,,,0.4,0.3227458850431387,0.48498906030308053,0.6523021761521339,0.15543276919408533
2026,3,0.7324656039476395,0.1287222057580948,0.6037434041500092,0.6623148918151855,0.12128590792417526,0.5410289764404297,,,,,0.6,0.34412072342899325,0.46159036012887744,0.15000609894244987,0.6557049846154208
2026,4,0.6063020661473274,0.1291146457195282,0.4771874189376831,0.5694252252578735,0.1473701298236847,0.42205512523651123,,,,,0.5,0.46842272944202035,0.6001773623821693,0.11743165824716181,0.9511684335770277
2026,5,0.45790435671806334,0.10842889659106732,0.3494754582643509,0.4019305408000946,0.10603996366262436,0.29589056968688965,,,,,0.7,0.5674541508787121,0.7185234045581621,0.1358977651204715,1.1500797903164026
2026,6,0.4081475675106049,0.0914753308519721,0.3166722357273102,0.38906821608543396,0.08237054944038391,0.30669766664505005,,,,,0.7,0.5623929497701837,0.7147958445785216,0.09843099510953028,1.178757799239175
2026,7,0.3788266971707344,0.08382445238530636,0.2950022429227829,0.3755975663661957,0.09002294391393661,0.28557461500167847,,,,,0.7,0.5761948214426972,0.7244268500583375,0.07626975768519997,1.2243519138158347
2026,8,0.36392690539360045,0.08148862160742283,0.2824382811784744,0.36705097556114197,0.08740135282278061,0.27964961528778076,,,,,0.6,0.5887709662698825,0.7336121123480959,0.08004449508755589,1.2423385835304224
2026,9,0.3877013847231865,0.08954775724560023,0.29815362989902494,0.4424821138381958,0.08776431530714035,0.35471779108047485,,,,,0.6,0.545372449096263,0.6819093504840856,0.090058805660617,1.1372229939197316
2026,10,0.39015853852033616,0.09135575629770756,0.298802787065506,0.44408348202705383,0.10767600685358047,0.33640748262405396,,,,,0.6,0.545267018018556,0.6853520699925638,0.08326369766937211,1.1473553903417477
2026,11,0.35546581298112867,0.07728682029992343,0.2781789928674698,0.36617541313171387,0.0885053426027298,0.27767008543014526,,,,,0.7,0.5906477938347706,0.7338167278966136,0.08953746545048956,1.2349270562808947
2026,12,0.34968685656785964,0.08049083054065705,0.26919602453708646,0.37553417682647705,0.07295501977205276,0.3025791645050049,,,,,0.6,0.588123188673712,0.7285865808760429,0.06955231351250177,1.2471574560372531
2026,13,0.3623644024133682,0.08734773434698581,0.2750166654586792,0.4009869694709778,0.07528209686279297,0.3257048726081848,,,,,0.6,0.5813684104422049,0.7154744452059061,0.07648014815683409,1.2203627074912768
2026,14,0.3829162403941154,0.08409129176288843,0.2988249480724335,0.3900385797023773,0.09489323943853378,0.29514533281326294,,,,,0.7,0.5643497501243505,0.7069583513039189,0.08485979310814717,1.1864483083201223
2026,15,0.3446240335702896,0.08261176683008671,0.2620122641324997,0.36396127939224243,0.09731309115886688,0.26664817333221436,,,,,0.7,0.6055713991438467,0.7416377205302979,0.08049355846233024,1.2667155612118144
2026,16,0.29927744939923284,0.06759609654545784,0.23168135285377503,0.37822383642196655,0.08645610511302948,0.2917677164077759,,,,,0.6,0.5939938370894053,0.7252900899934241,0.07516430291765855,1.244119624165171
2026,17,0.30805078372359274,0.07086633015424013,0.23718445599079133,0.3694007396697998,0.09174584597349167,0.27765488624572754,,,,,0.7,0.595963934882126,0.7293332080361611,0.07132534315246794,1.253971799765819
2026,18,0.30332642793655396,0.06660944409668446,0.23671698570251465,0.3399808406829834,0.07594525814056396,0.26403558254241943,,,,,0.7,0.619997938124797,0.753977128460788,0.06372080138354956,1.3102542652020355
2026,19,0.2899631395936012,0.06362847685813904,0.2263346642255783,0.3328559994697571,0.06994003802537918,0.2629159688949585,,,,,0.6,0.6278303495601814,0.7603469876896586,0.07685791634861486,1.3113194209012249
2026,20,0.28799393624067304,0.06253488436341285,0.22545905113220216,0.4282436966896057,0.10968995094299316,0.31855374574661255,,,,,0.6,0.5692649225681664,0.7020097864810229,0.0859362871300499,1.1853384219191392
2026,21,0.29764542877674105,0.0646766247227788,0.2329688012599945,0.3553299009799957,0.08702335506677628,0.26830655336380005,,,,,0.7,0.6086273691415534,0.7440409955052167,0.07268627986268765,1.2799820847840824
2026,22,0.2834575027227402,0.0645050797611475,0.21895242631435394,0.35853123664855957,0.08524197340011597,0.2732892632484436,,,,,0.7,0.6098215607256531,0.7410850782478613,0.08042008774434414,1.27048655122917
2026,23,0.2818856559693813,0.061651187390089034,0.2202344685792923,0.3658861219882965,0.08964559435844421,0.2762405276298523,,,,,0.6,0.6135842004501617,0.7389612726887178,0.08771179295139576,1.2648336801874838
2026,24,0.27836650162935256,0.06484018228948116,0.21352631747722625,0.476855605840683,0.15309175848960876,0.3237638473510742,,,,,0.7,0.5517809635400552,0.6865553394175508,0.07461544130634576,1.1637208616512602
2026,25,0.32140212059020995,0.07504541333764791,0.24635670483112335,0.32934415340423584,0.0758056566119194,0.25353848934173584,,,,,0.7,0.6238073351151456,0.7568066193228647,0.07918234627214185,1.3014316081658683
2026,26,0.268906007707119,0.059390169382095334,0.20951583683490754,0.4089018702507019,0.11970026791095734,0.28920161724090576,,,,,0.7,0.5981717011957659,0.7217367752133566,0.0765188488410931,1.2433896275680294
2026,27,0.26185278668999673,0.06057433355599642,0.20127845406532288,0.35727113485336304,0.08554957807064056,0.2717215418815613,,,,,0.6,0.6152333582743426,0.7439171212833436,0.07738322250174705,1.281767257055939
2026,28,0.2483978010714054,0.05614048913121224,0.1922573119401932,0.3372577428817749,0.08204449713230133,0.25521326065063477,,,,,0.6,0.6316636977436859,0.7608336347561304,0.08053591011281266,1.3119614223870035
2026,29,0.23276885002851486,0.05174353029578924,0.18102532029151916,0.3453400433063507,0.09345909208059311,0.251880943775177,,,,,0.5,0.6393807011102193,0.762438488745636,0.07336429880850015,1.328454891047355
2026,30,0.22030539140105249,0.0507804511114955,0.1695249408483505,0.32347843050956726,0.07974245399236679,0.24373596906661987,,,,,0.6,0.6445345635310618,0.771539999824353,0.07015415612957276,1.345920407225842
2026,31,0.21101296469569206,0.047697277180850504,0.16331568956375123,0.33273112773895264,0.08690022677183151,0.24583089351654053,,,,,0.5,0.6471310350258256,0.7674431242600865,0.07614347294365784,1.3384306863422542
2026,32,0.20260159447789192,0.047024836950004104,0.15557675659656525,0.31079187989234924,0.07711561769247055,0.2336762547492981,,,,,0.5,0.6615643052644845,0.7833608623627921,0.08038209240292664,1.36454307522435
2026,33,0.20123132914304734,0.04671530043706298,0.15451602935791015,0.32137560844421387,0.08595872670412064,0.23541688919067383,,,,,0.6,0.6566118633086464,0.7778484617401178,0.07371142639219755,1.3607488986565666
2026,34,0.19881955534219742,0.04554613623768091,0.15327341854572296,0.33050253987312317,0.095156230032444,0.23534631729125977,,,,,0.6,0.6618813054606877,0.777891863175983,0.07308346970413124,1.3666896989325394
2026,35,0.18916574344038964,0.04458963293582201,0.1445761114358902,0.36011672019958496,0.1032603308558464,0.25685638189315796,,,,,0.3,0.6301536153875743,0.7566478253051511,0.08467315522955587,1.3021282854631695
2026,36,0.19160183444619178,0.04360354775562882,0.1479982852935791,0.33127540349960327,0.0902651995420456,0.24101018905639648,,,,,0.5,0.6495210535057059,0.7698731919880298,0.07182178129821683,1.3475724641955187
2026,37,0.19140581637620926,0.04387908345088363,0.14752673208713532,0.32896772027015686,0.08852717280387878,0.24044054746627808,,,,,0.6,0.6468144890912926,0.7701298703826835,0.07104166042290203,1.345902699051074
2026,38,0.18406277447938918,0.04226437918841839,0.14179839491844176,0.3409000635147095,0.10261376202106476,0.2382863163948059,,,,,0.7,0.6529770310508615,0.7706704125065215,0.07800534885464105,1.3456420947027419
2026,39,0.1905451811850071,0.0445659413933754,0.14597924053668976,0.32972973585128784,0.09374665468931198,0.23598307371139526,,,,,0.6,0.651907876390399,0.7728464347839339,0.0760188862215346,1.3487354249527985
2026,40,0.21062882095575333,0.048783528804779056,0.16184529066085815,0.3518487215042114,0.09518533200025558,0.25666338205337524,,,,,0.5,0.6459258218241207,0.7620036801801595,0.08244441834794466,1.3254850836563354
2026,41,0.18506532870233058,0.043686408642679454,0.14137891829013824,0.34066492319107056,0.09513949602842331,0.24552541971206665,,,,,0.5,0.6493513248819408,0.7669026918285239,0.07565079050724108,1.3406032262032237
2026,42,0.1813889466226101,0.041455877292901275,0.13993307054042817,0.3656367063522339,0.11156588047742844,0.25407081842422485,,,,,0.7,0.6362019167940254,0.7526379569340944,0.09707739538521683,1.291762478342903
2026,43,0.16503340154886245,0.037735716346651314,0.12729768455028534,0.37830814719200134,0.11861083656549454,0.2596973180770874,,,,,0.6,0.626568906649293,0.7485432720115763,0.08540126775371296,1.2897109109071563
2026,44,0.1616399485617876,0.03657834120094776,0.12506160736083985,0.37366753816604614,0.12100155651569366,0.25266599655151367,,,,,0.5,0.6472115925649348,0.7572818333490533,0.0624522945518061,1.342041131362182
2026,45,0.1686302289366722,0.03894697790965438,0.12968325316905976,0.33475834131240845,0.10521157085895538,0.22954678535461426,,,,,0.6,0.6620365696304162,0.7788172845015638,0.07689982605110188,1.3639540280808782
2026,46,0.1643995814025402,0.037008382845669985,0.12739119827747344,0.3403041362762451,0.10986435413360596,0.23043978214263916,,,,,0.5,0.6611208548912886,0.777333497356125,0.07179225324416774,1.3666620990032459
2026,47,0.15952995792031288,0.03667838824912906,0.12285157144069672,0.36543476581573486,0.11982768774032593,0.24560707807540894,,,,,0.4,0.6448419983989917,0.7631680680780475,0.08305951549396964,1.3249505509830695
2026,48,0.15536549016833306,0.035208798944950104,0.12015669047832489,0.3266998529434204,0.11460573971271515,0.21209412813186646,,,,,0.5,0.6777968095646472,0.7934217146700231,0.07542933465465164,1.3957891895800185
2026,49,0.15492369160056113,0.037100278120487926,0.11782341301441193,0.3092932403087616,0.09144488722085953,0.21784836053848267,,,,,0.5,0.6766318801027182,0.7930069974070082,0.07750533819094904,1.3921335393187775
2026,50,0.14112612530589103,0.030810873955488205,0.11031525135040283,0.33389750123023987,0.10755642503499985,0.22634106874465942,,,,,0.4,0.6656401042686559,0.7826260542329996,0.08793333060158749,1.3603328279000682
2026,51,0.13749526664614678,0.03147471826523542,0.10602054893970489,0.30676427483558655,0.09712449461221695,0.2096397876739502,,,,,0.5,0.686606619738636,0.8003697829335639,0.07758545212142996,1.40939095055077
2026,52,0.13259919807314874,0.030484494008123874,0.10211470425128936,0.3569161891937256,0.12233108282089233,0.23458510637283325,,,,,0.3,0.6559709554148035,0.7752248674855915,0.09943130975988494,1.3317645131405103
2026,53,0.1333183977752924,0.02997259870171547,0.10334579944610596,0.32608357071876526,0.11225899308919907,0.2138245701789856,,,,,0.5,0.6814987404494353,0.7938553185424557,0.0838403402842515,1.3915137187076394
2026,54,0.1283610574901104,0.02970184348523617,0.09865921437740326,0.3219064176082611,0.11789117008447647,0.20401525497436523,,,,,0.7,0.6856324076119635,0.8001696364765098,0.06793488795459299,1.4178671561338805
2026,55,0.12570236138999463,0.02812018422409892,0.09758217632770538,0.3240787982940674,0.11358397454023361,0.21049481630325317,,,,,0.6,0.6820967602973989,0.7958507300347545,0.08017737158721717,1.3977701187449363
2026,56,0.11942923851311207,0.027524800272658467,0.09190443754196168,0.35543590784072876,0.1347222924232483,0.22071361541748047,,,,,0.4,0.6677974601655354,0.7853766586009417,0.07236123822606003,1.3808128805404172
2026,57,0.12019380442798137,0.027490295376628636,0.09270350933074951,0.3714250922203064,0.1507953405380249,0.2206297516822815,,,,,0.5,0.6702120252902832,0.7842063888070128,0.07124199741992883,1.3831764166773672
2026,58,0.16927363052964212,0.04111782712861896,0.12815580368041993,0.35592958331108093,0.11985435336828232,0.23607522249221802,,,,,0.6,0.6602456533889418,0.7747496799353979,0.07306706087771885,1.3619282724466208
2026,59,0.16999908685684204,0.04282899545505643,0.1271700918674469,0.3443317115306854,0.09591319411993027,0.24841850996017456,,,,,0.4,0.6530897009081084,0.7699954804137163,0.08083221394552365,1.342252967376301
2026,60,0.1799453765153885,0.044437566120177505,0.1355078101158142,0.3016473650932312,0.08998095244169235,0.21166640520095825,,,,,0.6,0.6885029987540139,0.801913139955062,0.08674823977705566,1.4036678989320204
2026,61,0.2117253415286541,0.05278573231771588,0.15893960893154144,0.4190483093261719,0.13851042091846466,0.2805379033088684,,,,,0.7,0.5926246439765872,0.7215793466634451,0.07669759229734781,1.2375063983426844
2026,62,0.1900911249220371,0.044140810146927834,0.14595031440258027,0.397249698638916,0.15102164447307587,0.24622803926467896,,,,,0.8,0.6398055650626895,0.7568578862589651,0.07381845773117532,1.3228449935904791
2026,63,0.15132342502474785,0.03458755724132061,0.11673586964607238,0.3472462296485901,0.11504500359296799,0.2322012186050415,,,,,0.7,0.6618566790966105,0.7754935045642171,0.07300505077888333,1.3643451328819443
2026,64,0.13174568228423594,0.030881778243929146,0.10086390376091003,0.36382871866226196,0.13332343101501465,0.23050528764724731,,,,,0.7,0.6602434966786861,0.7736494927266572,0.06601140207231672,1.3678815873330263
2026,65,0.11782283708453178,0.026682838518172502,0.09113999903202057,0.3536696135997772,0.13201943039894104,0.22165018320083618,,,,,0.5,0.6704895716812078,0.7837026980692292,0.06759276330354695,1.3865995064468901
2026,66,0.1120319277048111,0.02545950682833791,0.08657242059707641,0.39134204387664795,0.14889337122440338,0.24244868755340576,,,,,0.4,0.6485075244961773,0.7639748099437519,0.07724845215426708,1.3352338822856622
2026,67,0.10812369473278523,0.025313972029834986,0.08280972242355347,0.3931799530982971,0.14503145217895508,0.24814850091934204,,,,,0.4,0.6415067763875323,0.7592865179474216,0.07793256373821157,1.3228607305967424
2026,68,0.1024237483739853,0.023576260171830656,0.07884748876094819,0.3725099265575409,0.1448897421360016,0.2276201844215393,,,,,0.5,0.6584968679677325,0.7774155159959921,0.07612273301068471,1.35978965095304
2026,69,0.0989989198744297,0.02376651195809245,0.07523240745067597,0.37281304597854614,0.15043221414089203,0.22238081693649292,,,,,0.4,0.6653120328982652,0.7828397310984089,0.08645039978431376,1.3617013642123603
2026,70,0.09635942950844764,0.022507709451019764,0.07385171949863434,0.38204526901245117,0.15498550236225128,0.22705978155136108,,,,,0.6,0.6574383452072474,0.7756088432221253,0.0769379310490519,1.3561092573803208
2026,71,0.09164704829454422,0.02106489995494485,0.07058214843273163,0.41049978137016296,0.16965559124946594,0.24084419012069702,,,,,0.4,0.6457723967041218,0.7638898540601696,0.08731337598680905,1.3223488747774825
2026,72,0.08962866067886352,0.02100971918553114,0.06861894130706787,0.3961651921272278,0.16471447050571442,0.23145073652267456,,,,,0.3,0.6606346946139429,0.7754769439293571,0.0872732645132002,1.3488383740300998
2026,73,0.08525872752070426,0.020102554466575384,0.06515617370605468,0.4033864140510559,0.1727556586265564,0.2306307554244995,,,,,0.4,0.6530391410031318,0.7737359498037805,0.07891013539962934,1.347864955407283
2026,74,0.08378163874149322,0.019427698478102683,0.06435393989086151,0.3833814859390259,0.16466842591762543,0.21871304512023926,,,,,0.3,0.6695132436303297,0.7879843939708374,0.08526676372212671,1.3722308738790403
2026,75,0.07663344983011484,0.018211596040055157,0.058421853184700015,0.404671847820282,0.18052835762500763,0.22414350509643555,,,,,0.4,0.6578896767423419,0.7797688886705149,0.08957773147845309,1.3480808339344037
2026,76,0.07556014284491538,0.018278979463502765,0.057281163334846494,0.4072306156158447,0.18548433482646942,0.2217462658882141,,,,,0.5,0.6628413077067908,0.7818834861341177,0.08106006533941845,1.36366472850149
2026,77,0.07445060722529888,0.0171584228053689,0.057292184233665465,0.40599629282951355,0.18790903687477112,0.21808725595474243,,,,,0.3,0.6699143963575718,0.7872426669419521,0.08827704290712667,1.3688800203923972
2026,78,0.07259511463344097,0.01773643381893635,0.05485868155956268,0.44310280680656433,0.2082221806049347,0.23488062620162964,,,,,0.5,0.6488394689084271,0.7679382386242742,0.09658072938578077,1.3201969781469207
2026,79,0.06960467342287302,0.01660233698785305,0.053002336621284486,0.42906641960144043,0.19797678291797638,0.23108965158462524,,,,,0.6,0.6509319966141188,0.7712757803135281,0.08443593385668768,1.3377718430709593
2026,80,0.07417370453476906,0.01791976448148489,0.05625393986701965,0.4203680157661438,0.1965768188238144,0.2237911820411682,,,,,0.3,0.666195722832246,0.7821588418016484,0.10842850957980281,1.3399260550540917
2026,81,0.06704842187464237,0.016103777615353466,0.05094464421272278,0.4361066222190857,0.2110421508550644,0.2250644564628601,,,,,0.5,0.6595218500434992,0.777664554952306,0.092838295390714,1.344348109605091
2026,82,0.06260939817875624,0.014831157959997654,0.04777823984622955,0.4260733723640442,0.20703501999378204,0.21903836727142334,,,,,0.4,0.6651409467533701,0.7842379501249113,0.07991429148443027,1.369464605393851
2026,83,0.05879684928804636,0.014577132207341493,0.044219717383384705,0.41749808192253113,0.2081015408039093,0.20939654111862183,,,,,0.6,0.6774266385960797,0.7934773104195062,0.08432325097939068,1.3865806980361952
2026,84,0.0592135975137353,0.014203739864751697,0.04500985741615295,0.4675614833831787,0.23810362815856934,0.22945785522460938,,,,,0.5,0.651099172104248,0.7729804132622966,0.08901033430113049,1.3350692510654139
2026,85,0.054467671923339366,0.013377677625976503,0.04108999371528625,0.46402281522750854,0.2409859150648117,0.22303688526153564,,,,,0.3,0.6619430365844539,0.7810376586369163,0.08665867977651036,1.3563220154448599
2026,86,0.0538121160119772,0.012965801241807639,0.04084631502628326,0.49414899945259094,0.25690218806266785,0.2372468113899231,,,,,0.5,0.6439160138138812,0.7646734019372127,0.09119231432847028,1.3173971014226236
2026,87,0.05293541494756937,0.013086658134125174,0.03984875679016113,0.4952600300312042,0.25594207644462585,0.23931795358657837,,,,,0.4,0.6405697904593088,0.7644339855718951,0.08678111912771128,1.3182226569034927
2026,88,0.06547228805720806,0.01792680798098445,0.04754548072814942,0.4480312466621399,0.2142285853624344,0.2338026762008667,,,,,0.6,0.6492334734550382,0.7684775807738455,0.09533774850174545,1.3223733057271383
2026,89,0.059956977516412734,0.014771337434649468,0.0451856404542923,0.42852795124053955,0.213138148188591,0.21538978815078735,,,,,0.8,0.6644225459748158,0.7852853706719223,0.08985229321388159,1.3598556234328565
2026,90,0.049521280080080034,0.012048242799937724,0.03747303783893585,0.48152029514312744,0.24598340690135956,0.2355368733406067,,,,,0.3,0.6529886971283748,0.7688706003258343,0.10188795134547321,1.3199713461087361
2026,91,0.045405791513621806,0.01105891561601311,0.03434687554836273,0.5054805278778076,0.2688283622264862,0.2366521954536438,,,,,0.4,0.6480565694551659,0.7653680790808107,0.10112206129139348,1.312302587244583
2026,92,0.041409023012965916,0.010070766368880869,0.03133825659751892,0.4900474548339844,0.2692323327064514,0.22081512212753296,,,,,0.4,0.6621335454280765,0.7811980610062534,0.07963324657816569,1.3636983598561643
2026,93,0.042245293501764536,0.010656402306631207,0.0315888911485672,0.47212788462638855,0.25507238507270813,0.21705549955368042,,,,,0.6,0.6640150729874564,0.7837541078867526,0.07919122196481634,1.3685779589093927
2026,94,0.04489777283743024,0.011087896488606929,0.033809876441955565,0.5016851425170898,0.27390000224113464,0.2277851700782776,,,,,0.5,0.6524909880333315,0.7739368788351519,0.07891482677974117,1.3475130400887423
2026,95,0.03789475103840232,0.009466962399892509,0.028427788615226747,0.505829930305481,0.2787139415740967,0.22711598873138428,,,,,0.4,0.653880697850537,0.7747288100370332,0.07759297542214613,1.3510165324654242
2026,96,0.03205644879490137,0.007648501393850893,0.024407947063446046,0.5081108212471008,0.2909401059150696,0.21717071533203125,,,,,0.5,0.6642861373422807,0.7847164228580612,0.08411533991388703,1.3648872202864548
2026,97,0.026275703590363263,0.0061495726928114895,0.020126131176948548,0.5495863556861877,0.32569050788879395,0.2238958477973938,,,,,0.3,0.6587491552042058,0.7792025035103771,0.09452426748829065,1.3434273912262922
2026,98,0.022073244070634247,0.005292235797969625,0.01678100824356079,0.5696070194244385,0.34650906920433044,0.22309798002243042,,,,,0.3,0.6572291127743212,0.7789045897409573,0.084503206256539,1.3516304962587395
2026,99,0.020705930516123773,0.0051532811834476885,0.015552648901939392,0.5863014459609985,0.36720070242881775,0.21910077333450317,,,,,0.5,0.6624556715027096,0.7817588125562746,0.08067119547972368,1.3635432885792604
2026,100,0.018445386691018938,0.004533400316722691,0.013911986351013183,0.6110196113586426,0.3848636746406555,0.22615593671798706,,,,,0.4,0.6519131312785766,0.7752304360027015,0.09109248352318945,1.3360510837580886
2026,101,0.01690796052571386,0.0041555733710993085,0.012752386927604675,0.616735577583313,0.39424875378608704,0.22248685359954834,,,,,0.7,0.6567459370110511,0.77753100282017,0.08736796189412992,1.346908977937091
2026,102,0.02081368616782129,0.005218154727481305,0.015595531463623047,0.6356795430183411,0.4102349281311035,0.22544461488723755,,,,,0.4,0.6528570496014229,0.775498371579238,0.08159859489129176,1.346756826289369
2026,103,0.024113367521204056,0.006393243581987918,0.01772012412548065,0.5690385103225708,0.35380563139915466,0.21523290872573853,,,,,0.3,0.6659581759597848,0.7868914690623467,0.07806594877507876,1.3747836962470528
2026,104,0.020368283009156586,0.004895274963928387,0.015473008155822754,0.6013118028640747,0.3791564106941223,0.2221553921699524,,,,,0.3,0.6559580440657115,0.7797168941435283,0.0905173606631344,1.3451575775461053
2026,105,0.014908147836104035,0.003439263568725437,0.011468884348869324,0.6429538130760193,0.4220600724220276,0.2208937406539917,,,,,0.5,0.6576193242843792,0.7797478688759896,0.08157883671164771,1.355788356448721
2026,106,0.013687129924073815,0.0033039621426723897,0.01038316786289215,0.6715538501739502,0.4465790390968323,0.22497481107711792,,,,,0.3,0.6539398177670395,0.7768608806502824,0.08931088966001924,1.3414898087573026
2026,107,0.010756101552397012,0.002539249463006854,0.008216851949691772,0.6806048154830933,0.4615771472454071,0.21902769804000854,,,,,0.6,0.6590072356439964,0.7816781806873124,0.08281449798000759,1.3578709183513011
2026,108,0.009495329391211272,0.0022997018037131055,0.007195627689361573,0.7064460515975952,0.48204556107521057,0.22440052032470703,,,,,0.9,0.6528323547047943,0.7747940697399117,0.0884946304011349,1.3391317940435712
2026,109,0.007196693797595799,0.001693724820506759,0.005502969026565552,0.7229765057563782,0.5055717825889587,0.21740472316741943,,,,,0.8,0.6623282077792546,0.7826919682888513,0.08320630448030283,1.361813871587803
2026,110,0.006524939963128418,0.001523347309557721,0.005001592636108399,0.7641984820365906,0.5415052771568298,0.22269320487976074,,,,,0.3,0.6567123817511773,0.7786748801064658,0.08112034597010961,1.3542669158875336
2026,111,0.006149246671702713,0.001507129661331419,0.004642117023468018,0.7677587866783142,0.5499910712242126,0.21776771545410156,,,,,0.8,0.660240016328191,0.7819855767127416,0.08161515167007746,1.360610441370855
2026,112,0.005573308479506522,0.0012803018631529993,0.004293006658554077,0.8083744049072266,0.5824114084243774,0.22596299648284912,,,,,0.4,0.6525545834775206,0.7751252646390536,0.09068939228267811,1.336990455833896
2026,113,0.004880100034642965,0.0010946686350507661,0.003785431385040283,0.8288394212722778,0.6044390201568604,0.22440040111541748,,,,,0.4,0.6547939423115853,0.7762683838093672,0.08110492732572656,1.349957398795226
2026,114,0.004949056799523533,0.0011258718674071132,0.0038231849670410157,0.836963415145874,0.6115521192550659,0.2254112958908081,,,,,0.3,0.6518989177349758,0.7754294596757985,0.080275929698331,1.3470524477124433
2026,115,0.0055439064162783325,0.0013737598579609766,0.004170146584510803,0.8669322729110718,0.642219603061676,0.22471266984939575,,,,,0.6,0.6545932365156188,0.7758741865366916,0.0827406782589724,1.347726744793338
2026,116,0.005876079550944269,0.0015443268974195234,0.00433175265789032,0.8299328684806824,0.6081771850585938,0.22175568342208862,,,,,0.6,0.6571790539911637,0.7788775503683351,0.07574086135416354,1.3603157430053352
2026,117,0.0046880643698386845,0.0010917585314018652,0.0035963058471679688,0.9099892377853394,0.6840686798095703,0.22592055797576904,,,,,0.7,0.650813145027245,0.7744093730787907,0.07976284403247964,1.345459674073556
2026,118,0.004592837928794324,0.001115613232832402,0.0034772247076034547,0.8975262641906738,0.672860324382782,0.22466593980789185,,,,,0.6,0.654154030993173,0.7755574273812478,0.07946603597477322,1.3502454223996476
2026,119,0.005545850796625018,0.0014153174561215565,0.004130533337593079,0.925981342792511,0.7010968327522278,0.2248845100402832,,,,,0.9,0.6544356206276012,0.7747818445719697,0.0808283325808026,1.3483891326187682
2026,120,0.006113131804158911,0.0015959312266204506,0.004517200589179993,0.8948168754577637,0.6729313731193542,0.22188550233840942,,,,,0.8,0.6549962235506506,0.7777655879167422,0.07239098670367414,1.3603708247637187
2026,121,0.010826506186276674,0.0034264196583535522,0.007400086522102356,0.8242673873901367,0.6016725301742554,0.22259485721588135,,,,,0.7,0.6571492631248013,0.7773012990772253,0.08777913756090264,1.346671424641124
2026,122,0.01215573474764824,0.0032731376151787115,0.008882597088813782,0.8311857581138611,0.6009911298751831,0.23019462823867798,,,,,0.3,0.6505252952069266,0.7710434766886325,0.10237858419833608,1.3191901876972232
2026,123,0.020108695700764657,0.006197382765822113,0.013911312818527222,0.7808929681777954,0.5503504872322083,0.23054248094558716,,,,,0.6,0.6465309031270874,0.7694490772638058,0.08227002207761402,1.3337099583132792
2026,124,0.019922108971513808,0.005633027979638427,0.01428908109664917,0.7118820548057556,0.4872191548347473,0.2246628999710083,,,,,0.3,0.6544383720974277,0.7762656568870038,0.07783880184904116,1.3528652271353903
2026,125,0.013557010749354958,0.0036822794179897757,0.009874731302261353,0.7781002521514893,0.5449811816215515,0.23311907052993774,,,,,0.7,0.6417519273007157,0.7669950412197541,0.08924761116257124,1.3194993573578986
2026,126,0.013309173844754696,0.0037125219998415558,0.009596651792526245,0.7633188962936401,0.53268963098526,0.23062926530838013,,,,,0.8,0.6478012115413863,0.7694422597714441,0.08890404269553036,1.3283394286173
2026,127,0.008727142156567424,0.0021271883248118683,0.0065999537706375126,0.7605364918708801,0.5362713932991028,0.22426509857177734,,,,,0.7,0.6551724866834018,0.7759515954599225,0.08345520931760361,1.3476688728257207
2026,128,0.005517560488078744,0.0012753161310683936,0.004242244362831116,0.8298321962356567,0.604218602180481,0.22561359405517578,,,,,0.8,0.6497872141734087,0.7740873240766478,0.07993509603705592,1.3439394422130007
2026,129,0.004914794821524992,0.0012846334822825157,0.0036301612854003906,0.8584693074226379,0.6340336203575134,0.2244356870651245,,,,,0.9,0.653850178768167,0.7754315274542585,0.08609765744280404,1.3431840487796214
2026,130,0.0031230331398546694,0.0007037223193037789,0.002419310808181763,0.8586540222167969,0.6355101466178894,0.22314387559890747,,,,,0.7,0.6539737565143082,0.7768560251748334,0.0788073024637326,1.352022479225409
