seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,141,0.045712802559137344,0.011462686117738485,0.0342501163482666,0.5666055679321289,0.2860170900821686,0.28058844804763794,,,,,0.5,0.6069832153863544,0.7227263453867843,0.0860466994096758,1.2436628613634628
2026,142,0.04299063850194216,0.010570063022896647,0.032420575618743896,0.5092425346374512,0.255218505859375,0.25402402877807617,,,,,0.7,0.636091210762,0.7462352175406013,0.10476079464817853,1.2775656336544228
2026,143,0.04109420590102673,0.010025308839976788,0.031068897247314452,0.5487430095672607,0.28439050912857056,0.2643525004386902,,,,,0.6,0.6262109115306658,0.7379836451074233,0.10526549540251559,1.2589290612355735
2026,144,0.033922568149864676,0.008061679918318987,0.0258608877658844,0.5241016149520874,0.2628951668739319,0.2612064480781555,,,,,0.6,0.6252887988141672,0.739982095302286,0.10858987751971998,1.256681016596733
2026,145,0.03212952464818954,0.007796297734603286,0.024333226680755615,0.5610643029212952,0.29684996604919434,0.26421433687210083,,,,,0.5,0.623178636262619,0.7364332646377224,0.09978897824737164,1.25982292265297
2026,146,0.03019631188362837,0.007407674286514521,0.02278863787651062,0.5937209725379944,0.3195262551307678,0.27419471740722656,,,,,0.4,0.6129906188453657,0.7283839441221437,0.1085323933652895,1.2328421696022198
2026,147,0.027945766039192677,0.00697773382999003,0.020968031883239747,0.5724287033081055,0.3128504455089569,0.25957822799682617,,,,,0.6,0.6319262683348774,0.742140533657768,0.08980269131197274,1.2842641106806727
2026,148,0.031303527671843766,0.007832953031174839,0.023470574617385866,0.5852409601211548,0.3207557201385498,0.264485239982605,,,,,0.7,0.6226030027400148,0.7356459757894943,0.11373846471419682,1.2445105138153123
2026,149,0.031042039021849634,0.0076929740607738495,0.023349064588546752,0.5766605734825134,0.315540611743927,0.2611199617385864,,,,,0.8,0.6234321124680406,0.7373706625451435,0.1039905061996953,1.2568122688134888
2026,150,0.03019933756440878,0.007729256479069591,0.022470080852508546,0.5471433997154236,0.29166877269744873,0.25547462701797485,,,,,0.6,0.6363750500593839,0.7452796503221926,0.09519849914447805,1.2864562012370984
2026,151,0.03289712797850371,0.008188701723702252,0.024708425998687743,0.6347343325614929,0.36198270320892334,0.2727516293525696,,,,,0.6,0.6155190586995074,0.7279826217856236,0.08826839336713369,1.2552332871179972
2026,152,0.03333780635148287,0.008127795206382871,0.02521001100540161,0.519760012626648,0.272819846868515,0.24694013595581055,,,,,0.6,0.646141094214053,0.7553497529347699,0.1099050030682998,1.2915858440805232
2026,153,0.03536971695721149,0.009207909414544701,0.026161807775497436,0.5631580352783203,0.3131389021873474,0.2500191330909729,,,,,0.7,0.6406003051336148,0.7512365793830619,0.10366397056245011,1.2881729139542266
2026,154,0.04178412724286318,0.010818852856755257,0.030965274572372435,0.5682644844055176,0.3104277551174164,0.2578366994857788,,,,,0.9,0.6345629614669384,0.7428710477782436,0.08487316147140687,1.2925608477737751
2026,155,0.04192459397017956,0.01056293686851859,0.03136165738105774,0.590781569480896,0.31653839349746704,0.27424317598342896,,,,,0.7,0.6138757453603085,0.7280410676000222,0.08988528507550728,1.2520315278848235
2026,156,0.0693648062646389,0.022038175351917745,0.04732663035392761,0.413344144821167,0.19670610129833221,0.21663802862167358,,,,,0.7,0.661836415107811,0.7838489830347941,0.09332637553184644,1.3523590226107587
2026,157,0.06955531239509583,0.01825043633580208,0.05130487680435181,0.3658297657966614,0.15472650527954102,0.21110326051712036,,,,,0.6,0.6734038018707504,0.7922660688437556,0.10158343760097424,1.3640864331135316
2026,158,0.05546509511768818,0.01256845537573099,0.04289664030075073,0.39867931604385376,0.17082791030406952,0.22785139083862305,,,,,0.6,0.6494392205699472,0.775312067454194,0.10245299299600907,1.3222982950281321
2026,159,0.04301405493170023,0.010326003283262252,0.03268805146217346,0.39806419610977173,0.18730537593364716,0.21075880527496338,,,,,0.7,0.6766969568702202,0.7927651751261009,0.10880000993855558,1.3606621220577655
2026,160,0.03228049576282501,0.007744422741234302,0.024536073207855225,0.42969202995300293,0.20642884075641632,0.2232632040977478,,,,,0.3,0.6627055959602901,0.7823402567721078,0.1260956124638405,1.3189502402685576
2026,161,0.03069681040942669,0.007498932583257556,0.023197877407073974,0.457182914018631,0.23461022973060608,0.2225726842880249,,,,,0.7,0.661624738604077,0.7791944722560731,0.1019159596318984,1.3389032512282517
2026,162,0.031023699790239334,0.007617205777205527,0.02340649366378784,0.5142866373062134,0.2646580636501312,0.24962854385375977,,,,,0.7,0.6247900806363152,0.7504054096922088,0.09450936282641437,1.2806861275021098
2026,163,0.11064555756747722,0.04086408000439405,0.06978147625923156,0.4447597861289978,0.1920022815465927,0.2527574896812439,,,,,0.5,0.6423729065260187,0.7519207789301037,0.09749830069079699,1.2967953847653253
2026,164,0.13577722162008285,0.04016752620227635,0.09560969471931458,0.36030590534210205,0.10963065922260284,0.2506752610206604,,,,,0.4,0.6444752772868705,0.7749500476281767,0.11726490167935133,1.302160423235696
2026,165,0.10685550570487976,0.026178071927279233,0.08067743182182312,0.49462437629699707,0.21780510246753693,0.27681928873062134,,,,,0.4,0.5956631423642091,0.7292542745888242,0.10940126342453046,1.2155161535285028
2026,166,0.07153081595897674,0.019076256174594165,0.05245456099510193,0.36133715510368347,0.14676150679588318,0.2145756483078003,,,,,0.6,0.6712915719284648,0.7900434893814253,0.12035555517325394,1.340979506136636
2026,167,0.04946661554276943,0.010972088458947838,0.0384945273399353,0.4772680997848511,0.22001610696315765,0.2572519779205322,,,,,0.4,0.6219339485827337,0.7461741648821751,0.10823058491929813,1.2598775285456107
2026,168,0.03799817953258753,0.008952370751649142,0.0290458083152771,0.4610952138900757,0.20960502326488495,0.25149017572402954,,,,,0.4,0.6324841159754648,0.7499805427639498,0.11293454316219176,1.269530115577223
2026,169,0.02823751885443926,0.006396439811214805,0.021841078996658325,0.5090906620025635,0.2491035908460617,0.2599870562553406,,,,,0.3,0.6263699386845103,0.7430018209255107,0.11623422352336547,1.2531375360866555
2026,170,0.0198922511190176,0.004531108820810914,0.015361142158508301,0.5229803919792175,0.267774760723114,0.2552056312561035,,,,,0.7,0.6299962620390563,0.7455199271070044,0.11286504075718504,1.2626511483888758
2026,171,0.017659169062972067,0.004246824875008315,0.013412344455718993,0.5265000462532043,0.2780022621154785,0.24849778413772583,,,,,0.3,0.6418890457703699,0.7554225901025746,0.09872060285175813,1.2985910330211863
2026,172,0.01536901704967022,0.0037818322889506817,0.011587184667587281,0.5750894546508789,0.3170733153820038,0.2580161690711975,,,,,0.8,0.6256188551931284,0.7417160937675045,0.1131244505997698,1.254210498360863
2026,173,0.01162053698208183,0.002911195677006617,0.008709341287612915,0.5510302186012268,0.30193424224853516,0.24909597635269165,,,,,0.5,0.6382030006576439,0.7527024128736158,0.10831248611267426,1.2825929274185854
2026,174,0.009730870323255657,0.0024944909033365547,0.007236379384994507,0.6260440349578857,0.36201152205467224,0.2640324831008911,,,,,0.6,0.6185499881668941,0.7363600633578784,0.1007686492810869,1.2541414022436856
2026,175,0.009269672632217407,0.0023526370292529463,0.006917035579681397,0.5716162919998169,0.3256537616252899,0.2459625005722046,,,,,0.7,0.6407305589350184,0.7551313677813276,0.10678454268260298,1.2890773840337428
2026,176,0.008115144656039774,0.0020285864942707122,0.006086558103561401,0.6084079742431641,0.35170236229896545,0.256705641746521,,,,,0.6,0.6264396509818655,0.7442198608243987,0.10727009351870312,1.2633894182875611
2026,177,0.0076553082093596455,0.0019566152710467576,0.005698692798614502,0.5908260941505432,0.3442458510398865,0.24658024311065674,,,,,0.5,0.6367594041477883,0.7541988903234751,0.1075989793789408,1.2833593150923224
2026,178,0.006685446947813034,0.00179476659395732,0.0048906803131103516,0.6090679168701172,0.3583492934703827,0.2507186532020569,,,,,0.7,0.6338831553800688,0.7498023062062431,0.10812580765990398,1.275559653926408
2026,179,0.006250157556496561,0.001612069719703868,0.004638087749481201,0.6317766308784485,0.3796253204345703,0.2521513104438782,,,,,0.5,0.632136595266149,0.7492336059461708,0.10296277613217537,1.2784074250801443
2026,180,0.005897360690869391,0.001477479637833312,0.004419881105422974,0.6187307834625244,0.37363025546073914,0.24510055780410767,,,,,0.7,0.6378359318774034,0.7547634122306922,0.10144356605088418,1.2911557780572114
2026,181,0.005170305934734642,0.0013308727473486214,0.003839433193206787,0.6390918493270874,0.38454338908195496,0.25454843044281006,,,,,0.6,0.629106120813517,0.7463583120352728,0.10436675373367363,1.271097679115116
2026,182,0.004729795025195926,0.001184063794789836,0.00354573130607605,0.6427464485168457,0.3934192359447479,0.2493271827697754,,,,,0.6,0.6357847336768458,0.7516202018227909,0.10414794259787312,1.2832569929017636
2026,183,0.004252877598628402,0.0010870245634578169,0.0031658530235290526,0.6403428912162781,0.39549684524536133,0.24484604597091675,,,,,0.3,0.640424876664344,0.7567983891973533,0.10460811892839443,1.292615146933303
2026,184,0.0038828337332233787,0.0009777510655112564,0.0029050827026367186,0.6698194742202759,0.41986265778541565,0.24995678663253784,,,,,0.4,0.6330341453030444,0.750814992063042,0.10165765472806054,1.2821914826380258
2026,185,0.00399318880517967,0.000977342746045906,0.003015846014022827,0.6730431318283081,0.4229966104030609,0.2500465512275696,,,,,0.7,0.6338625749680976,0.7500469679087208,0.10454477393996645,1.279364768936852
2026,186,0.00335518162464723,0.0007954899541800841,0.0025596916675567627,0.6851470470428467,0.43557748198509216,0.2495695948600769,,,,,0.6,0.6346562184233144,0.7509718932125533,0.1031092480299434,1.2825188636059244
2026,187,0.0030603255028836427,0.0007537091980339028,0.0023066163063049316,0.6842800378799438,0.43578705191612244,0.2484930157661438,,,,,0.4,0.6363260669361958,0.7528836161491037,0.0982703283959252,1.2909393546893744
2026,188,0.00278970820363611,0.0006622336397413165,0.002127474546432495,0.6967085003852844,0.44959115982055664,0.24711734056472778,,,,,0.7,0.6377562889394157,0.7527383332765062,0.10314722814177628,1.2873473940741456
2026,189,0.0028444511641282587,0.000710426028672373,0.0021340250968933105,0.7111955285072327,0.4586167335510254,0.2525787949562073,,,,,0.3,0.6308683911826177,0.7485788858074857,0.09951510219263085,1.2799321747974726
2026,190,0.003928794316016138,0.0011350054162903688,0.0027937889099121094,0.7033255100250244,0.46003976464271545,0.24328571557998657,,,,,0.7,0.6399013873723869,0.756922372052358,0.10239845163693943,1.2944253077878054
2026,191,0.003907114255707711,0.0009337007955764421,0.0029734134674072265,0.7115048170089722,0.45818206667900085,0.2533227205276489,,,,,0.4,0.6306493293022546,0.748535154968496,0.09848695289491047,1.2806975313758402
2026,192,0.003693797840969637,0.0008661475876579061,0.0028276503086090087,0.7329756617546082,0.4776020050048828,0.25537365674972534,,,,,0.5,0.6301280370027593,0.7448892732876715,0.10272941733446243,1.2722878929559684
2026,193,0.002926948701497167,0.0006344825553242118,0.0022924661636352537,0.7332953214645386,0.48161792755126953,0.25167739391326904,,,,,0.4,0.6329991577030769,0.7498762391394675,0.10582678919246306,1.2770486076500813
2026,194,0.002871756412787363,0.0006639586135861464,0.0022077977657318113,0.754269003868103,0.49977293610572815,0.25449609756469727,,,,,0.3,0.6307655652862101,0.7472135915945334,0.10927855979144893,1.2687005970892944
2026,195,0.0022392784245312213,0.0005187546252273023,0.0017205238342285155,0.750948429107666,0.4985325038433075,0.2524159550666809,,,,,0.4,0.6336594228360699,0.7489121196224241,0.1097247743495973,1.2728467681088969
2026,196,0.0019279895554063843,0.0004590807900967775,0.0014689087867736817,0.7614316940307617,0.5096954107284546,0.25173628330230713,,,,,0.3,0.6329028852896238,0.7495505908434247,0.10702144996606708,1.2754320261669814
2026,197,0.0016424855828518047,0.0003576717170290067,0.00128481388092041,0.7705031037330627,0.5180417895317078,0.252461314201355,,,,,0.4,0.6318012256081753,0.748708004943528,0.10507111077930609,1.2754381197723972
2026,198,0.0018381688525551,0.00046921109042159516,0.001368957757949829,0.7816357612609863,0.526637077331543,0.25499868392944336,,,,,0.7,0.6277192590081958,0.7442718280452328,0.10519021142359294,1.2668008756298357
2026,199,0.001695347078202758,0.0003843071765004424,0.001311039924621582,0.7902336120605469,0.5353103876113892,0.2549232244491577,,,,,0.5,0.6299241030018355,0.745573616130481,0.10623073001513088,1.2692669891171857
2026,200,0.0012015335145406426,0.0002743475102761295,0.0009271860122680664,0.8030661344528198,0.5467569231987,0.2563092112541199,,,,,0.5,0.628299849313188,0.7444221750984228,0.10847061048244737,1.2642514139291636
