sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
31,multi_defect,71085.5546875,123.87413787841797,0.4482128880772241,0.6189875698072419,0.6610738255033557,0.7522783279418945,52.76389019797655,31.7649278363576,0.6991015672683716,4.872534275054932,0.8570416569709778,5.608046054840088
32,multi_defect,40134.109375,84.73997497558594,0.33557800224466894,0.5025210084033613,1.3806818181818181,0.9086976647377014,25.521581521445512,10.72028245292222,4.382023334503174,5.053940296173096,4.176992893218994,4.168675422668457
33,multi_defect,25575.279296875,59.80179977416992,0.5857534246575342,0.7387698686938493,0.13890675241157557,0.2988972067832947,20.38985540406655,23.679032974849505,3.97876238822937,5.113570213317871,3.995847463607788,4.81516170501709
34,rect,28422.91796875,59.35866928100586,0.34805194805194806,0.5163776493256262,1.8444444444444446,1.0578666925430298,17.542280377509087,6.167207945218038,-2.6265439987182617,5.1129350662231445,-2.4874372482299805,6.16161584854126
35,multi_defect,42611.1796875,88.78411102294922,0.49979666531110206,0.6664859002169198,0.19785458879618595,1.1338093280792236,30.607624617008042,25.552036869323132,3.4712367057800293,5.07206392288208,2.55562686920166,5.740780830383301
36,ellipse,35910.64453125,71.04846954345703,0.3954599761051374,0.5667808219178082,1.0416666666666667,1.333007574081421,23.876992736054035,11.694853585006058,4.652888298034668,5.2435712814331055,4.6568779945373535,6.576572895050049
37,multi_defect,49221.84375,92.24510192871094,0.2596248766041461,0.4122257053291536,0.9099201824401368,0.6956149935722351,25.506353847506702,13.354670044336345,-3.4350712299346924,4.949856758117676,-3.6733551025390625,4.296327114105225
38,circle,23008.765625,52.187862396240234,0.5237377543330821,0.6874381800197824,0.3788235294117647,1.166419267654419,17.846833856285286,12.943522847988476,3.3146536350250244,5.031457424163818,3.3485074043273926,6.197385311126709
39,circle,36106.28125,79.00958251953125,0.5601436265709157,0.7180667433831991,0.6056971514242878,1.2857285737991333,32.61767757693096,20.3137170343725,5.057711601257324,5.109214782714844,4.952950954437256,6.3906683921813965
40,multi_defect,34500.05078125,81.400390625,0.2511045655375552,0.4014125956444968,0.7403225806451613,1.7497565746307373,16.43066017997596,9.441157842062182,4.224528789520264,4.9151387214660645,3.788296699523926,6.609644412994385
41,polygon,12099.5107421875,30.159162521362305,0.03950617283950617,0.07600950118764846,0.7880794701986755,1.4531550407409668,4.111471963478692,2.2993787647603057,-0.7146844863891602,4.638982772827148,-1.5968916416168213,5.793699264526367
42,triangle,17236.2109375,54.28963088989258,0.6423529411764706,0.7822349570200573,0.36343115124153497,0.21179664134979248,18.395030118082445,13.491719109785635,-6.43474006652832,4.97458028793335,-6.508955478668213,5.172948360443115
43,polygon,30558.66796875,64.20072937011719,0.23898305084745763,0.3857729138166895,1.0778947368421052,1.2363383769989014,15.029714177605442,7.233145120934736,5.609888553619385,5.056031703948975,6.843427658081055,5.139181137084961
44,multi_defect,65100.44140625,121.06725311279297,0.3022834360275462,0.46423601447258556,1.4448705656759349,1.0537928342819214,38.83056854396543,15.8824639181788,1.314691185951233,5.030461311340332,1.4573105573654175,3.9863641262054443
45,ellipse,21959.62890625,49.73820114135742,0.4271123491179202,0.5985686402081978,0.9,0.531679630279541,15.334267656381641,8.070667187569285,1.7395069599151611,5.039671897888184,1.7663791179656982,4.508671760559082
46,polygon,35932.18359375,75.4576644897461,0.36026058631921826,0.5296934865900383,0.6564885496183206,1.1080212593078613,19.826431468330583,11.968951715904637,7.102679252624512,4.835063457489014,7.508918762207031,3.804199457168579
47,polygon,5451.94189453125,19.901206970214844,0.18781725888324874,0.3162393162393162,0.8192771084337349,0.4972230792045593,2.2993787647603057,1.2638969369212276,2.2468299865722656,4.847815990447998,1.7500150203704834,4.867957592010498
48,polygon,7585.4990234375,23.708513259887695,0.0,0.0,1.872340425531915,1.5109364986419678,2.055735981739346,0.7157006751240687,1.071468472480774,4.8185553550720215,-0.3191489279270172,5.409412860870361
49,multi_defect,46245.72265625,95.52737426757812,0.4383505154639175,0.6095183486238532,0.9212730318257957,0.6778786182403564,34.932284015630074,18.181842682939106,1.3726872205734253,4.8911519050598145,1.3848134279251099,5.56892204284668
50,ellipse,29126.93359375,60.41865158081055,0.3243027888446215,0.4897713598074609,0.7024390243902439,0.712761640548706,15.94337461393404,9.365019472368132,-4.416998863220215,5.5969438552856445,-4.383993148803711,4.884946823120117
51,polygon,8395.7119140625,30.258800506591797,0.20220588235294118,0.3363914373088685,1.8928571428571428,1.156810998916626,3.700324767130823,1.2791246108600376,5.5136799812316895,5.086669445037842,5.498923301696777,6.243386268615723
52,polygon,22126.57421875,52.21868896484375,0.4476693051890941,0.6184690157958688,0.8088737201365188,0.7712334990501404,16.14133437513857,8.923416928142643,-3.2707879543304443,5.144654273986816,-2.652082920074463,4.684214115142822
53,multi_defect,59265.7421875,106.291748046875,0.43137254901960786,0.6027397260273972,0.5748762376237624,0.7849108576774597,38.75443017427138,24.607921085116914,5.1348981857299805,5.04689359664917,5.31724214553833,5.810330390930176
54,multi_defect,51142.2578125,112.08272552490234,0.389518967540086,0.5606529693217,0.9436619718309859,0.6125809550285339,35.72412306044819,18.379802444143635,0.61156165599823,4.992422103881836,0.06938175112009048,5.277547359466553
55,multi_defect,37898.83203125,84.63423919677734,0.4239704329461457,0.5954764553207267,0.9,0.32027336955070496,26.90729984987722,14.161736763093273,-0.32458561658859253,4.96458625793457,-0.6321932673454285,5.053763389587402
56,polygon,7275.0830078125,23.01218032836914,0.0,0.0,1.2280701754385965,1.4161951541900635,1.9339145902288664,0.8679774145121684,1.2837809324264526,4.803945064544678,-0.11240412294864655,4.566720008850098
57,triangle,21584.21875,50.46345520019531,0.44143356643356646,0.6124924196482717,1.0822429906542057,0.05756731703877449,16.963628767834308,8.146805557263335,3.5170016288757324,5.04896354675293,3.571173667907715,5.068441390991211
58,circle,20966.853515625,63.314754486083984,0.6210169491525424,0.76620660811376,0.3556650246305419,0.5979878306388855,20.95327933980252,15.456089047892121,7.310571670532227,4.796585559844971,7.85798454284668,5.037269115447998
59,multi_defect,56008.68359375,107.3246841430664,0.2711864406779661,0.4266666666666667,1.6826347305389222,1.254887342453003,34.109989622934336,12.715107738906326,-5.034233570098877,5.026831150054932,-5.435711860656738,3.837899923324585
60,multi_defect,64343.828125,131.68417358398438,0.3756748174023499,0.5461680517082179,1.592039800995025,0.037001725286245346,47.60170873271997,18.364574770204825,0.7817398309707642,4.896372318267822,0.8141453266143799,4.914233207702637
61,polygon,9805.642578125,32.09552001953125,0.007326007326007326,0.014545454545454545,0.9891304347826086,5.552144527435303,2.7866643308022248,1.4009460023705174,-1.5878572463989258,4.653639793395996,-7.05265474319458,5.634606838226318
62,circle,33778.98046875,73.5462875366211,0.5856307435254804,0.7386722866174921,0.21599532983070635,1.2926496267318726,31.71924481454117,26.08500545718148,4.393028736114502,5.187205791473389,4.36855936050415,6.479623794555664
63,polygon,8086.49365234375,30.195653915405273,0.15294117647058825,0.2653061224489796,2.983050847457627,0.36397624015808105,3.5785033756203433,0.8984327623897883,7.360954284667969,5.090479373931885,7.188910007476807,4.769731044769287
64,polygon,16330.51171875,34.2078857421875,0.10266159695817491,0.18620689655172415,0.2634730538922156,1.5901861190795898,3.746007788947253,5.08604309556253,2.9390857219696045,4.935534477233887,3.1008336544036865,3.3535959720611572
65,rotated_rect,21351.87890625,52.78383255004883,0.5257985257985258,0.6892109500805152,0.7,0.8305290937423706,17.862061530224096,10.50709501777888,-1.83468496799469,5.09511137008667,-1.7290802001953125,5.918899059295654
66,multi_defect,40872.125,86.23046112060547,0.44963144963144963,0.6203389830508474,0.8365384615384616,0.16371385753154755,29.084857223127045,15.83678089636237,4.792628288269043,5.146543502807617,4.70772123336792,5.286518573760986
67,multi_defect,42290.52734375,92.46538543701172,0.46502242152466366,0.6348331802877257,0.23767123287671232,0.8141542673110962,27.516406807429618,22.232403950662558,-1.3075199127197266,5.104727745056152,-2.0748260021209717,5.376919746398926
68,polygon,23416.607421875,49.2809944152832,0.2686733556298774,0.4235500878734622,1.9241379310344828,1.4984949827194214,12.913067500110856,4.416025442254892,-1.3542951345443726,5.142938613891602,-1.520533800125122,6.632184028625488
69,polygon,9956.7236328125,30.213768005371094,0.047021943573667714,0.08982035928143713,1.306930693069307,2.2274246215820312,3.5480480277427233,1.537995067819807,-1.7763711214065552,4.74227237701416,-3.5665957927703857,6.06760835647583
70,polygon,40561.3125,72.89423370361328,0.38155339805825245,0.5523541813070977,0.15769522365428354,1.7185869216918945,23.252658104562826,20.085301925290352,0.39761674404144287,4.999569892883301,0.4072866141796112,6.718129634857178
71,polygon,6178.14794921875,21.079133987426758,0.10052910052910052,0.18269230769230768,0.8493150684931506,1.519027590751648,2.055735981739346,1.111620197533128,1.7481852769851685,4.830527305603027,1.097611427307129,3.4578661918640137
72,rotated_rect,20478.119140625,50.33146286010742,0.4604185623293904,0.6305295950155764,1.1594488188976377,0.4953489303588867,16.70475831087454,7.735658360915465,3.758880853652954,5.0654215812683105,3.7741858959198,4.570309162139893
73,rect,20636.986328125,50.15795135498047,0.47368421052631576,0.6428571428571429,0.734006734006734,0.9844540953636169,15.68450415697427,9.045238319653123,-2.6455092430114746,5.12238883972168,-2.5628139972686768,4.141414165496826
74,triangle,19380.314453125,45.78931427001953,0.5421052631578948,0.7030716723549488,0.3597315436241611,1.010633111000061,15.425633700014501,11.344617084413429,-0.2980102598667145,5.157298564910889,-0.27934974431991577,4.1468377113342285
75,rotated_rect,24975.30078125,56.43724822998047,0.4505247376311844,0.6211886304909561,0.37423312883435583,1.5718917846679688,17.054994811467168,12.410554260130127,4.083542823791504,5.136453628540039,4.042698383331299,6.707814693450928
76,triangle,30334.240234375,57.24394226074219,0.23711340206185566,0.38333333333333336,0.41112828438948995,2.077094793319702,13.902866306133504,9.852305038410051,2.491730213165283,4.955136775970459,2.53240704536438,7.031833171844482
77,polygon,9649.7431640625,29.837539672851562,0.34986945169712796,0.5183752417794971,1.2111801242236024,0.5909541845321655,5.42105192221635,2.4516555041484054,2.0906498432159424,5.023266792297363,2.0033397674560547,4.438797950744629
78,polygon,24519.314453125,51.95199203491211,0.31054131054131057,0.47391304347826085,2.0828402366863905,0.87013840675354,15.86723624423999,5.14695379131777,-0.8091802597045898,5.115453720092773,-0.2386191338300705,4.458490371704102
79,rotated_rect,17242.90234375,51.274147033691406,0.4262948207171315,0.5977653631284916,0.796875,0.8047381639480591,10.50709501777888,5.847426792503029,-5.911295413970947,4.764163017272949,-6.1180901527404785,5.541877269744873
80,multi_defect,49353.42578125,95.12232208251953,0.32800798801797304,0.493984962406015,0.5070688030160226,0.6717298030853271,24.349050628157144,16.15656204907738,4.6092095375061035,4.969393730163574,3.96186900138855,4.790030479431152
81,polygon,26483.841796875,62.99483871459961,0.25121713729308665,0.40155642023346305,1.372703412073491,1.6462440490722656,13.765817240684214,5.801743770686599,-7.624572277069092,5.272302627563477,-7.9189252853393555,6.892017364501953
82,polygon,42780.4375,80.8304672241211,0.17158176943699732,0.2929061784897025,1.0938053097345133,2.2522168159484863,18.014338269612196,8.603635775427634,6.924797058105469,4.879137992858887,6.853960037231445,7.130240440368652
83,rotated_rect,26656.3359375,67.84741973876953,0.5724258289703316,0.7280799112097669,0.6040462427745664,0.7280417680740356,25.354077108118602,15.80632554848475,6.252207279205322,4.863711833953857,6.438115119934082,4.159806251525879
84,polygon,13968.2685546875,34.997169494628906,0.0962800875273523,0.17564870259481039,1.853846153846154,1.3621870279312134,5.649467031298499,1.9795976120452963,-1.2578392028808594,4.721609592437744,-1.3127174377441406,3.3605284690856934
85,multi_defect,70363.3828125,125.17804718017578,0.32907845579078454,0.4951979386273132,1.7057291666666667,0.9230254888534546,47.46465966727068,17.542280377509087,0.1445871889591217,4.936889171600342,0.3542451560497284,5.835788249969482
86,polygon,18564.916015625,44.7393798828125,0.5148247978436657,0.6797153024911032,0.30013642564802184,0.5688757300376892,14.511973263685903,11.161884997147709,-0.7872257232666016,5.156390190124512,-0.25410133600234985,4.9579010009765625
87,multi_defect,62513.01953125,135.5130615234375,0.31458635703918725,0.4786088876621584,0.6542124542124542,0.6395490169525146,34.384087753832915,20.78577492647561,-1.1992202997207642,4.850184440612793,-1.8339496850967407,4.928552627563477
88,multi_defect,58068.9296875,111.64424896240234,0.24697986577181208,0.3961248654467169,1.5012562814070352,1.1631568670272827,30.318298812170653,12.121228455292737,0.13549666106700897,4.943508625030518,-0.09658844023942947,3.803740978240967
89,rotated_rect,29681.8984375,58.15297317504883,0.3392141138732959,0.5065868263473053,1.34,1.395559549331665,17.816378508407666,7.613836969404986,1.2144052982330322,5.013381481170654,1.3405025005340576,6.403232574462891
90,multi_defect,66315.9921875,122.52757263183594,0.32861690838344537,0.4946751863684771,0.6394940267041461,0.5773347020149231,35.52616329924366,21.66898001492659,-2.3390743732452393,4.810773849487305,-2.812039852142334,5.141861438751221
91,multi_defect,45659.95703125,92.84992218017578,0.32112274024738346,0.48613611811307167,0.986021505376344,0.6284395456314087,28.125513764982017,14.161736763093273,3.82218337059021,5.019933700561523,3.535418748855591,4.46073579788208
92,polygon,44480.984375,84.05758666992188,0.3415511042629687,0.5091883614088821,0.8329718004338394,1.4337174892425537,25.73476895658885,14.039915371582794,5.52401065826416,5.0623393058776855,5.594240188598633,6.494335651397705
93,polygon,8070.59033203125,28.65185546875,0.2332155477031802,0.37822349570200575,1.0086206896551724,2.1941964626312256,3.5480480277427233,1.7664101769019567,-2.169107437133789,4.766549587249756,-4.23410177230835,4.0247297286987305
94,ellipse,33971.54296875,63.91099548339844,0.30254545454545456,0.46454494695700727,1.4310344827586208,1.2193259000778198,19.323918228349854,7.948845796058805,0.8386495113372803,5.025033473968506,0.8661121129989624,6.244050025939941
95,polygon,8755.14453125,28.708959579467773,0.03558718861209965,0.06872852233676977,1.423529411764706,2.626920223236084,3.136900831394854,1.2943522847988476,-1.7022002935409546,4.751397132873535,-4.055275917053223,5.919192314147949
96,multi_defect,57409.90234375,117.10205078125,0.45203761755485894,0.6226252158894646,0.8089751364463311,0.31399792432785034,45.424151359470144,25.110434325097643,-3.287144660949707,4.807342529296875,-3.027280330657959,4.631089210510254
97,triangle,38390.7578125,79.08674621582031,0.40229286086503385,0.5737643998513564,0.925,1.3394160270690918,26.96821054563246,14.009460023705174,5.671567440032959,5.006815433502197,5.761416435241699,6.343214511871338
98,circle,40957.19921875,83.65616607666016,0.3459222769567597,0.5140300935339569,0.09633418584825235,1.9996167421340942,19.582788685309623,17.862061530224096,-7.559961318969727,5.310413837432861,-7.4623122215271,3.313182830810547
99,rotated_rect,34235.1015625,69.91291809082031,0.3243606998654105,0.4898373983739837,0.954954954954955,1.808345913887024,19.826431468330583,10.141630843247441,5.6820969581604,5.0414276123046875,5.869211196899414,3.242788314819336
100,multi_defect,38111.5703125,87.96471405029297,0.5038200339558574,0.6700536268698842,0.3810483870967742,0.15105554461479187,31.29286994425449,22.658778820949237,-3.6438028812408447,4.906780242919922,-3.583035945892334,5.045073986053467
101,rect,22364.166015625,64.41014099121094,0.5964788732394366,0.7472430524922805,0.5216907675194661,0.18462595343589783,20.83145794829204,13.689678870990164,-7.377788543701172,5.222842693328857,-7.311557769775391,5.0505051612854
102,multi_defect,89926.5703125,149.47264099121094,0.21219158200290275,0.35009578544061304,1.395121951219512,1.5852631330490112,44.860727423734176,18.730038944736265,-0.6199019551277161,4.82695198059082,-1.7162643671035767,3.681941509246826
103,polygon,6593.01611328125,20.233440399169922,0.0,0.0,1.1228070175438596,1.3693954944610596,1.8425485465960065,0.8679774145121684,2.802649736404419,4.8000664710998535,1.5300185680389404,5.305688858032227
104,multi_defect,55471.41015625,103.77483367919922,0.35690653432588915,0.5260591283145383,0.8235800344234079,0.6719133257865906,32.26744107633833,17.694557116897187,5.973697662353516,4.920512676239014,5.512631893157959,4.431753158569336
105,polygon,32151.2890625,70.30978393554688,0.5492001938923897,0.7090112640801002,0.17414965986394557,1.175998568534851,26.28296521838601,22.384680690050658,-3.5587847232818604,5.262532711029053,-3.312685966491699,6.412492752075195
106,ellipse,39684.11328125,70.14012145996094,0.30633373934226554,0.468997668997669,0.05,1.686926245689392,15.91291926605642,16.75044133269097,3.776273727416992,5.009810447692871,3.764321804046631,6.696694374084473
107,polygon,17337.017578125,45.18805694580078,0.17335766423357665,0.2954898911353033,1.8502994011976048,1.511962890625,7.248372794873546,2.543021547781265,6.231894493103027,5.104829788208008,6.263504505157471,6.616462230682373
108,rect,25511.66796875,54.030155181884766,0.4703296703296703,0.6397608370702541,0.17207792207792208,1.0246407985687256,16.4915708757312,14.070370719460414,2.070115089416504,4.986055850982666,2.0351758003234863,6.010100841522217
109,polygon,7901.48486328125,31.706552505493164,0.21052631578947367,0.34782608695652173,0.9603960396039604,2.993288516998291,3.0150794398843743,1.537995067819807,-3.455915927886963,4.640852928161621,-6.448829174041748,4.593459606170654
110,polygon,9923.388671875,28.668787002563477,0.02922077922077922,0.056782334384858045,1.686046511627907,1.3036333322525024,3.5175926798651034,1.3095799587376575,4.153560161590576,4.877345085144043,5.334228992462158,4.324641704559326
111,triangle,32796.01953125,66.16572570800781,0.3876117496807152,0.5586746433502071,0.3441208198489752,1.7865216732025146,18.973681727757224,14.116053741276843,4.8541259765625,5.2037224769592285,4.997072219848633,6.984516143798828
112,multi_defect,55251.7265625,98.80715942382812,0.3433641975308642,0.511200459506031,0.35111411208642807,0.38299787044525146,30.470575551558753,22.552185103377568,-2.8193066120147705,4.878772735595703,-2.9068198204040527,5.251638412475586
113,rect,29274.703125,63.34079360961914,0.4712491738268341,0.6406109613656783,1.0916666666666666,0.8347030282020569,22.932876951847817,10.96392523594318,-1.1774009466171265,5.017639636993408,-1.0552763938903809,4.191918849945068
114,multi_defect,49203.40234375,101.7077407836914,0.38189152846257285,0.5527084009082063,0.7724820143884892,1.5602573156356812,30.013745333394453,16.933173419956688,-0.6842049360275269,5.085660934448242,-1.7590199708938599,3.9546544551849365
115,circle,41517.671875,79.65950775146484,0.44158151932474454,0.6126348228043144,0.13612866168868468,1.7304518222808838,22.902421603970197,26.51138032746816,5.909367561340332,4.971993923187256,6.031752586364746,6.698112487792969
116,multi_defect,83182.3515625,147.99305725097656,0.27644766146993316,0.4331515812431843,2.4688109161793372,0.7469913363456726,54.19529154822469,15.62359346121903,1.2858545780181885,4.850358486175537,0.6021333336830139,4.549490928649902
117,triangle,22577.7265625,50.65583038330078,0.4155722326454034,0.587143803843605,1.124223602484472,0.9703757762908936,15.62359346121903,7.354966512445216,1.8739899396896362,5.021068572998047,1.9181309938430786,4.051697254180908
118,polygon,12101.4384765625,30.2492618560791,0.0,0.0,2.5416666666666665,2.265132427215576,3.8830568543965427,1.096392523594318,-0.4927578866481781,4.702317714691162,-1.4007538557052612,6.777496814727783
119,circle,20422.369140625,56.6359748840332,0.627373417721519,0.771025765678172,0.46347305389221555,0.8037095069885254,18.608217553225785,12.715107738906326,-5.500415325164795,5.359982490539551,-5.353744983673096,4.569769382476807
120,rect,17067.23046875,52.12742614746094,0.5171537484116899,0.6817420435510888,0.8094117647058824,0.7716513276100159,11.710081258944868,6.471761423994238,-7.3356709480285645,5.097397804260254,-7.462311744689941,5.858586311340332
121,rect,26279.943359375,55.32036209106445,0.2894736842105263,0.4489795918367347,0.9013157894736842,1.7095829248428345,13.202393304948245,6.943819316097347,3.68060040473938,4.8835530281066895,3.8442211151123047,3.1818180084228516
122,circle,14443.2177734375,43.453975677490234,0.7416462917685411,0.8516612072999532,0.31277056277056275,0.30834999680519104,18.471168487776495,14.070370719460414,1.694892406463623,4.959487438201904,1.64768648147583,4.6547722816467285
123,polygon,25249.68359375,62.962100982666016,0.28790983606557374,0.44709626093874305,1.501392757660167,1.3680903911590576,13.674451197051354,5.46673494403278,-7.4178242683410645,5.2003326416015625,-7.94522762298584,3.9379868507385254
124,multi_defect,73915.4921875,135.619384765625,0.19246861924686193,0.32280701754385965,3.0442477876106193,0.7499502897262573,41.75428194021694,10.32436293051316,1.6264032125473022,4.985559463500977,1.3238760232925415,4.299335956573486
125,polygon,8043.01513671875,24.700653076171875,0.0,0.0,2.1818181818181817,1.9876474142074585,2.131874351433396,0.6700176533076387,0.896984875202179,4.799422740936279,-0.22270441055297852,6.4416890144348145
126,multi_defect,56798.83984375,103.37773895263672,0.13337182448036952,0.23535404992358636,0.43850931677018634,2.9049904346466064,17.633646421141947,12.258277520742027,3.8073790073394775,4.8736066818237305,1.1094915866851807,5.950812816619873
127,ellipse,67336.6875,108.06143951416016,0.338940586972083,0.5062817428495054,0.5570745044429255,1.9637492895126343,34.688641232609115,22.278086972478988,-0.43062108755111694,5.005232810974121,-0.07733471691608429,3.073523759841919
128,polygon,26127.322265625,54.288639068603516,0.3808695652173913,0.5516372795969773,0.7908611599297012,0.9982399940490723,15.51699974364736,8.664546471182874,2.5973587036132812,4.944043159484863,2.9092299938201904,5.892314910888672
