seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,136,0.00014370777280419133,2.5803824019021705e-05,0.00011790394783020019,2.0952870845794678,1.7857321500778198,0.30955493450164795,,,,,0.9,0.5322771614292096,0.6885569395227004,0.13137950914653024,1.0894545918053797
2026,137,0.0001385000654408941,2.4673074130987514e-05,0.00011382699012756348,2.1121323108673096,1.8024715185165405,0.30966073274612427,,,,,0.9,0.5323868689784056,0.6886742274797116,0.13199673365653106,1.0890643628015861
2026,138,0.00013013490515731974,2.322801447007805e-05,0.00010690689086914062,2.1290242671966553,1.8191664218902588,0.3098578453063965,,,,,0.8,0.5333094323900757,0.6894563984578241,0.13468861178242605,1.0880772190654737
2026,139,0.00012529874529718655,2.2391325296666763e-05,0.00010290741920471191,2.1432077884674072,1.833398461341858,0.30980926752090454,,,,,0.9,0.532385106178336,0.6886716861896757,0.1321071559262254,1.088949636441786
2026,140,0.00012099017112632282,2.1510017245418566e-05,9.948015213012695e-05,2.155456781387329,1.8456528186798096,0.3098040223121643,,,,,0.9,0.5322370800776128,0.6885314218089931,0.1324778989297431,1.0882906029568629
2026,141,0.00011704314547387185,2.084720858874789e-05,9.619593620300294e-05,2.1709794998168945,1.8610256910324097,0.30995386838912964,,,,,0.8,0.5333502191190076,0.6894994939411814,0.1345876198517944,1.0882620932083946
2026,142,0.00011321004712954164,2.017315755438176e-05,9.303689002990723e-05,2.1823184490203857,1.8724039793014526,0.3099144697189331,,,,,0.9,0.5321065486767059,0.6884247408333889,0.13299647705398604,1.0875348124561088
2026,143,0.00011008354376826902,1.95202475424594e-05,9.056329727172852e-05,2.194518566131592,1.8845809698104858,0.3099377155303955,,,,,0.8,0.5330171205354344,0.6892461115245524,0.13525331818004468,1.087009913879942
2026,144,0.00010531663210713304,1.825808922149008e-05,8.705854415893554e-05,2.2089741230010986,1.8988770246505737,0.3100970983505249,,,,,0.6,0.5339860677815832,0.6900930611503454,0.13763632120552877,1.0864428077264
2026,145,0.00010201243039773545,1.7612252486287615e-05,8.440017700195312e-05,2.2189252376556396,1.9090076684951782,0.30991750955581665,,,,,0.9,0.5320019397472078,0.688353077192563,0.13316052743624768,1.087194489503523
2026,146,0.00010016091064244393,1.7459467073877022e-05,8.270144462585449e-05,2.2280490398406982,1.9181559085845947,0.3098931312561035,,,,,0.9,0.532451950128118,0.6887527261670071,0.13262525170724793,1.088579424587877
2026,147,9.669812579886639e-05,1.681598062077683e-05,7.988214492797852e-05,2.2417378425598145,1.9316717386245728,0.31006622314453125,,,,,0.7,0.5336885115173582,0.6898784724325853,0.1362912792561934,1.08727570469375
2026,148,9.360515059597674e-05,1.6303885342949797e-05,7.730126380920411e-05,2.2521347999572754,1.942145586013794,0.30998915433883667,,,,,0.7,0.5336665946907386,0.6898575942694068,0.13657516077151258,1.086949028188633
2026,149,9.140969559666701e-05,1.598597661995882e-05,7.54237174987793e-05,2.2618184089660645,1.951944351196289,0.30987393856048584,,,,,0.7,0.5339091569146461,0.6900466677222339,0.1362984680641647,1.0876573565727152
2026,150,8.990024525701301e-05,1.5740146204734627e-05,7.416009902954102e-05,2.2710986137390137,1.9613468647003174,0.30975186824798584,,,,,0.9,0.5324954711132358,0.6888094838225709,0.13399373401796608,1.0873112209178408
2026,151,8.830094438962987e-05,1.5505791930081612e-05,7.279515266418457e-05,2.2818353176116943,1.9720314741134644,0.30980390310287476,,,,,0.7,0.5337462612500257,0.6899209136886497,0.13641461887987044,1.0872525560588049
2026,152,8.67308241140563e-05,1.5282735489563493e-05,7.144808769226074e-05,2.2922470569610596,1.9823845624923706,0.30986249446868896,,,,,0.7,0.5336717222355186,0.6898438678724824,0.1361106433709938,1.0874049467370073
2026,153,8.521893478246057e-05,1.5040426569612464e-05,7.017850875854493e-05,2.3015992641448975,1.9917500019073486,0.30984920263290405,,,,,0.7,0.5336801101575973,0.6898447533378791,0.13617645828209038,1.087348405213386
2026,154,8.417997387368814e-05,1.4901493625529837e-05,6.927847862243652e-05,2.308800458908081,1.9990404844284058,0.3097599148750305,,,,,0.9,0.5323432007341411,0.6886968889788614,0.13387356643620818,1.0871665232767942
2026,155,8.355612135346746e-05,1.4796203015521314e-05,6.875991821289062e-05,2.3158669471740723,2.006190538406372,0.30967652797698975,,,,,0.9,0.5325649708020146,0.6888788493474002,0.1338208692830694,1.0876229508663455
2026,156,8.066963318924536e-05,1.4210454492058488e-05,6.645917892456055e-05,2.322998046875,2.01343035697937,0.30956780910491943,,,,,0.9,0.5326764882667299,0.6889894405368888,0.13359413301206974,1.088071795791549
2026,157,8.710051442903933e-05,1.5598782465531257e-05,7.150173187255859e-05,2.3397116661071777,2.0294435024261475,0.3102682828903198,,,,,0.9,0.5321241229023734,0.6884697784956909,0.13386510476714727,1.086728796630917
2026,158,0.00012467714341255487,4.2106827550014714e-05,8.257031440734863e-05,2.3419065475463867,2.0322816371917725,0.3096247911453247,,,,,0.8,0.5333455729450826,0.689568220551634,0.13731241759699678,1.0856013758997196
2026,159,0.0002308666949829785,6.936195152320578e-05,0.00016150474548339843,2.350189208984375,2.039370059967041,0.31081920862197876,,,,,0.7,0.5324393525476797,0.6886708564388341,0.1364756654427142,1.0846345435437996
2026,160,0.0005789688082586508,0.00025365261947172255,0.00032531619071960447,2.282214641571045,1.9739917516708374,0.30822283029556274,,,,,0.7,0.5357967113553448,0.6914595191753707,0.13837888975982263,1.088877340770893
2026,161,0.0007877130206907168,0.0003683943466967321,0.00041931867599487305,2.27278470993042,1.963828444480896,0.3089562654495239,,,,,0.4,0.5363698299550702,0.6922354094878174,0.13445960792244638,1.0941456315204414
2026,162,0.0008553316805773647,0.00031260754449249364,0.0005427241325378418,2.258024215698242,1.9498590230941772,0.30816513299942017,,,,,0.9,0.533920870086393,0.690218102119421,0.1338298208746857,1.0903091513311283
2026,163,0.001466855118633248,0.0006762352946680039,0.0007906198501586914,2.2577569484710693,1.9466832876205444,0.3110736608505249,,,,,0.7,0.5321383952473137,0.6885521216945024,0.13269316092278205,1.087997356019034
2026,164,0.0013774132195976563,0.0005055284109403146,0.0008718848228454589,2.202725648880005,1.893714189529419,0.30901139974594116,,,,,0.4,0.5359728964688905,0.6914949484356031,0.13121912133360972,1.0962487235708838
2026,165,0.002597866812720895,0.001301722083007917,0.001296144723892212,2.215383529663086,1.9019593000411987,0.313424289226532,,,,,0.9,0.5289871547864875,0.6854199226239069,0.1310483269104756,1.083358750499919
2026,166,0.0026756062405183913,0.001012362475739792,0.0016632437705993651,2.088947296142578,1.7802658081054688,0.30868154764175415,,,,,0.3,0.5375766685507299,0.6926737568668894,0.1350537722097423,1.095196653207877
2026,167,0.0026067587430588903,0.0009225460467860103,0.0016842126846313477,2.134011745452881,1.8162212371826172,0.31779056787490845,,,,,0.5,0.525544810081729,0.6823422064208148,0.136902593365203,1.0709844231373407
2026,168,0.003720566746778786,0.0013107747479807585,0.0024097919464111327,1.9997668266296387,1.6893459558486938,0.3104208707809448,,,,,0.6,0.5331355022642315,0.6894775208540858,0.13797723475843968,1.0846357883598776
2026,169,0.004961886187084019,0.0019688449276145546,0.0029930412769317628,2.0650134086608887,1.7501763105392456,0.31483715772628784,,,,,0.5,0.5291524013951017,0.6858381856134705,0.1289444278311998,1.0860461591773725
2026,170,0.005516275018453598,0.0020878157927654685,0.0034284591674804688,1.9177178144454956,1.6041010618209839,0.3136167526245117,,,,,0.9,0.5276988478585396,0.6840712505227191,0.13670786654760425,1.0750622318336545
2026,171,0.008222332643344998,0.003376302123069763,0.004846030473709106,1.8376880884170532,1.52516508102417,0.3125230073928833,,,,,0.7,0.5306178172821239,0.6864399430767275,0.11413051119309367,1.1029272491657578
2026,172,0.010369415022432804,0.00438971018884331,0.005979704856872559,1.768481969833374,1.4490236043930054,0.3194583058357239,,,,,0.7,0.5235723310124563,0.6801873717325637,0.13885953662543354,1.0649001661195865
2026,173,0.01530684856697917,0.006462973565794528,0.00884387493133545,1.656843900680542,1.3345433473587036,0.3223004937171936,,,,,0.3,0.522078682028937,0.6798582095876109,0.12881434783679563,1.0731225437797525
2026,174,0.015839696768671273,0.006332994345575571,0.009506702423095703,1.4988465309143066,1.1815751791000366,0.3172714114189148,,,,,0.3,0.5290106687180737,0.6846215211098443,0.14237303615613733,1.0712591536717806
2026,175,0.01223869863897562,0.004270195472054183,0.00796850323677063,1.4773876667022705,1.1559152603149414,0.3214723467826843,,,,,0.3,0.5247471366129057,0.6804524256521001,0.158960677077214,1.0462388851877917
2026,176,0.01457089940086007,0.005476470640860498,0.009094429016113282,1.5045223236083984,1.1928585767745972,0.31166380643844604,,,,,0.4,0.5324686699340233,0.6893206163340876,0.1351637224952476,1.0866255637728632
2026,177,0.015835026279091835,0.0057243978371843696,0.010110628604888917,1.482614278793335,1.1559789180755615,0.32663536071777344,,,,,0.3,0.5205999877569227,0.6760519211642135,0.12799457619507912,1.0686573327260571
2026,178,0.015331581979990006,0.0060729602817445995,0.00925862193107605,1.4047331809997559,1.095453143119812,0.3092799782752991,,,,,0.7,0.5355907189742557,0.6902042173772869,0.12929274410562103,1.0965021922459215
2026,179,0.015466355625540018,0.006011199532076716,0.009455156326293946,1.2854413986206055,0.9801832437515259,0.3052581548690796,,,,,0.3,0.5423084120411972,0.697023045141592,0.1312750651341006,1.1080563920486886
2026,180,0.01843131217174232,0.006776374788023532,0.011654937267303466,1.2398555278778076,0.9260830283164978,0.3137725591659546,,,,,0.3,0.5347724915417882,0.6894436206377057,0.13982060094657903,1.0843955112329149
2026,181,0.02105465577915311,0.007556927716359496,0.01349772810935974,1.3800172805786133,1.0546072721481323,0.32541006803512573,,,,,0.4,0.5182731383507531,0.6757188604894674,0.13140029223303534,1.062591706607185
2026,182,0.01933034071698785,0.007377964211627841,0.011952376365661621,1.3026156425476074,0.9810585975646973,0.32155704498291016,,,,,0.4,0.5233795056991783,0.6794606738376897,0.1426192171276758,1.0602209624091923
2026,183,0.05774508453905582,0.028841880313120783,0.028903204202651977,0.9527875781059265,0.6490615010261536,0.30372607707977295,,,,,0.5,0.5444763845679697,0.6980343035108365,0.13381776963335917,1.108692918445447
2026,184,0.09812288843095303,0.037920914869755504,0.0602019727230072,0.8028428554534912,0.47920796275138855,0.3236348628997803,,,,,0.8,0.5203035600619879,0.6770065050868568,0.14131928438740446,1.0559907807614402
2026,185,0.14334990903735162,0.05387425906956196,0.08947564959526062,0.7051738500595093,0.3718326985836029,0.33334118127822876,,,,,0.4,0.5161942265283856,0.6718428392285837,0.1408767002916833,1.047160365465286
2026,186,0.10447908267378807,0.03426593206822872,0.07021315097808838,0.7691683769226074,0.46257349848747253,0.3065949082374573,,,,,0.3,0.5419887348983723,0.6970178723353639,0.13364581238603862,1.1053607948476976
2026,187,0.10884411446750164,0.04093652386218309,0.06790758967399597,0.7142989635467529,0.3978296220302582,0.31646937131881714,,,,,0.4,0.5343004199867677,0.68890043023346,0.14802063902113605,1.0751802111990918
2026,188,0.08925905972719192,0.028669579327106474,0.06058948040008545,0.8404582738876343,0.5162798762321472,0.32417839765548706,,,,,0.8,0.5184522488924672,0.6754207282110765,0.13627739601689792,1.0575955810866458
2026,189,0.07274598069489002,0.026117791049182416,0.04662818908691406,0.8677801489830017,0.5509918928146362,0.3167882561683655,,,,,0.5,0.5309697812849902,0.6858411519754687,0.14021465761566881,1.07659627564479
2026,190,0.05666593499481678,0.020228393841534853,0.036437541246414185,0.9380071759223938,0.6048580408096313,0.33314913511276245,,,,,0.6,0.50964402834072,0.6677190932440917,0.14590141903542433,1.0314617025493873
2026,191,0.03785246629267931,0.011442965921014547,0.02640950083732605,0.8314248919487,0.5208954811096191,0.3105294108390808,,,,,0.5,0.5363226928729017,0.6906163854386952,0.14423101130519309,1.082708067006404
2026,192,0.027261725813150405,0.00866743098013103,0.018594294786453247,0.9495344758033752,0.6403917670249939,0.30914270877838135,,,,,0.3,0.5383811473864838,0.6944739730595804,0.14406747348393295,1.0887876469621312
2026,193,0.014368392992764711,0.004212876106612385,0.010155516862869262,1.0786218643188477,0.763329029083252,0.3152928948402405,,,,,0.7,0.5266719832972416,0.6846173790766208,0.15792977607322084,1.0533595863006415
2026,194,0.007942024059593678,0.002189520176034421,0.005752503871917725,1.135216236114502,0.8186346292495728,0.3165815472602844,,,,,0.5,0.5268966051400183,0.6840098868438443,0.15188201421761413,1.0590244777662485
2026,195,0.005048145540058613,0.001289697107858956,0.003758448362350464,1.2090338468551636,0.8918555378913879,0.31717830896377563,,,,,0.8,0.5234603294202184,0.681258628564655,0.1543558403431573,1.050363117641716
2026,196,0.002831492479890585,0.0007253146264702082,0.0021061778068542482,1.3012263774871826,0.9836624264717102,0.3175640106201172,,,,,0.8,0.5221401304208164,0.6806425114906155,0.14795334222571657,1.0548292996857154
2026,197,0.001729142409749329,0.0004511413484578952,0.001278001070022583,1.3533682823181152,1.0362526178359985,0.3171156644821167,,,,,0.8,0.5234567684596615,0.6814505226806189,0.15025898471759083,1.0546483064226895
2026,198,0.0010780248296214268,0.000295666184683796,0.0007823586463928222,1.4048259258270264,1.088004469871521,0.3168213963508606,,,,,0.7,0.524100078922041,0.6819133377266013,0.1472455259557246,1.0587678906929177
2026,199,0.0006862546608317644,0.000184776935930131,0.0005014777183532715,1.4496629238128662,1.1338834762573242,0.31577950716018677,,,,,0.7,0.5259021008448115,0.6836491278611102,0.14746300190492834,1.0620882268009932
2026,200,0.0005031761975260451,0.00012543177654151806,0.0003777444362640381,1.47939932346344,1.1641844511032104,0.3152148723602295,,,,,0.9,0.5254548591115327,0.6833751450390237,0.14534827021419922,1.0634817339363571
