seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,140,0.008796758893122142,0.0025419962415702407,0.006254762679606945,0.7221665382385254,0.4347468912601471,0.2874196767807007,,,,,0.8,0.5757944948184738,0.7119167343495263,0.20932112509120776,1.0783901040767923
2026,141,0.019466570943493296,0.005442476597497122,0.014024094418362455,0.6244000196456909,0.33345335721969604,0.2909466624259949,,,,,0.3,0.5750964393471333,0.7122640305727383,0.19343308600207934,1.093927383917792
2026,142,0.019895335613238113,0.005220569479321172,0.014674766106648487,0.6492838859558105,0.3673955798149109,0.28188830614089966,,,,,0.6,0.5828629812105126,0.7184785101715465,0.18368451934348837,1.1176569720385707
2026,143,0.033821008031818645,0.010590404652789034,0.02323060314934533,0.6101317405700684,0.31609615683555603,0.29403555393218994,,,,,0.5,0.5680756602463698,0.7071482579090729,0.19351061566647143,1.0817133024889714
2026,144,0.012817422204927818,0.0034386247995850704,0.009378797299153096,0.6487623453140259,0.3679015040397644,0.2808608412742615,,,,,0.8,0.5817598910750367,0.7180470298857573,0.18465600146911884,1.1151509194916753
2026,145,0.003904339244383647,0.0009328404319947711,0.002971498815862982,0.6930513381958008,0.4109416902065277,0.2821096181869507,,,,,0.8,0.5797493490557858,0.7171196543120671,0.18639848752379204,1.1104705158440609
2026,146,0.0018019852664233563,0.0003862219078606309,0.001415763352368329,0.7363979816436768,0.45273494720458984,0.2836630344390869,,,,,0.9,0.57786356781237,0.7147459651838801,0.1852372166055174,1.1073723163907327
2026,147,0.0010445956028012039,0.00022473371453842291,0.000819861888885498,0.7585774064064026,0.47550225257873535,0.28307515382766724,,,,,0.9,0.5788641224839993,0.7156509914382,0.18372444661109472,1.1107906673111045
2026,148,0.0008285493655945698,0.00020788244069695498,0.000620666924897615,0.7688002586364746,0.48537230491638184,0.2834279537200928,,,,,0.9,0.5779335373209896,0.7149798175210555,0.18702568786796428,1.1058876669740807
2026,149,0.001001698172101667,0.00030083614971469313,0.0007008620210596033,0.7853697538375854,0.5012794733047485,0.2840902805328369,,,,,0.9,0.5779325446344374,0.7142423530623266,0.1841600271128809,1.1080148705838833
2026,150,0.0009231643645663909,0.00025164394213510324,0.0006715204264666583,0.7964280247688293,0.5109675526618958,0.2854604721069336,,,,,0.7,0.5774684299324804,0.7141039175352506,0.18723704716897505,1.104335300298756
2026,151,0.000698003775494169,0.00017979347606481637,0.0005182102993801907,0.8012259602546692,0.5193489789962769,0.28187698125839233,,,,,0.8,0.5809722313320719,0.7174409300083151,0.18087460812888928,1.1175385532114976
2026,152,0.0006119561416575756,0.00014016604490206118,0.00047179009463336016,0.8081613183021545,0.5266845226287842,0.28147679567337036,,,,,0.9,0.5804574084734236,0.7172297179589872,0.1819177367591405,1.1157693896732703
2026,153,0.0005616068728986565,0.0001286720257953962,0.00043293484696396836,0.8200697898864746,0.5363373756408691,0.28373241424560547,,,,,0.8,0.5792349603237837,0.7156861894505371,0.18240781492830427,1.1125133348460166
2026,154,0.0007322889642956717,0.000179757123434585,0.0005525318351951806,0.8295711278915405,0.5498052835464478,0.2797658443450928,,,,,0.9,0.582571341252153,0.7191608660749652,0.18540894843343497,1.1163232588936833
2026,155,0.0008360523171660617,0.00021949489271346547,0.0006165574262808035,0.8343095183372498,0.5543597340583801,0.27994978427886963,,,,,0.9,0.5820053757060484,0.7190352517393351,0.18353660200244484,1.1175040254429387
2026,156,0.0012180836188440685,0.00035501050955120646,0.0008630731084325292,0.8409239053726196,0.5588889122009277,0.2820349931716919,,,,,0.9,0.5794975928163478,0.7168761030183407,0.17948656637848037,1.1168871294562082
2026,157,0.0019169698720000819,0.0005903278192285519,0.0013266420579171395,0.81892991065979,0.5372676253318787,0.2816622853279114,,,,,0.9,0.5797675014403022,0.7171416716058667,0.17751375463135716,1.1193954184148116
2026,158,0.002050882230537969,0.0005691762677858466,0.0014817059577048363,0.807221531867981,0.5294199585914612,0.2778015732765198,,,,,0.9,0.5834321663382527,0.7214415851727081,0.18330166709181572,1.121572084419145
2026,159,0.0034527175195582277,0.001041320306555733,0.002411397190781327,0.8116732835769653,0.527449369430542,0.28422391414642334,,,,,0.9,0.5780555506573113,0.7147017520752624,0.193409134489164,1.0993481682434096
2026,160,0.023208891811386287,0.008179798622108023,0.015029093166729351,0.5922774076461792,0.2994973957538605,0.2927800416946411,,,,,0.9,0.566001356814097,0.7035296036303138,0.19185791733887944,1.0776730431055312
2026,161,0.05017932615167386,0.01526291841884387,0.034916407890147994,0.5828952789306641,0.28796514868736267,0.294930100440979,,,,,0.7,0.5695225426954807,0.7049508061144942,0.18822466304155877,1.0862486857684164
2026,162,0.027887272803733747,0.008257758496895534,0.019629514432168222,0.5982756614685059,0.31444427371025085,0.2838313579559326,,,,,0.8,0.5790511015126233,0.7150058942216931,0.18962821285702522,1.1044287828772912
2026,163,0.005862169114553982,0.0013774963177589548,0.004484672804136534,0.6429210305213928,0.359117329120636,0.28380370140075684,,,,,0.8,0.5791683873755414,0.7144237621092145,0.19178864843551635,1.1018035010492397
2026,164,0.0020735464887357913,0.0004506140410756432,0.0016229324512653522,0.6872274875640869,0.4029679596424103,0.284259557723999,,,,,0.9,0.5776965673259399,0.7133214509024943,0.1887050977791023,1.1023129204493318
2026,165,0.0010375971748569125,0.00021372835554585263,0.0008238688245549932,0.713192880153656,0.43114370107650757,0.28204917907714844,,,,,0.8,0.5812027083554648,0.7166569068082462,0.19270732991497844,1.1051522852487325
2026,166,0.0006522939089205334,0.0001346893241421017,0.0005176045873143652,0.7346628904342651,0.45178404450416565,0.2828788161277771,,,,,0.9,0.5792210289383314,0.7146167640222545,0.18753433465681016,1.1063034583037759
2026,167,0.00046823295935184006,9.748401393366507e-05,0.0003707489451846561,0.7533416748046875,0.4698026180267334,0.2835390567779541,,,,,0.9,0.5792656396057969,0.7146632903237373,0.18683878609009677,1.1070901438394374
2026,168,0.00048693869790473435,0.00010170689934507659,0.0003852317999075125,0.7730966210365295,0.4886893630027771,0.28440725803375244,,,,,0.8,0.5790126391863265,0.7145206956474255,0.19091695536799588,1.102616379465756
2026,169,0.0005046419343285903,0.00011291268984977095,0.00039172924316681183,0.778946578502655,0.49497950077056885,0.2839670777320862,,,,,0.9,0.5785798484346325,0.7144010118565206,0.19108432016033947,1.1018965401308136
2026,170,0.00043414012641831604,9.116909418972264e-05,0.00034297103280419704,0.7877426147460938,0.5051524043083191,0.28259021043777466,,,,,0.8,0.5812290192715088,0.716402099453447,0.1940786156549272,1.1035525030700286
2026,171,0.0004895471092413163,0.00012050092126226953,0.00036904618546769425,0.7992557287216187,0.5152028203010559,0.28405290842056274,,,,,0.8,0.580206136804313,0.7152267547512171,0.19489003064839766,1.1005428609071326
2026,172,0.00036705042251153965,8.39611172506904e-05,0.0002830893069774181,0.8061392307281494,0.5233867764472961,0.28275245428085327,,,,,0.9,0.5800218977115992,0.7152424287522473,0.19282150603628817,1.1024428204275585
2026,173,0.0005662258293398794,0.00012960784506954492,0.0004366179844280621,0.8187776803970337,0.5354622602462769,0.28331542015075684,,,,,0.9,0.5797050079189398,0.7151378291724504,0.1924764023036591,1.1023664347877309
2026,174,0.0008410689808262579,0.0002118130851404449,0.0006292559005118705,0.8293449878692627,0.5443452000617981,0.2849997878074646,,,,,0.9,0.5779459610156912,0.713322042408488,0.19639982709481293,1.0948681763293664
2026,175,0.001219121654119934,0.00036821110851785005,0.0008509105390256589,0.8304353356361389,0.5417470932006836,0.2886882424354553,,,,,0.9,0.5737992702920297,0.7094339673488906,0.19436405149127228,1.088869186149648
2026,176,0.002375524383964361,0.000868898308892296,0.001506626069008767,0.789323627948761,0.5064923763275146,0.28283125162124634,,,,,0.9,0.5801337435873749,0.7152294531134473,0.18682202969458184,1.1085411670062406
2026,177,0.0026965233569294592,0.000770200046956545,0.001926323315044781,0.7876631617546082,0.5028794407844543,0.2847837209701538,,,,,0.9,0.5772773192542717,0.7134415791022568,0.1882549171552368,1.1024639812012917
2026,178,0.003254308245723715,0.0009381549798572532,0.0023161532642605068,0.7672022581100464,0.484181672334671,0.28302061557769775,,,,,0.9,0.5785057296713645,0.715328449624501,0.19652987021047344,1.0973043090853922
2026,179,0.0023030479378822084,0.0005942176658946492,0.0017088302620896349,0.7812989354133606,0.49883586168289185,0.28246307373046875,,,,,0.8,0.5819570206611676,0.7170805863563557,0.1920304294990399,1.1070071775184835
2026,180,0.00163051013543474,0.00041824938368032843,0.0012122607445931648,0.8092727065086365,0.5231392979621887,0.28613340854644775,,,,,0.9,0.5769028688824117,0.711878991682738,0.19675495800297083,1.092026902562179
2026,181,0.001520002781264568,0.0003897011034610956,0.001130301673133094,0.8177588582038879,0.5339677333831787,0.28379112482070923,,,,,0.9,0.5799044636203777,0.7149320926346489,0.1925702412094754,1.1022663150455512
2026,182,0.003967793519411505,0.001443757475646782,0.0025240360079584897,0.7453844547271729,0.45892277359962463,0.28646165132522583,,,,,0.9,0.5735068899649323,0.7114409541477108,0.19136314876397234,1.0935846953486708
2026,183,0.03081552334012346,0.009501473239815986,0.021314050163234677,0.6200019121170044,0.31397318840026855,0.30602872371673584,,,,,0.6,0.5579573820728262,0.6944730503635763,0.2045037199057752,1.0479267125306273
2026,184,0.013866284927185456,0.00364845509741556,0.010217829867526217,0.6487048864364624,0.36072638630867004,0.28797847032546997,,,,,0.8,0.5734409255424736,0.7110120906555291,0.20584019572520382,1.0786128204727987
2026,185,0.004175514426409594,0.0010204622985429113,0.00315505212491697,0.7065606713294983,0.425387442111969,0.2811732292175293,,,,,0.9,0.58001521163026,0.7178027556629344,0.1992309607617557,1.0985870065314387
2026,186,0.001956643987402974,0.0005566516912195922,0.0013999922855480297,0.7310435771942139,0.45074254274368286,0.280301034450531,,,,,0.9,0.5814227267796201,0.7188041123535773,0.20057490409057474,1.0996519350426228
2026,187,0.0010145017632722712,0.00022755290697491832,0.0007869488484150654,0.768449068069458,0.48495128750801086,0.28349781036376953,,,,,0.9,0.5788103657418561,0.7154962689573509,0.20055925371671313,1.0937473809824938
2026,188,0.0010361546289156347,0.00026550684318256873,0.0007706477835371688,0.7912320494651794,0.5053141117095947,0.2859179377555847,,,,,0.9,0.575621968870518,0.7129759462463542,0.19819114432554685,1.0904067707913254
2026,189,0.0011530013135917535,0.00036332514371490826,0.000789676163647626,0.8022888898849487,0.5139638185501099,0.28832507133483887,,,,,0.9,0.5724748447702297,0.710310269620932,0.19999380567495262,1.082791308716209
2026,190,0.0008179447579243208,0.0002084561223688758,0.0006094886375977112,0.8181096315383911,0.5317577123641968,0.28635191917419434,,,,,0.9,0.576092022767023,0.7127581126086618,0.19792874600696506,1.09092138936872
2026,191,0.0006487423203112599,0.00016123270651413813,0.0004875096114906105,0.825522780418396,0.5393181443214417,0.28620463609695435,,,,,0.9,0.5748555595627475,0.7123525443685924,0.19880517745455328,1.0884029264767867
2026,192,0.0005338491365847887,0.0001407189138918257,0.0003931302208084244,0.8326436877250671,0.5465509295463562,0.28609275817871094,,,,,0.9,0.5760784367071586,0.712959867757975,0.19727375593385613,1.0917645485312775
2026,193,0.0006363242357258207,0.00016609567021348354,0.0004702285603360013,0.8475046753883362,0.5631090998649597,0.28439557552337646,,,,,0.9,0.5787126653095478,0.7146174084030421,0.19419149490267956,1.0991385788099104
2026,194,0.0006394739141362627,0.00016502255127577242,0.0004744513614757641,0.8509775400161743,0.5653937458992004,0.2855837941169739,,,,,0.9,0.5765187998547525,0.7134078857155091,0.1946613395698222,1.0952653460004393
2026,195,0.0007044421113155171,0.00018682786064247822,0.0005176142529324368,0.8653088808059692,0.575475811958313,0.28983306884765625,,,,,0.9,0.5714014564719342,0.7090806477778137,0.19261666874546418,1.0878654355042836
2026,196,0.0009762159042529183,0.0002926268812885397,0.0006835890245867205,0.8612272143363953,0.5741855502128601,0.28704166412353516,,,,,0.9,0.574926166783187,0.711874952308008,0.19670161119637147,1.0900995078948235
2026,197,0.0015281173345191837,0.0004642324151194902,0.0010638849155322925,0.8482516407966614,0.5609291791915894,0.287322461605072,,,,,0.8,0.5741907043127221,0.7121989001019946,0.20130357831881862,1.085086026095898
2026,198,0.0021163926776844658,0.0007432004711042717,0.001373192211529156,0.8116618990898132,0.524446427822113,0.2872154712677002,,,,,0.9,0.5731522275753852,0.7117031552905597,0.2059476228335857,1.0789077600323593
2026,199,0.001606623167439515,0.0004534913046013612,0.0011531318630184138,0.8200833797454834,0.5352514982223511,0.2848318815231323,,,,,0.9,0.5765906488960829,0.7139694324571397,0.20001760151321882,1.0905424798400036
2026,200,0.0012370026560929218,0.0003345851084861909,0.0009024175437721046,0.8218411207199097,0.5372256636619568,0.2846154570579529,,,,,0.9,0.5752178390018635,0.713639982779696,0.1989315717395026,1.0899262500420568
