seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,139,0.008565637818537652,0.002902791218366474,0.005662846565246582,1.153228521347046,0.8967884182929993,0.25644004344940186,,,,,0.7,0.5962226122931731,0.7434707921234034,0.128084931243223,1.2116084731733534
2026,140,0.010043324436992407,0.0034504844807088375,0.006592839956283569,1.1292537450790405,0.8713985681533813,0.2578551769256592,,,,,0.8,0.592964635189029,0.7408716716381425,0.12732134839344492,1.2065149584337265
2026,141,0.01035410629119724,0.003721843846142292,0.006632262468338012,1.1337950229644775,0.8778976798057556,0.2558973431587219,,,,,0.3,0.597937584760831,0.7452596362886093,0.12891610105306012,1.21428111999638
2026,142,0.01049256210681051,0.0035866903548594565,0.006905871629714966,1.123323917388916,0.8662195205688477,0.25710439682006836,,,,,0.6,0.5956670157276065,0.7430419941655764,0.12713810242219845,1.2115709074709844
2026,143,0.009759102412499488,0.003399525256827474,0.006359577178955078,1.1853704452514648,0.922918975353241,0.26245152950286865,,,,,0.4,0.5897233017945556,0.7384702044082988,0.12302753610443033,1.205165970098424
2026,144,0.009698072553146631,0.003352225187700242,0.0063458472490310665,1.1410529613494873,0.8836373686790466,0.25741565227508545,,,,,0.4,0.5956130686060366,0.7431491088990351,0.13627726511741076,1.2024849123876609
2026,145,0.011362505378201604,0.003917131293565035,0.007445374131202697,1.0634818077087402,0.8082754015922546,0.25520646572113037,,,,,0.9,0.5968699167328152,0.7439334155835027,0.12166203770270352,1.2191412946136142
2026,146,0.012654613889753818,0.004532706167083234,0.008121907711029053,1.019587755203247,0.763738214969635,0.25584954023361206,,,,,0.9,0.595355215697136,0.742649436469869,0.1247531087919798,1.2132515433750253
2026,147,0.012748191598802805,0.004447040834929794,0.008301150798797608,1.0980465412139893,0.8415094614028931,0.2565370202064514,,,,,0.5,0.5971547217415946,0.743937729281511,0.12278479560134718,1.2183076554217585
2026,148,0.015135443583130837,0.005738678842317313,0.009396764636039733,0.9970332384109497,0.7430519461631775,0.2539812922477722,,,,,0.6,0.5992485968847028,0.7456809141055274,0.11627140827473634,1.228658102715494
2026,149,0.012969974102452398,0.004443014052230865,0.008526960015296936,1.0217514038085938,0.7610813975334167,0.2606700658798218,,,,,0.6,0.590919459133583,0.7394711112361481,0.1268899767500515,1.2035005936196794
2026,150,0.012622093199752271,0.0045278004079591485,0.008094292879104615,1.0549694299697876,0.7967427372932434,0.2582266926765442,,,,,0.3,0.5958387462958167,0.7431523828863369,0.12978093820148634,1.2092101909806672
2026,151,0.009841018845327199,0.003237247368087992,0.006603771448135376,1.0976455211639404,0.8439589738845825,0.2536865472793579,,,,,0.3,0.60096724604904,0.7471969562373195,0.13032990409762774,1.2178342981887316
2026,152,0.008665341627784073,0.0029886637697927655,0.005676677823066712,1.121822714805603,0.8628475069999695,0.25897520780563354,,,,,0.5,0.5942072405542922,0.741945120573875,0.12498563190524067,1.2111667292229265
2026,153,0.0085415254579857,0.002902976830955595,0.005638548731803894,1.143593668937683,0.8850738406181335,0.25851982831954956,,,,,0.6,0.5938779898436888,0.7413987404784704,0.1281287122170328,1.2071480181051264
2026,154,0.007313714688643813,0.0025425923464354127,0.004771122336387634,1.1743907928466797,0.9185667037963867,0.25582408905029297,,,,,0.3,0.5987181897733583,0.7452273805950963,0.12528459134794007,1.2186609790205145
2026,155,0.0062119678361341355,0.002049727737903595,0.004162240028381348,1.1687489748001099,0.9103025794029236,0.2584463953971863,,,,,0.5,0.5941908327555138,0.7420320559879244,0.12767712285744368,1.2085457658859946
2026,156,0.005398161825723946,0.0017332003131741657,0.0036649614572525024,1.196518898010254,0.9359143376350403,0.2606045603752136,,,,,0.5,0.5917401090366009,0.7397692425510306,0.12413715573102982,1.2073721958566017
2026,157,0.0055518003413453695,0.0018630923674209043,0.003688707947731018,1.2728297710418701,1.0131139755249023,0.25971585512161255,,,,,0.5,0.5922607456142261,0.7405203051512104,0.12383708504551576,1.2089439657199208
2026,158,0.005083431978709996,0.0016658387408824637,0.003417593240737915,1.2240922451019287,0.9687232971191406,0.2553688883781433,,,,,0.9,0.5966508750034356,0.7435127269947639,0.12539964811045512,1.2147639538877444
2026,159,0.005116355814971029,0.0018553320827777498,0.003261023759841919,1.3267440795898438,1.068357229232788,0.25838685035705566,,,,,0.3,0.5945923043247943,0.7423446843096629,0.12317661317130155,1.2137603754631556
2026,160,0.006190389744006097,0.0022453550453064965,0.0039450347423553465,1.2146837711334229,0.9560392498970032,0.2586444616317749,,,,,0.6,0.5939348798219993,0.7416555526350546,0.13022968936263166,1.2053607430944224
2026,161,0.006990477768704295,0.0026015105919213965,0.004388967156410217,1.2423889636993408,0.9843624234199524,0.25802648067474365,,,,,0.5,0.5948687360580251,0.7423343130599648,0.12278843861163943,1.2144146105063505
2026,162,0.006297953566536308,0.0022148625459522007,0.004083091020584106,1.2277896404266357,0.9709200263023376,0.2568696141242981,,,,,0.3,0.596541554920986,0.7437673928620999,0.12542286579487424,1.214886081988212
2026,163,0.00563671289710328,0.0019527584256138653,0.0036839544773101807,1.2533395290374756,0.99392169713974,0.25941789150238037,,,,,0.9,0.5912130754061806,0.7394159028728394,0.12081858248713992,1.20981039579188
2026,164,0.004454402811825275,0.001439921761630103,0.0030144810676574706,1.2628602981567383,1.003191590309143,0.2596687078475952,,,,,0.3,0.5935261199447117,0.7413682029538572,0.1308372217383107,1.2040571011602583
2026,165,0.0034412702661938965,0.0010847409881534985,0.0023565292358398438,1.3132643699645996,1.056626796722412,0.2566376328468323,,,,,0.3,0.5973614851730198,0.744336224413112,0.13403562210030823,1.2076620874858235
2026,166,0.0032074506627395747,0.0011600341225857847,0.002047416567802429,1.358991026878357,1.1024211645126343,0.25656986236572266,,,,,0.4,0.5971138910058478,0.7441624181588717,0.12000760861488224,1.2212687005498373
2026,167,0.002967723156325519,0.0010501076278160327,0.001917615532875061,1.351904034614563,1.0944551229476929,0.2574489116668701,,,,,0.8,0.595089454925099,0.7422752363232158,0.12795102182983692,1.2094136694184778
2026,168,0.0029967065842356534,0.001104399196628947,0.0018923074007034303,1.391732096672058,1.1331977844238281,0.25853431224823,,,,,0.3,0.5944419999377442,0.7421021147764244,0.1290733817430364,1.207470732971132
2026,169,0.002427578638889827,0.000817996911064256,0.001609581708908081,1.4027445316314697,1.1445043087005615,0.2582402229309082,,,,,0.3,0.5950763672127335,0.7423543820780673,0.12391212694256337,1.2135186223482375
2026,170,0.0024124800838762894,0.0008988499292172491,0.0015136301517486572,1.4059940576553345,1.1495262384414673,0.2564678192138672,,,,,0.4,0.5968931029591358,0.7438860301451342,0.12671113361647227,1.2140679994877976
2026,171,0.0026255849690642206,0.0010317150328774006,0.0015938699245452881,1.4201421737670898,1.1613689661026,0.25877314805984497,,,,,0.4,0.5938762145043223,0.741711527864248,0.12448550424136422,1.211102238127206
2026,172,0.0026454915961949153,0.0010388811744633131,0.0016066104173660279,1.4289705753326416,1.1730173826217651,0.25595319271087646,,,,,0.3,0.597465077773281,0.7446260810251304,0.12683665126844348,1.2152545075299677
2026,173,0.0022391762933693824,0.0007513907243264839,0.001487785577774048,1.4465813636779785,1.1869581937789917,0.25962311029434204,,,,,0.4,0.5934464460741025,0.7410261643939431,0.12665611242660502,1.2078164980414405
2026,174,0.0019648802670417355,0.000666211288262275,0.0012986689805984497,1.4556965827941895,1.2007144689559937,0.2549821138381958,,,,,0.4,0.5984575600535956,0.7454800560039558,0.1314405273304779,1.2124970887270736
2026,175,0.0019630040595075117,0.0007582839207316283,0.001204720139503479,1.4668660163879395,1.2096811532974243,0.25718486309051514,,,,,0.6,0.5953616894268278,0.7427908960915819,0.1268918464386248,1.211260739079785
2026,176,0.001880800788057968,0.0006360978630254976,0.0012447029352188111,1.5018041133880615,1.2451905012130737,0.256613552570343,,,,,0.5,0.596321605207672,0.7437001892222719,0.12760955953125241,1.2124122348986912
2026,177,0.0016277677772450262,0.0005906737740588141,0.001037093997001648,1.4971704483032227,1.2403887510299683,0.25678175687789917,,,,,0.3,0.5968136863753809,0.7440138468527567,0.1299858852885491,1.2108416479395885
2026,178,0.001345619055791758,0.0005107606324600056,0.0008348584175109863,1.554603099822998,1.2992550134658813,0.2553480863571167,,,,,0.3,0.5986139552102705,0.7453103565617364,0.12554137864903653,1.2183829331229703
2026,179,0.0013235790887847544,0.0004835201776586473,0.0008400589227676392,1.5507640838623047,1.2916440963745117,0.25911998748779297,,,,,0.3,0.5940892319531412,0.741747722787286,0.12464797296016257,1.2111889817802646
2026,180,0.0013140904251486064,0.00048020653448475057,0.0008338838815689087,1.5733413696289062,1.3177788257598877,0.2555624842643738,,,,,0.3,0.5980572306429396,0.7450003073943833,0.12356346316372994,1.219494074873593
2026,181,0.0014448037152760662,0.0005327960483555216,0.0009120076894760132,1.564498782157898,1.305990219116211,0.258508563041687,,,,,0.3,0.5946577152004606,0.7420928945525869,0.12662808211276558,1.2101225276402818
2026,182,0.001674818630272057,0.0006957497644179966,0.0009790688753128051,1.5661554336547852,1.3079315423965454,0.25822389125823975,,,,,0.7,0.5944796558133886,0.7420435863688958,0.12356145315602407,1.2129617890262603
2026,183,0.0022171124117448928,0.000791685223521199,0.0014254271984100342,1.5023778676986694,1.2469319105148315,0.2554459571838379,,,,,0.8,0.5971343254418309,0.7441974576763016,0.11859189675179371,1.2227398863663388
2026,184,0.004111291165463627,0.0015527021343586967,0.002558588981628418,1.503082036972046,1.2471469640731812,0.25593501329421997,,,,,0.9,0.5953946125014168,0.7430257420481625,0.12961666370918984,1.2088036908403894
2026,185,0.00591186989331618,0.0023757290939101948,0.0035361409187316894,1.3550646305084229,1.1003179550170898,0.254746675491333,,,,,0.9,0.5967835774256549,0.7438915836455304,0.12623869504952143,1.214436466021664
2026,186,0.010479284869506954,0.004418538580648601,0.006060746312141418,1.2323185205459595,0.9722346663475037,0.2600838541984558,,,,,0.4,0.5920130179193487,0.740551288743022,0.12941901975725859,1.203145286905112
2026,187,0.018281139060854913,0.007480852049775421,0.010800287127494812,1.108720302581787,0.8451666235923767,0.2635536193847656,,,,,0.8,0.5864649171888443,0.7357293457089897,0.1219953349080265,1.2001989279898075
2026,188,0.032313594780862334,0.012844256521202625,0.0194693386554718,0.8466641902923584,0.5847132802009583,0.26195091009140015,,,,,0.5,0.5911182354320317,0.7389493639071895,0.12477336183602535,1.2052942375031956
2026,189,0.042127514630556105,0.015678099682554604,0.02644941508769989,0.7539578080177307,0.48717308044433594,0.2667847275733948,,,,,0.5,0.5842529382969563,0.7343050638671448,0.12835615350906138,1.1902018486550399
2026,190,0.05426492393016815,0.01995059256441891,0.034314331412315366,0.7123136520385742,0.44798994064331055,0.26432371139526367,,,,,0.5,0.5885350072676572,0.7373216298289949,0.12962891466536455,1.1962277224312874
2026,191,0.06899548321962357,0.02432536697015166,0.0446701169013977,0.6769763827323914,0.4074776768684387,0.26949870586395264,,,,,0.8,0.5785360677427791,0.7296527965008737,0.1448885603123306,1.163300303931322
2026,192,0.053595696575939655,0.01910801655612886,0.03448767960071564,0.690531849861145,0.4144805073738098,0.2760513424873352,,,,,0.6,0.5719538164120548,0.7244417340576419,0.1386489037267548,1.1577466467429418
2026,193,0.04395091086626053,0.014583821082487703,0.02936708927154541,0.7247865796089172,0.46339255571365356,0.26139402389526367,,,,,0.9,0.58824942214899,0.7367001375117048,0.12020352352508597,1.2047460361356088
2026,194,0.03152461089193821,0.010438949288800358,0.02108566164970398,0.7444517612457275,0.48355433344841003,0.2608973979949951,,,,,0.7,0.590601651038441,0.7389598386626484,0.13234006901087486,1.1972214206902145
2026,195,0.02232393091544509,0.0072909184265881775,0.015033012628555298,0.9170276522636414,0.6508792638778687,0.2661483883857727,,,,,0.3,0.5869726313218423,0.7357132243165896,0.12400360922020885,1.1986822464182232
2026,196,0.01605313008185476,0.005313246394507587,0.010739883780479431,0.8743534088134766,0.6095026135444641,0.26485079526901245,,,,,0.7,0.5852581523956217,0.7345314238354308,0.13105640957522416,1.1887331666558283
2026,197,0.01023704728577286,0.003142890555318445,0.007094156742095947,0.966695249080658,0.7038277983665466,0.26286745071411133,,,,,0.8,0.5869708661229595,0.7360577641165423,0.1372150446535814,1.1858135855859204
2026,198,0.00589085171232,0.0018138552259188145,0.004076996445655822,1.104105830192566,0.8417080044746399,0.262397825717926,,,,,0.8,0.5880049098365523,0.7367129431357287,0.13525562811800773,1.1894622248542732
2026,199,0.003745382960187271,0.001169213575485628,0.0025761693716049193,1.1260416507720947,0.8653616309165955,0.26068001985549927,,,,,0.9,0.5895648386509459,0.7378167556593604,0.13555861792603502,1.1918229763842711
2026,200,0.0026239917846396566,0.0007833794777980074,0.0018406122922897338,1.2124674320220947,0.9530302882194519,0.2594371438026428,,,,,0.7,0.5918813737670581,0.7398567451676036,0.1323982334137248,1.199339885520937
