seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,143,0.013269720670372786,0.003805839623899308,0.00946388105014423,0.6495237350463867,0.40380704402923584,0.24571669101715088,,,,,0.9,0.6185499647928601,0.7534530857231446,0.19201877385038743,1.1799842766656172
2026,144,0.015356262038285667,0.004397996429664393,0.010958265613865209,0.6960450410842896,0.45569339394569397,0.2403516173362732,,,,,0.9,0.6247934006874726,0.7590234172950092,0.18884295034892584,1.1949738676335557
2026,145,0.01815924401655122,0.005208825737632274,0.012950418231723545,0.6244542598724365,0.3830142915248871,0.24143993854522705,,,,,0.9,0.6233936133393564,0.7579998455396947,0.18686273202154283,1.1945307268575083
2026,146,0.01942614462595802,0.005558344904702526,0.013867799763206963,0.688556969165802,0.44639647006988525,0.24216049909591675,,,,,0.9,0.6230324415964456,0.7566678198242272,0.18349031690402234,1.1962099445166505
2026,147,0.015306624386728078,0.004401955134780692,0.010904669224678932,0.6307293772697449,0.39187800884246826,0.2388513684272766,,,,,0.9,0.628624315556376,0.7614447346751778,0.1870484598748717,1.2030205903566822
2026,148,0.011893885445084658,0.0034443906325897253,0.0084494948387146,0.6255255341529846,0.3852132558822632,0.24031227827072144,,,,,0.8,0.6261653446700918,0.7595810147128931,0.18790274849522626,1.1978436108877586
2026,149,0.010980759982254592,0.0030992474262225064,0.00788151251303183,0.6871450543403625,0.4493868350982666,0.23775821924209595,,,,,0.9,0.6298700695868154,0.7624471982641838,0.18211007285876582,1.2102071949922333
2026,150,0.012076370229290144,0.0036337658839493254,0.008442604326987051,0.7037023901939392,0.4664287567138672,0.23727363348007202,,,,,0.9,0.629991043960351,0.7626610618172972,0.18063593963745073,1.2120161661401974
2026,151,0.012165616360820225,0.003813104776913082,0.008352511637919658,0.7338488101959229,0.4939083755016327,0.23994040489196777,,,,,0.9,0.6256255862206407,0.7590723778905119,0.17610358057489783,1.2085943835362547
2026,152,0.01057915792481655,0.0030765719287021943,0.007502585917979748,0.6934619545936584,0.45646023750305176,0.2370017170906067,,,,,0.9,0.6299439118297728,0.7626228893675953,0.184061454535412,1.208505346661956
2026,153,0.009244036277638631,0.0026597597836600703,0.0065842764871614475,0.7162283658981323,0.47813740372657776,0.23809099197387695,,,,,0.9,0.6288093546770137,0.7615099904753175,0.19255569170411047,1.1977636534482208
2026,154,0.009855316559624698,0.002845968202654239,0.0070093483538241,0.7837243676185608,0.5446979999542236,0.23902636766433716,,,,,0.9,0.6282232083141558,0.761337234057356,0.18732518120241828,1.2022352611690934
2026,155,0.009530178214599555,0.002822487358096148,0.006707690857552193,0.7233418226242065,0.4819008409976959,0.241441011428833,,,,,0.9,0.6252993311707287,0.7582489898506249,0.18787268885956296,1.1956756321617907
2026,156,0.00973209056181011,0.0028540758858644614,0.0068780146203599535,0.7852016687393188,0.5473312735557556,0.23787039518356323,,,,,0.9,0.6293064442504139,0.7617756269154058,0.18896120436934916,1.2021208667964707
2026,157,0.009457182078328621,0.002751624093156073,0.006705557977831042,0.7082687616348267,0.4698884189128876,0.23838037252426147,,,,,0.9,0.6280003577109684,0.7608729799579491,0.17869204192151003,1.2101812957474074
2026,158,0.00848886231222685,0.0024406652000097157,0.00604819714486062,0.7418977618217468,0.5031783580780029,0.2387194037437439,,,,,0.9,0.6275410694503607,0.7607873675748316,0.18164533753181758,1.2066830994933746
2026,159,0.008377917884924525,0.0024718348768556506,0.005906083025373854,0.7202813625335693,0.48063036799430847,0.23965102434158325,,,,,0.9,0.6272966234582567,0.7606584225841234,0.18746406950221856,1.2004909765401615
2026,160,0.009504857361904002,0.002838294237835316,0.006666563115678392,0.7000706195831299,0.46244266629219055,0.23762792348861694,,,,,0.6,0.6308986203081192,0.7630714908640474,0.18606213459401047,1.207907976578156
2026,161,0.01120729631794667,0.0032340323978296676,0.007973263929556083,0.7078677415847778,0.46699389815330505,0.24087387323379517,,,,,0.9,0.625872537158226,0.7593973550672184,0.18641911884960283,1.1988507733758413
2026,162,0.0113577863058864,0.0033191494404564838,0.008038636800405142,0.695471465587616,0.46018368005752563,0.23528778553009033,,,,,0.8,0.6324557483782426,0.7647600124697346,0.18333683428684366,1.2138789265611334
2026,163,0.012510088549272434,0.0035759161723576283,0.008934172424110206,0.6819394826889038,0.44494888186454773,0.23699063062667847,,,,,0.9,0.6304645478106908,0.7632454684501515,0.18524217093117712,1.2084678453296653
2026,164,0.013011239506807682,0.003854143014806952,0.009157096480464076,0.6480189561843872,0.41149649024009705,0.23652243614196777,,,,,0.9,0.6311208566614122,0.7636361869079021,0.1810794909716439,1.2136775525976702
2026,165,0.014049865607474302,0.004161588806734496,0.009888276860520646,0.7541239261627197,0.5169317722320557,0.23719215393066406,,,,,0.9,0.6292524833537579,0.7620419362025705,0.17592811243890843,1.21536630711742
2026,166,0.013426186739223765,0.004201207024691341,0.009224979727117865,0.700031042098999,0.4639827311038971,0.23604834079742432,,,,,0.9,0.6313798944390381,0.7638912503204297,0.19183448342935022,1.2034366613301175
2026,167,0.010640087036147446,0.0031229785563810183,0.007517108509132454,0.6834086179733276,0.4457656443119049,0.23764294385910034,,,,,0.9,0.6290578996110155,0.7620981156962299,0.18619641069865225,1.204959604608593
2026,168,0.00859094547686746,0.0024301025188981076,0.0061608429427619455,0.789383590221405,0.5536577105522156,0.23572587966918945,,,,,0.9,0.6315801772787308,0.7639568596793669,0.1832189818534591,1.2123180551046386
2026,169,0.008021564732582585,0.0023319550390304947,0.005689609695125271,0.7251026630401611,0.48645153641700745,0.23865115642547607,,,,,0.9,0.6281023712722238,0.7613645148435443,0.19014048433424074,1.1993264017815273
2026,170,0.008274575433198799,0.0024602776023597028,0.005814297779186352,0.7516322135925293,0.5161124467849731,0.23551976680755615,,,,,0.9,0.6322221379791144,0.7642564374450495,0.1869082172446207,1.2095703581795432
2026,171,0.007831365881101773,0.002268182445183262,0.005563183410747631,0.7367441654205322,0.49579694867134094,0.24094724655151367,,,,,0.9,0.6251707420728031,0.7585886388825814,0.18624817440542288,1.1975112065499616
2026,172,0.008119641469690847,0.002412532718415867,0.005707108759665274,0.7653490304946899,0.5278130173683167,0.2375360131263733,,,,,0.9,0.6284380914167063,0.7615403935751454,0.18466613880660013,1.2053123461852515
2026,173,0.008916989919049916,0.0026919715114877567,0.006225018350927679,0.720441997051239,0.478875994682312,0.241566002368927,,,,,0.9,0.6256030879836467,0.7587537258621116,0.18073293866033552,1.2036238751854227
2026,174,0.008529908883779703,0.002562316011339594,0.0059675928708669305,0.7408853769302368,0.5021095275878906,0.2387758493423462,,,,,0.9,0.6278929458956509,0.7612345469494937,0.18507953658353823,1.2040479562616062
2026,175,0.007558994412606767,0.0022059662554933276,0.005353028172845239,0.7654798626899719,0.5279295444488525,0.23755031824111938,,,,,0.9,0.6295745508456427,0.7628043965262775,0.18456265068671635,1.207816296685204
2026,176,0.007510912776631009,0.002181621220934012,0.005329291562776308,0.7356077432632446,0.49831530451774597,0.23729246854782104,,,,,0.9,0.6301774179624482,0.7624009317245597,0.18336762453010563,1.2092107251569022
2026,177,0.007434545221176368,0.0021932902583340604,0.005241254965464274,0.7563616633415222,0.5177192091941833,0.23864245414733887,,,,,0.9,0.6280627614460907,0.761362033647294,0.1853798436697892,1.2040449514235956
2026,178,0.0074556280191786384,0.002235721763452045,0.00521990630003783,0.7983420491218567,0.5634067058563232,0.23493534326553345,,,,,0.9,0.6333746252126412,0.7654316900993379,0.1815263604461416,1.2172799548658375
2026,179,0.007784041387305872,0.0023317145480489074,0.005452326826147131,0.7242097854614258,0.48597583174705505,0.23823392391204834,,,,,0.9,0.6279191703146815,0.7615824263400324,0.18447862910922083,1.2050229675454929
2026,180,0.009027930505171016,0.0027158979419828603,0.006312032540639241,0.769104540348053,0.5295702219009399,0.23953431844711304,,,,,0.9,0.6271868966125494,0.7612316363013625,0.18675952446648114,1.2016590084474306
2026,181,0.010609707669229121,0.0031603653217783315,0.007449342323853089,0.7028276920318604,0.4640986919403076,0.23872900009155273,,,,,0.9,0.6274440979917136,0.7611837961772624,0.1912316057892141,1.197396288379762
2026,182,0.010023252241447702,0.002946713354086151,0.007076538897849418,0.7205018997192383,0.47962096333503723,0.24088090658187866,,,,,0.9,0.6262625731407893,0.7592599496784007,0.18951168490599393,1.1960108379131962
2026,183,0.00925889994680613,0.002717433520382992,0.0065414663907643915,0.7259476184844971,0.4872612953186035,0.23868632316589355,,,,,0.9,0.6285610710366004,0.7609836930872235,0.18459535168025384,1.20494941244357
2026,184,0.009749054770312598,0.002975188857489811,0.006773865974701203,0.7348214387893677,0.49766862392425537,0.2371528148651123,,,,,0.9,0.6293487165892504,0.7624114445953888,0.1944609411137167,1.1972992200709225
2026,185,0.008108656116664779,0.0023967875356509074,0.005711868539586797,0.8141990900039673,0.5773470997810364,0.2368519902229309,,,,,0.9,0.6296621898344626,0.7626748332187842,0.18805607610433586,1.2042809469489109
2026,186,0.007582649259265882,0.002336445513605098,0.005246203761916977,0.7852820754051208,0.5485971570014954,0.2366849184036255,,,,,0.9,0.6295451986330403,0.7630890709145921,0.1828389810734403,1.209795288474192
2026,187,0.0077885773876128165,0.0023981335754862877,0.005390443780400732,0.8127032518386841,0.5723719000816345,0.24033135175704956,,,,,0.9,0.6257974038183156,0.75981425134788,0.1897935987893722,1.1958180563768235
2026,188,0.01014052126304926,0.0033975900947913395,0.006742931164062775,0.6446244716644287,0.40450313687324524,0.24012136459350586,,,,,0.9,0.6264269093744675,0.7602710940565558,0.18488950569113788,1.2018084977398855
2026,189,0.01090482414935019,0.00350561895306004,0.007399205151978914,0.7435557842254639,0.49595367908477783,0.24760210514068604,,,,,0.8,0.6155721255839333,0.7521334711732455,0.20041204479188715,1.1672935519652916
2026,190,0.013113804803406065,0.0040438567174950965,0.009069948046057074,0.7521474361419678,0.5052387118339539,0.24690872430801392,,,,,0.9,0.6180359575329479,0.7523102177390288,0.2000266695746298,1.170319505697347
2026,191,0.012059529863616771,0.004028962263816481,0.00803056762025163,0.7407922148704529,0.49598461389541626,0.24480760097503662,,,,,0.9,0.6196253770038957,0.7547380214590603,0.20054170931650905,1.1738216891464472
2026,192,0.009885568775840708,0.0030144785157497135,0.006871090278969155,0.7196930050849915,0.4775652289390564,0.24212777614593506,,,,,0.9,0.6252001812607405,0.7582716802840002,0.19612921716889728,1.1873426443758432
2026,193,0.008945024410799684,0.0029379410217180513,0.006007083364435144,0.7736223936080933,0.5270608067512512,0.24656158685684204,,,,,0.7,0.6196732112489779,0.7539869626112652,0.19348996797144735,1.1801702058887957
2026,194,0.007927768875274237,0.0024294240624635473,0.005498344833786423,0.7725092172622681,0.5350668430328369,0.23744237422943115,,,,,0.9,0.6294379204943308,0.7621808860029629,0.18969424823014677,1.201924558267147
2026,195,0.006921222034908898,0.002178952991327917,0.004742269043449883,0.7927524447441101,0.5533217787742615,0.23943066596984863,,,,,0.9,0.6273210406304809,0.7604337816292658,0.19468907697060717,1.1930657452891396
2026,196,0.006295405369176454,0.0018827172417323701,0.0044126881135476605,0.8478962182998657,0.6065924167633057,0.24130380153656006,,,,,0.8,0.6251578367067693,0.7584894748691079,0.1928801438745175,1.1907671677013596
2026,197,0.0055835932935797816,0.0016753307159839046,0.003908262596474038,0.8765928745269775,0.6352599859237671,0.24133288860321045,,,,,0.9,0.6254290373293473,0.7586472277835994,0.19756632308285316,1.1865099420300935
2026,198,0.005250660340754768,0.0015863487985968874,0.003664311524983999,0.8345215320587158,0.5968989729881287,0.23762255907058716,,,,,0.9,0.6291402353050615,0.7623128498027364,0.1832999693712346,1.2081531157365633
2026,199,0.005452513018295773,0.001725610717134718,0.0037269023087647584,0.7249478101730347,0.4899539053440094,0.23499393463134766,,,,,0.9,0.6326298163094976,0.7650553818915153,0.18525433496155377,1.2124308632394591
2026,200,0.005678628118059007,0.0017129539095598425,0.003965674219904719,0.7962592840194702,0.5588197708129883,0.23743951320648193,,,,,0.9,0.629885510041649,0.7626564697984777,0.192435980781163,1.2001059990589638
