seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,139,0.023619617521762847,0.0067486662417650225,0.016870951652526854,1.2830791473388672,0.9599202275276184,0.3231589198112488,,,,,0.4,0.5357736861623225,0.6786080663774731,0.13954073801356381,1.0748410145262317
2026,140,0.0294706005603075,0.008958568051457404,0.020512032508850097,1.1304810047149658,0.814846932888031,0.3156340718269348,,,,,0.3,0.5421251059972272,0.6857572846606599,0.1388766035400733,1.0890057871178138
2026,141,0.028679351136088372,0.00852818852290511,0.020151162147521974,1.0966918468475342,0.7854477763175964,0.31124407052993774,,,,,0.9,0.5463229966422493,0.6881243058910643,0.13207620613210908,1.1023710964012046
2026,142,0.02491046190261841,0.006232428178191185,0.018678033351898195,1.0384706258773804,0.727180540561676,0.31129008531570435,,,,,0.3,0.5492372223607969,0.6916699915823448,0.11764028218860072,1.123266931754541
2026,143,0.024467479810118674,0.006848608562722802,0.017618870735168456,1.192886471748352,0.872828483581543,0.3200579881668091,,,,,0.6,0.5378872684559312,0.6817095624971115,0.1410368105853959,1.0785600203676466
2026,144,0.023757817596197127,0.006544794701039791,0.01721302270889282,1.0114483833312988,0.7001315355300903,0.3113168478012085,,,,,0.9,0.5384687917759947,0.6835055346601454,0.12579381355267286,1.0961805128834674
2026,145,0.020699040591716768,0.0054735464975237845,0.015225493907928466,1.1271647214889526,0.8079298138618469,0.3192349076271057,,,,,0.5,0.5409874641834445,0.6832370347978595,0.14470328447768538,1.0795212145036184
2026,146,0.01759550953283906,0.004545406275428832,0.013050103187561035,1.0990031957626343,0.7893646359443665,0.3096385598182678,,,,,0.8,0.5478251373566712,0.690326763578675,0.13228184176336583,1.1058700591719803
2026,147,0.01371856378391385,0.00343834781087935,0.010280215740203857,1.083522081375122,0.7786784172058105,0.3048437237739563,,,,,0.5,0.5553514004862405,0.6969285497129603,0.13225785265506412,1.1200220975441366
2026,148,0.012294769566506148,0.00296118282712996,0.009333586692810059,1.2135390043258667,0.889813244342804,0.32372575998306274,,,,,0.6,0.5332801638991275,0.6767590486978393,0.12094977346114293,1.089089439135824
2026,149,0.012489720806479454,0.0031201088801026343,0.009369611740112305,1.2156422138214111,0.9036914706230164,0.3119507431983948,,,,,0.4,0.5463338058192486,0.6879746741397154,0.13619943060281609,1.098109049356148
2026,150,0.011685363296419383,0.0030129589838907124,0.008672404289245605,1.202613353729248,0.894381046295166,0.30823230743408203,,,,,0.4,0.5524329448637698,0.6933977244819506,0.13019492482276546,1.115635744522955
2026,151,0.008569562155753375,0.002224301965907216,0.0063452601432800295,1.2731938362121582,0.9566160440444946,0.3165777325630188,,,,,0.3,0.5431263255461304,0.6854175578244135,0.12467637927537475,1.1038675040951693
2026,152,0.006707821693271399,0.001824126997962594,0.004883694648742676,1.286326289176941,0.9751006960868835,0.3112255930900574,,,,,0.3,0.54771302227302,0.6903616727741381,0.1371787523766327,1.1008959426705254
2026,153,0.005787093425169587,0.0015641401754692198,0.00422295331954956,1.2904763221740723,0.9831148982048035,0.3073614239692688,,,,,0.4,0.5539861613560968,0.695102655777202,0.14078395934999263,1.1083048577833061
2026,154,0.004436851805076003,0.001243962114676833,0.00319288969039917,1.3501046895980835,1.0330203771591187,0.31708431243896484,,,,,0.3,0.5427601820498645,0.684593780788607,0.1398900190054905,1.087463943832981
2026,155,0.003691555792465806,0.0010676043457351625,0.0026239514350891112,1.358893871307373,1.043364405632019,0.3155295252799988,,,,,0.3,0.5435025050898372,0.6853711202084882,0.13581647458014784,1.0930571507181777
2026,156,0.0034307055408135056,0.0009629183041397482,0.002467787265777588,1.315197467803955,1.0104038715362549,0.30479365587234497,,,,,0.6,0.5553994880926441,0.6960913068768058,0.13720523897118347,1.1142855559982663
2026,157,0.002700965013355017,0.0007844253093935549,0.0019165396690368653,1.3430392742156982,1.0389574766159058,0.3040817975997925,,,,,0.8,0.5548538735031125,0.6956513869169967,0.13768137676006093,1.1128238836600484
2026,158,0.002557672932744026,0.0007609743159264326,0.0017966985702514648,1.379770278930664,1.0726455450057983,0.3071247935295105,,,,,0.4,0.5542879493312171,0.6948993067555771,0.1353206117542619,1.113866644332532
2026,159,0.002063154196366668,0.0006367673573549837,0.001426386833190918,1.407698392868042,1.1000090837478638,0.307689368724823,,,,,0.3,0.5524424134159173,0.6936586310849113,0.13598825094495168,1.110112793555877
2026,160,0.0018551544984802605,0.00057252217666246,0.0012826323509216309,1.4240548610687256,1.1174882650375366,0.30656659603118896,,,,,0.5,0.5529379941750135,0.6941749679859786,0.13782043371437397,1.1092925284466182
2026,161,0.0015996514732250944,0.0004973470553522929,0.001102304458618164,1.4313616752624512,1.125158667564392,0.30620306730270386,,,,,0.6,0.5542451991672668,0.694848813376714,0.13682786413022635,1.1122661484137546
2026,162,0.0013787674251943827,0.0004304694477468729,0.0009482979774475097,1.4384465217590332,1.1327377557754517,0.30570870637893677,,,,,0.6,0.5546106129129906,0.6953211931568714,0.13624424445633374,1.1136875616135284
2026,163,0.0014005486737005413,0.0004145447601331398,0.000986003875732422,1.453646183013916,1.1483185291290283,0.30532771348953247,,,,,0.6,0.5560768995351159,0.6964947450203243,0.1372637388505539,1.1153079057048862
2026,164,0.0017217883141711354,0.0006011733377818019,0.001120615005493164,1.477229356765747,1.1707614660263062,0.3064679503440857,,,,,0.4,0.5539001936930674,0.6948544117852348,0.13915732359067587,1.1095972818876263
2026,165,0.0016099462809506804,0.0005617270988295786,0.0010482192039489747,1.4829864501953125,1.178779125213623,0.30420732498168945,,,,,0.7,0.5570613023397557,0.6966161207650459,0.13698622525464524,1.1166911978501564
2026,166,0.001400223100790754,0.00044759781594621016,0.0009526252746582031,1.4903557300567627,1.186278223991394,0.30407750606536865,,,,,0.3,0.5595148269590575,0.6989033657188365,0.1376221512759474,1.1207960414019464
2026,167,0.0011220945860259234,0.00035814184229820967,0.0007639527320861816,1.507375955581665,1.2011703252792358,0.3062056303024292,,,,,0.4,0.5551670424530595,0.6954771594628548,0.13644641265610033,1.114197789259814
2026,168,0.0009305864572525024,0.0003111273152171634,0.0006194591522216796,1.5209918022155762,1.2140724658966064,0.3069193959236145,,,,,0.5,0.5536748424128849,0.6943872590065846,0.13883306458773492,1.1092290368317346
2026,169,0.0008960630919318646,0.00028698706883005797,0.0006090760231018067,1.5298699140548706,1.2231286764144897,0.30674123764038086,,,,,0.5,0.5541198266445658,0.6946699031417681,0.13805748963578257,1.1107322401505515
2026,170,0.0007872541318647563,0.000263865728629753,0.0005233883857727051,1.5410518646240234,1.2340515851974487,0.3070002794265747,,,,,0.3,0.554849716120253,0.6951943206302467,0.1378238233366615,1.1122202134138381
2026,171,0.0007513664691941813,0.00024179444662877358,0.0005095720291137696,1.5496957302093506,1.2431751489639282,0.3065205216407776,,,,,0.5,0.5545912878275698,0.694852504043643,0.1361249005349046,1.1133188913363083
2026,172,0.0006843498005764559,0.00022219922630029032,0.00046215057373046877,1.557870626449585,1.2516376972198486,0.30623286962509155,,,,,0.6,0.554635365224361,0.6949449288305212,0.13689109318081036,1.1126892008740719
2026,173,0.0006388782872818411,0.00019876949809258804,0.0004401087760925293,1.5675519704818726,1.261269450187683,0.30628252029418945,,,,,0.6,0.5538779357429109,0.6944349810799888,0.13684892497564266,1.111463991847257
2026,174,0.000566692283609882,0.0001704167472780682,0.000396275520324707,1.5756844282150269,1.269448161125183,0.30623626708984375,,,,,0.5,0.5548909997281439,0.6952555110879103,0.13556346206981676,1.1145830487462376
2026,175,0.000500862009357661,0.00015194834413705393,0.00034891366958618165,1.5827536582946777,1.2768560647964478,0.3058975338935852,,,,,0.5,0.5555520717244313,0.6957229972504143,0.13397572718064124,1.1172993417942043
2026,176,0.0005121704292832874,0.0001456376314308727,0.0003665328025817871,1.5927882194519043,1.286918044090271,0.3058701753616333,,,,,0.3,0.5560275902854037,0.6962207329806824,0.13703852693058405,1.115209796335502
2026,177,0.00042889858450507746,0.00012473608330765273,0.00030416250228881836,1.6041064262390137,1.2981511354446411,0.30595529079437256,,,,,0.4,0.5554087698305439,0.6955894790426942,0.13855498172629951,1.1124432671469386
2026,178,0.00037514727009693163,8.979598860605619e-05,0.00028535127639770506,1.616166114807129,1.3099756240844727,0.30619049072265625,,,,,0.5,0.5545991779478585,0.6949799188644585,0.13694514468439745,1.1126339521279196
2026,179,0.0002637495199451223,7.014171715127304e-05,0.00019360780715942382,1.6269605159759521,1.3205050230026245,0.3064555525779724,,,,,0.4,0.5548883481256711,0.6952698804501732,0.13642468335394356,1.1137335452219008
2026,180,0.00024881544450181534,6.866636176710017e-05,0.00018014907836914063,1.6371171474456787,1.3309262990951538,0.3061908483505249,,,,,0.5,0.55494782706079,0.6952310341299475,0.13645017141512,1.1137286897756173
2026,181,0.0001977191015612334,5.760050198659883e-05,0.0001401185989379883,1.6466124057769775,1.3413065671920776,0.3053058385848999,,,,,0.4,0.5557653562593687,0.6958296190625658,0.1383235411906956,1.113271434131239
2026,182,0.00019376999407541006,5.509382663149154e-05,0.00013867616653442382,1.6558923721313477,1.3508418798446655,0.30505049228668213,,,,,0.5,0.5563202224214214,0.6962941361492477,0.13752474394806272,1.1150896146226064
2026,183,0.00017465099881519563,5.161509470781311e-05,0.00012303590774536132,1.667522668838501,1.3616610765457153,0.30586153268814087,,,,,0.4,0.5554205501441424,0.6955728192330801,0.13816235944979383,1.1128310099274286
2026,184,0.00018174463912146166,5.0530976477602965e-05,0.00013121366500854493,1.6773688793182373,1.3714669942855835,0.30590182542800903,,,,,0.3,0.5555533216297783,0.6956079858805132,0.1389395257049748,1.1122217818053168
2026,185,0.00015418284529005176,4.5905050046712856e-05,0.0001082777976989746,1.6848808526992798,1.3796402215957642,0.3052406311035156,,,,,0.4,0.5556648941727875,0.6958493821647761,0.13819880684016744,1.1133154694973963
2026,186,0.00018360664180363528,5.039026245867717e-05,0.00013321638107299805,1.6915044784545898,1.386051058769226,0.30545347929000854,,,,,0.4,0.5555894813770161,0.6957695406878692,0.13805586755493807,1.1133031545099472
2026,187,0.00014419294529943727,4.265047036824399e-05,0.00010154247283935546,1.6982860565185547,1.3923901319503784,0.30589598417282104,,,,,0.4,0.5556572911063334,0.6958320681301713,0.1375807891769065,1.1139085700595983
2026,188,0.00013615813513752074,3.8418442409238195e-05,9.773969650268554e-05,1.705169916152954,1.399121642112732,0.30604833364486694,,,,,0.4,0.5554304564614855,0.6956489665617986,0.13794493300003205,1.1131344900232523
2026,189,0.00012600353365996853,3.3795151102822275e-05,9.22083854675293e-05,1.7122774124145508,1.406376838684082,0.30590057373046875,,,,,0.3,0.5555688537528491,0.6956650681237491,0.1391033798960481,1.11213054198055
2026,190,0.00010984557738993316,2.9033602822892134e-05,8.08119773864746e-05,1.7199690341949463,1.4142051935195923,0.3057639002799988,,,,,0.3,0.5560993139454968,0.6960575363297851,0.13940755835789398,1.112749291917388
2026,191,0.00010348656724090688,2.7836352865051593e-05,7.565021514892578e-05,1.7274055480957031,1.4217509031295776,0.30565470457077026,,,,,0.3,0.5564747353325995,0.696458694157361,0.13964453236097835,1.1132888971289823
2026,192,9.639940217311959e-05,2.5338744671898893e-05,7.10606575012207e-05,1.7347548007965088,1.429172158241272,0.30558258295059204,,,,,0.3,0.5563478924109109,0.6963657067768999,0.13964004299030247,1.1130735561975085
2026,193,9.290458401665092e-05,2.403737926215399e-05,6.886720657348633e-05,1.7414672374725342,1.4359740018844604,0.30549323558807373,,,,,0.3,0.5563478924109109,0.6963657067768999,0.13964004299030247,1.1130735561975085
2026,194,8.957202153396793e-05,2.254063801956363e-05,6.703138351440429e-05,1.7476052045822144,1.4421966075897217,0.3054085969924927,,,,,0.3,0.5563846718839188,0.6964295313073794,0.13926014102951817,1.11355406216178
2026,195,8.560394635424018e-05,2.0551438046823024e-05,6.505250930786133e-05,1.7532099485397339,1.4478635787963867,0.30534636974334717,,,,,0.4,0.5561685747383371,0.6962577856341327,0.13907525645405716,1.1133511039184127
2026,196,8.279936846520287e-05,1.921313501043187e-05,6.358623504638672e-05,1.758601427078247,1.4533189535140991,0.3052824139595032,,,,,0.4,0.5562515239154019,0.6963980799713703,0.13867664503680247,1.1139729588499696
2026,197,8.132638067763765e-05,1.876534397524665e-05,6.256103515625e-05,1.7638514041900635,1.4586254358291626,0.3052259683609009,,,,,0.4,0.5565145029366141,0.6966414362505559,0.1386880444582818,1.114467894728888
2026,198,7.789963237883057e-05,1.657837374295923e-05,6.132125854492187e-05,1.7687973976135254,1.4636257886886597,0.30517154932022095,,,,,0.4,0.5566468960663311,0.6967326635504472,0.13845439959846872,1.1149251600183097
2026,199,7.454900260199793e-05,1.4705938110637361e-05,5.984306335449219e-05,1.773869514465332,1.468726396560669,0.30514317750930786,,,,,0.3,0.5570371713404693,0.6969510035699354,0.13916322528580063,1.114824949624604
2026,200,7.247028042911552e-05,1.3914678265791736e-05,5.855560302734375e-05,1.7790331840515137,1.473923683166504,0.30510950088500977,,,,,0.4,0.5566133994416823,0.6967032893890097,0.13839774588909812,1.1149189429415938
