sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
11,polygon,29889.66796875,85.7136001586914,0.5578947368421052,0.7162162162162162,0.6143277723258096,0.9596146941184998,25.049523629342403,15.51699974364736,0.6333949565887451,4.846580982208252,1.0049017667770386,3.961796760559082
12,polygon,17694.236328125,58.99626922607422,0.21702838063439064,0.35665294924554186,2.213872832369942,1.2950453758239746,8.466586709978344,2.634387591414125,4.791584014892578,4.912251949310303,5.332588195800781,3.7356224060058594
13,triangle,18395.6484375,59.93628692626953,0.4522560335781742,0.6228323699421965,0.9956709956709957,0.15475359559059143,14.039915371582794,7.035185359730207,-3.9915413856506348,4.99309778213501,-4.120602607727051,5.078490257263184
14,rect,30658.947265625,77.34774780273438,0.4164115125535824,0.5879809770860355,1.401470588235294,0.8022561073303223,24.866791542076683,10.35481827839078,-6.250095844268799,5.008814334869385,-6.180904388427734,5.808081150054932
15,multi_defect,56633.78515625,121.2470474243164,0.39122209610291336,0.5624150122382376,0.428665785997358,1.1696494817733765,32.93745872964597,23.054698343358297,2.1149089336395264,4.930582046508789,1.2893728017807007,5.759177207946777
16,multi_defect,38893.4765625,91.85879516601562,0.35714285714285715,0.5263157894736842,0.3103112840466926,1.3464246988296509,20.51167679557703,15.65404880909665,-4.154234409332275,4.907726287841797,-2.913595199584961,5.4308648109436035
17,ellipse,39201.921875,94.20286560058594,0.48582474226804123,0.6539462272333044,1.0078260869565216,0.6490755677223206,35.160699124712224,17.511825029631467,5.910833835601807,4.6720123291015625,5.860126972198486,5.319104194641113
18,polygon,75783.2109375,129.07492065429688,0.2716917922948074,0.4272918861959958,0.39646464646464646,2.4324097633361816,33.68361475264766,24.120635519074995,4.629135608673096,5.257914066314697,4.70296573638916,2.826625108718872
19,circle,30098.3046875,77.11254119873047,0.4726072607260726,0.6418646346929628,1.1159217877094971,1.0171347856521606,23.069926017297107,10.90301454018794,4.3939995765686035,5.397939682006836,4.437551021575928,6.414141654968262
20,polygon,28950.841796875,72.0597152709961,0.3107667210440457,0.4741754822650902,1.8910411622276029,1.3525402545928955,18.181842682939106,6.289029336728518,-5.221837520599365,4.964468955993652,-5.420382499694824,3.6265807151794434
21,rotated_rect,17344.048828125,63.390350341796875,0.6115173674588665,0.7589336358479863,0.5366906474820143,0.11964496225118637,16.26315576664905,10.58323338747293,3.1265881061553955,4.90561056137085,3.2409889698028564,4.870576858520508
22,rotated_rect,19021.658203125,63.92578887939453,0.6457912457912458,0.7847790507364976,0.2756052141527002,0.3373885750770569,20.86191329616966,16.35452181028191,-7.418405532836914,5.418270111083984,-7.195053577423096,5.671143531799316
23,rect,23866.642578125,67.46153259277344,0.5323679727427598,0.6948304613674263,0.37962962962962965,0.9784979820251465,15.8824639181788,11.512121497740338,-7.4922308921813965,5.390820503234863,-7.386934280395508,6.363636493682861
24,multi_defect,36880.69921875,89.60406494140625,0.4968065693430657,0.6638220054861322,0.004276114844227245,0.41041743755340576,25.034295955403593,24.927702237831923,-2.808476686477661,4.84879207611084,-2.549046516418457,4.530769348144531
25,circle,20287.625,63.997676849365234,0.47988505747126436,0.6485436893203883,0.8296703296703297,0.9313526749610901,15.212446264871161,8.314309970590244,5.863476753234863,5.083871364593506,6.241647720336914,5.934990882873535
26,circle,35709.59375,88.53718566894531,0.44913020558777017,0.6198617679156057,0.05149253731343283,1.6248170137405396,21.45579257978325,20.40508307800536,1.1210238933563232,4.900961399078369,1.4441986083984375,3.308608293533325
27,polygon,32443.943359375,74.12252807617188,0.24780701754385964,0.39718804920913886,2.9766763848396502,0.6435742974281311,20.7705472525368,5.22309216101182,-4.4610514640808105,5.481871128082275,-4.723251819610596,4.894130706787109
28,rotated_rect,14228.5185546875,51.42188262939453,0.5562579013906448,0.7148659626320065,0.12607944732297063,0.775772213935852,9.928443408104101,8.816823210570973,-1.501757264137268,5.078701019287109,-1.6224907636642456,4.312381267547607
29,multi_defect,41006.78125,91.202392578125,0.3289920724801812,0.4951001278227524,0.02677029360967185,0.7214006185531616,18.105704313245056,17.633646421141947,3.0441739559173584,4.9799933433532715,2.5108706951141357,5.465798377990723
30,triangle,17219.5,57.79375457763672,0.46996838777660693,0.6394265232974911,0.26094003241491087,1.1951125860214233,11.847130324394158,9.395474820245752,-1.4864165782928467,5.22409200668335,-1.3608155250549316,6.412586212158203
31,multi_defect,51197.85546875,112.82997131347656,0.5033664636101315,0.6696523779057368,0.24784276126558005,0.4283331632614136,39.637635262722355,31.7649278363576,1.0393205881118774,5.220433235168457,0.8570416569709778,5.608046054840088
32,multi_defect,28362.60546875,74.41986846923828,0.38398203592814373,0.5548945375878853,0.6264204545454546,0.9846702814102173,17.435686659937417,10.72028245292222,4.578240394592285,5.0678839683532715,4.176992893218994,4.168675422668457
33,multi_defect,24884.982421875,70.97351837158203,0.6173108328796951,0.7633793335577247,0.08938906752411575,0.4250020682811737,21.56238629735492,23.679032974849505,3.7259390354156494,5.143454551696777,3.995847463607788,4.81516170501709
34,rect,27510.1015625,72.19705963134766,0.3383458646616541,0.5056179775280899,1.9555555555555555,0.9539677500724792,18.227525704755536,6.167207945218038,-2.568418502807617,5.2110915184021,-2.4874372482299805,6.16161584854126
35,multi_defect,38148.33203125,98.05598449707031,0.5845824411134903,0.7378378378378379,0.20500595947556616,0.5393733382225037,30.790356704273762,25.552036869323132,3.0085887908935547,5.447951316833496,2.55562686920166,5.740780830383301
36,ellipse,36794.9765625,84.97863006591797,0.43300175541252195,0.6043282972641895,1.1888020833333333,1.1682121753692627,25.597719891139562,11.694853585006058,4.4725260734558105,5.422998428344727,4.6568779945373535,6.576572895050049
37,multi_defect,60871.94921875,116.68598937988281,0.2722534081796311,0.4279861329971636,1.6180159635119726,0.6279997825622559,34.962739363507694,13.354670044336345,-3.769960403442383,4.916851997375488,-3.6733551025390625,4.296327114105225
38,circle,23561.046875,68.09286499023438,0.5622669649515287,0.7198090692124105,0.4647058823529412,1.0441887378692627,18.958454053818414,12.943522847988476,3.355391502380371,5.153219223022461,3.3485074043273926,6.197385311126709
39,circle,36631.51171875,89.9022216796875,0.5441048034934498,0.7047511312217195,0.6506746626686657,1.1559438705444336,33.53133801325956,20.3137170343725,4.667205333709717,5.270598888397217,4.952950954437256,6.3906683921813965
40,multi_defect,33793.7265625,80.28118896484375,0.20613614573346117,0.34181240063593005,0.02903225806451613,3.90144944190979,9.715255972960762,9.441157842062182,7.415998935699463,5.173996925354004,3.788296699523926,6.609644412994385
41,polygon,14144.58203125,44.22710037231445,0.022573363431151242,0.04415011037527594,1.0,1.5926480293273926,4.598757529520611,2.2993787647603057,-0.6778927445411682,4.4929423332214355,-1.5968916416168213,5.793699264526367
42,triangle,26821.931640625,74.63982391357422,0.5163593099345628,0.6810513927030208,0.8769751693002258,0.17526143789291382,25.323621760240982,13.491719109785635,-6.620701313018799,5.0379319190979,-6.508955478668213,5.172948360443115
43,polygon,34083.44921875,78.328125,0.2691197691197691,0.42410460488914153,1.7031578947368422,0.9856144189834595,19.552333337432003,7.233145120934736,5.867656230926514,5.000235557556152,6.843427658081055,5.139181137084961
44,multi_defect,51955.1796875,114.50350952148438,0.3263293310463122,0.4920788878111865,0.965484180249281,1.41459059715271,31.21673157456044,15.8824639181788,2.0934183597564697,5.24986457824707,1.4573105573654175,3.9863641262054443
45,ellipse,21797.345703125,68.60975646972656,0.4007386888273315,0.5721819380355966,0.8622641509433963,0.44678086042404175,15.029714177605442,8.070667187569285,1.7234346866607666,4.953383922576904,1.7663791179656982,4.508671760559082
46,polygon,43743.33984375,90.21908569335938,0.33350357507660877,0.5001914975105324,1.321882951653944,1.1366249322891235,27.790504938328198,11.968951715904637,7.300158500671387,4.9214887619018555,7.508918762207031,3.804199457168579
47,polygon,4167.646484375,33.9046745300293,0.4375,0.6086956521739131,0.4939759036144578,0.05471275374293327,1.8882315684124364,1.2638969369212276,1.8029664754867554,4.85418701171875,1.7500150203704834,4.867957592010498
48,polygon,7128.314453125,36.7171516418457,0.005714285714285714,0.011363636363636364,1.7446808510638299,1.191615343093872,1.9643699381064863,0.7157006751240687,0.6374897956848145,4.698927402496338,-0.3191489279270172,5.409412860870361
49,multi_defect,37698.34765625,92.40650177001953,0.4387391967463142,0.6098939929328622,0.37018425460636517,0.9583183526992798,24.912474563893113,18.181842682939106,0.7283360958099365,4.8707733154296875,1.3848134279251099,5.56892204284668
50,ellipse,41347.98828125,81.48619079589844,0.2834032354703415,0.44164332399626516,1.4829268292682927,0.8170013427734375,23.252658104562826,9.365019472368132,-4.448914527893066,5.69936466217041,-4.383993148803711,4.884946823120117
51,polygon,9135.4755859375,44.66636276245117,0.23580786026200873,0.38162544169611307,1.369047619047619,1.1382828950881958,3.0303071138231843,1.2791246108600376,5.341910362243652,5.1159844398498535,5.498923301696777,6.243386268615723
52,polygon,28050.845703125,73.76681518554688,0.37322946175637395,0.5435791645177926,1.3088737201365188,0.6792151927947998,20.60304283920989,8.923416928142643,-3.0789759159088135,5.2125091552734375,-2.652082920074463,4.684214115142822
53,multi_defect,52770.76953125,104.78021240234375,0.4475416182733256,0.6183471516448248,0.31373762376237624,0.8181015253067017,32.32835177209357,24.607921085116914,4.7429914474487305,5.227641582489014,5.31724214553833,5.810330390930176
54,multi_defect,44159.58984375,101.89525604248047,0.4177712322042219,0.5893351800554016,0.39270919635459817,0.20566706359386444,25.597719891139562,18.379802444143635,0.015559644438326359,5.079047679901123,0.06938175112009048,5.277547359466553
55,multi_defect,34986.02734375,89.40291595458984,0.4016990291262136,0.5731601731601732,0.4838709677419355,0.30731940269470215,21.01419003555776,14.161736763093273,-0.5168232917785645,4.768921375274658,-0.6321932673454285,5.053763389587402
56,polygon,7017.025390625,37.135616302490234,0.0,0.0,0.9473684210526315,1.059747576713562,1.6902718072079068,0.8679774145121684,0.9364389777183533,4.718354225158691,-0.11240412294864655,4.566720008850098
57,triangle,24772.56640625,70.11190032958984,0.39652448657187994,0.5678733031674208,1.3046728971962618,0.13845284283161163,18.775721966552695,8.146805557263335,3.531465530395508,5.201077938079834,3.571173667907715,5.068441390991211
58,circle,27731.720703125,76.3735580444336,0.5197132616487455,0.6839622641509434,0.9241379310344827,0.18382634222507477,29.739647202495874,15.456089047892121,7.674972057342529,5.01999044418335,7.85798454284668,5.037269115447998
59,multi_defect,71874.1953125,126.16837310791016,0.2299794661190965,0.3739565943238731,2.304191616766467,1.4109137058258057,42.01315239717671,12.715107738906326,-5.265153408050537,5.238466739654541,-5.435711860656738,3.837899923324585
60,multi_defect,32751.48828125,88.5671157836914,0.5336837075967511,0.6959501557632399,0.6616915422885572,0.6792787909507751,30.516258573375183,18.364574770204825,0.16053317487239838,5.0991950035095215,0.8141453266143799,4.914233207702637
61,polygon,10832.2744140625,46.721256256103516,0.022900763358778626,0.04477611940298507,0.9130434782608695,3.256784677505493,2.680070613230555,1.4009460023705174,-3.926450252532959,4.721648693084717,-7.05265474319458,5.634606838226318
62,circle,30153.71484375,81.69975280761719,0.605183585313175,0.7540365984930032,0.1692936368943374,1.2026602029800415,30.501030899436373,26.08500545718148,4.388831615447998,5.277134418487549,4.36855936050415,6.479623794555664
63,polygon,10084.861328125,51.21516418457031,0.14695340501792115,0.25625,3.4237288135593222,0.25121575593948364,3.9744228980294025,0.8984327623897883,7.0862932205200195,4.999032497406006,7.188910007476807,4.769731044769287
64,polygon,16686.32421875,51.00117111206055,0.07766990291262135,0.14414414414414414,0.3383233532934132,1.634753704071045,3.3653159404770037,5.08604309556253,2.9117305278778076,4.977375507354736,3.1008336544036865,3.3535959720611572
65,rotated_rect,16247.0576171875,57.49529266357422,0.5995975855130785,0.7496855345911949,0.30434782608695654,0.6370862722396851,13.704906544928974,10.50709501777888,-1.70502507686615,5.282267093658447,-1.7290802001953125,5.918899059295654
66,multi_defect,37636.94921875,88.02731323242188,0.4514200298953662,0.6220391349124614,0.8009615384615385,0.0596388541162014,28.521433287391076,15.83678089636237,4.746490001678467,5.241199970245361,4.70772123336792,5.286518573760986
67,multi_defect,47035.10546875,99.4975357055664,0.3684210526315789,0.5384615384615384,0.0410958904109589,0.9562537670135498,21.31874351433396,22.232403950662558,-2.899425745010376,4.892712593078613,-2.0748260021209717,5.376919746398926
68,polygon,19539.869140625,58.65463638305664,0.3078913324708926,0.4708209693372898,1.486206896551724,1.4585589170455933,10.97915290988199,4.416025442254892,-1.556569218635559,5.174070358276367,-1.520533800125122,6.632184028625488
69,polygon,10966.19921875,44.83261489868164,0.015822784810126583,0.03115264797507788,1.1782178217821782,2.4332149028778076,3.3500882665381937,1.537995067819807,-1.6260849237442017,4.599632740020752,-3.5665957927703857,6.06760835647583
70,polygon,44584.7578125,99.80817413330078,0.333806146572104,0.500531726338178,0.13874147081122062,1.8833366632461548,22.871966256092577,20.085301925290352,0.21549156308174133,4.8445844650268555,0.4072866141796112,6.718129634857178
71,polygon,7007.8271484375,37.35859680175781,0.05172413793103448,0.09836065573770492,0.5068493150684932,1.3804022073745728,1.6750441332690968,1.111620197533128,1.315669059753418,4.820936679840088,1.097611427307129,3.4578661918640137
72,rotated_rect,24748.123046875,71.72305297851562,0.40270055599682286,0.5741789354473387,1.4763779527559056,0.6451771855354309,19.156413815022944,7.735658360915465,3.7545838356018066,5.215188503265381,3.7741858959198,4.570309162139893
73,rect,21033.587890625,64.18782043457031,0.4905482041587902,0.6582117945466075,0.6548821548821548,1.1057281494140625,14.968803481850202,9.045238319653123,-2.4053890705108643,5.2358784675598145,-2.5628139972686768,4.141414165496826
74,triangle,18406.86328125,59.269317626953125,0.5200746965452848,0.6842751842751843,0.18523489932885906,1.0330867767333984,13.446036087969205,11.344617084413429,-0.4410785436630249,5.167186737060547,-0.27934974431991577,4.1468377113342285
75,rotated_rect,27843.107421875,76.66323852539062,0.4897236002834869,0.6574690770694577,0.5791411042944785,1.4878873825073242,19.598016359248433,12.410554260130127,4.066076278686523,5.220110893249512,4.042698383331299,6.707814693450928
76,triangle,30752.60546875,75.8692626953125,0.23214285714285715,0.37681159420289856,0.4528593508500773,2.1597206592559814,14.314013502481373,9.852305038410051,2.4202396869659424,4.875027179718018,2.53240704536438,7.031833171844482
77,polygon,9345.7451171875,44.86602783203125,0.363914373088685,0.5336322869955157,0.7701863354037267,0.6700592637062073,4.339887072560842,2.4516555041484054,1.765934944152832,5.065390586853027,2.0033397674560547,4.438797950744629
78,polygon,23182.671875,65.267578125,0.2781124497991968,0.4351924587588374,1.7662721893491125,0.9787073135375977,14.237875132787323,5.14695379131777,-0.9610350728034973,5.118780612945557,-0.2386191338300705,4.458490371704102
79,rotated_rect,28133.6484375,73.01998901367188,0.3130148270181219,0.4767879548306148,2.1510416666666665,0.6629325151443481,18.425485465960065,5.847426792503029,-5.886997222900391,4.920527458190918,-6.1180901527404785,5.541877269744873
80,multi_defect,56810.36328125,113.76094055175781,0.29903288201160544,0.46039309112567006,1.1649387370405277,0.6926329135894775,34.977967037446504,16.15656204907738,3.394191026687622,5.186870574951172,3.96186900138855,4.790030479431152
81,polygon,30004.05078125,74.23355102539062,0.32797140303842715,0.4939434724091521,1.900262467191601,1.353057861328125,16.82657970238502,5.801743770686599,-7.893835544586182,5.539192199707031,-7.9189252853393555,6.892017364501953
82,polygon,50348.64453125,96.14558410644531,0.1920844327176781,0.32226648959716686,1.9982300884955753,2.355079174041748,25.79567965234409,8.603635775427634,6.972049713134766,4.77812385559082,6.853960037231445,7.130240440368652
83,rotated_rect,32013.75390625,83.16712188720703,0.5304036791006643,0.6931552587646077,0.8853564547206165,0.39380332827568054,29.800557898251114,15.80632554848475,6.4537177085876465,4.553300380706787,6.438115119934082,4.159806251525879
84,polygon,14536.7490234375,48.07634735107422,0.14862385321100918,0.25878594249201275,2.8153846153846156,1.2401256561279297,7.552926273649746,1.9795976120452963,-1.228521704673767,4.597792625427246,-1.3127174377441406,3.3605284690856934
85,multi_defect,49963.17578125,107.86748504638672,0.35738980121002595,0.5265838904807386,0.7265625,0.7180584669113159,30.287843464293033,17.542280377509087,0.6894577741622925,5.200776100158691,0.3542451560497284,5.835788249969482
86,polygon,21588.025390625,62.197975158691406,0.4558960074280409,0.6262755102040817,0.13915416098226466,0.6852337121963501,12.715107738906326,11.161884997147709,-0.9199590682983398,5.119699478149414,-0.25410133600234985,4.9579010009765625
87,multi_defect,58072.21875,128.5967559814453,0.3322670931627349,0.49879951980792314,0.441025641025641,1.2031267881393433,29.952834637639214,20.78577492647561,-3.034963846206665,4.999820232391357,-1.8339496850967407,4.928552627563477
88,multi_defect,57000.078125,122.09234619140625,0.27369826435246997,0.429769392033543,1.5954773869346734,1.3515156507492065,31.4603743575814,12.121228455292737,-0.803314745426178,4.955753326416016,-0.09658844023942947,3.803740978240967
89,rotated_rect,32524.87109375,82.71724700927734,0.32033008252063017,0.48522727272727273,1.52,1.4174258708953857,19.186869162900564,7.613836969404986,1.02907395362854,5.020442485809326,1.3405025005340576,6.403232574462891
90,multi_defect,64235.52734375,121.00843811035156,0.294672131147541,0.455207344096233,0.21995783555867884,0.6755857467651367,26.43524195777411,21.66898001492659,-3.4607369899749756,4.953160285949707,-2.812039852142334,5.141861438751221
91,multi_defect,49572.91796875,105.6871337890625,0.3574918566775244,0.5266946610677864,1.5849462365591398,0.9104151725769043,36.60732814889917,14.161736763093273,3.0035367012023926,5.199625015258789,3.535418748855591,4.46073579788208
92,polygon,48661.921875,97.95729064941406,0.3403441682600382,0.5078459343794579,1.0412147505422993,1.6243795156478882,28.658482352840366,14.039915371582794,5.750831604003906,4.877521514892578,5.594240188598633,6.494335651397705
93,polygon,9220.6171875,43.35433578491211,0.26277372262773724,0.4161849710982659,0.9827586206896551,1.7312508821487427,3.5023650059262934,1.7664101769019567,-2.6611320972442627,4.7479143142700195,-4.23410177230835,4.0247297286987305
94,ellipse,35221.09765625,86.64139556884766,0.2922859164897382,0.452354874041621,1.4980842911877394,1.2629566192626953,19.856886816208203,7.948845796058805,0.5849801301956177,5.012780666351318,0.8661121129989624,6.244050025939941
95,polygon,9447.984375,42.843135833740234,0.04,0.07692307692307693,0.7529411764705882,2.9820644855499268,2.2689234168826857,1.2943522847988476,-1.2965835332870483,4.786794185638428,-4.055275917053223,5.919192314147949
96,multi_defect,45573.125,103.66414642333984,0.4963559647103951,0.6634196359907716,0.36567616737416614,0.4696710407733917,34.292721710200055,25.110434325097643,-3.405482053756714,4.90957498550415,-3.027280330657959,4.631089210510254
97,triangle,47207.75,97.44170379638672,0.3507951356407858,0.5193905817174516,1.1391304347826088,1.5630731582641602,29.968062311578024,14.009460023705174,5.853199005126953,4.782838344573975,5.761416435241699,6.343214511871338
98,circle,47554.83203125,93.9775390625,0.288981288981289,0.4483870967741935,0.11423699914748509,2.283217430114746,19.902569838024633,17.862061530224096,-7.73244571685791,5.580363750457764,-7.4623122215271,3.313182830810547
99,rotated_rect,41004.55859375,87.75357818603516,0.328042328042328,0.4940239043824701,1.3918918918918919,1.6117500066757202,24.257684584524284,10.141630843247441,5.939916610717773,4.852986812591553,5.869211196899414,3.242788314819336
100,multi_defect,45868.91015625,98.92570495605469,0.48433919022154315,0.6525990735975296,0.6115591397849462,0.39104267954826355,36.51596210526631,22.658778820949237,-3.8223438262939453,4.735806941986084,-3.583035945892334,5.045073986053467
101,rect,24437.208984375,71.16546630859375,0.57171581769437,0.7275053304904051,0.6084538375973304,0.5212570428848267,22.01921651551922,13.689678870990164,-7.5120415687561035,5.531665325164795,-7.311557769775391,5.0505051612854
102,multi_defect,91696.59375,158.1569366455078,0.21076233183856502,0.34814814814814815,1.2926829268292683,0.9430184960365295,42.94204050744412,18.730038944736265,-1.7900139093399048,4.622071743011475,-1.7162643671035767,3.681941509246826
103,polygon,6349.6669921875,33.580955505371094,0.0,0.0,0.49122807017543857,1.0959371328353882,1.2943522847988476,0.8679774145121684,2.5193614959716797,4.834224224090576,1.5300185680389404,5.305688858032227
104,multi_defect,52070.48828125,107.47393798828125,0.4059364548494983,0.5774606006541778,0.8941480206540448,0.7419815063476562,33.51611033932075,17.694557116897187,5.382101058959961,5.162162780761719,5.512631893157959,4.431753158569336
105,polygon,34680.80078125,83.92257690429688,0.5623893805309734,0.7199093741149816,0.4020408163265306,1.1776666641235352,31.38423598788735,22.384680690050658,-3.530644416809082,5.255171298980713,-3.312685966491699,6.412492752075195
106,ellipse,40497.62109375,89.12377166748047,0.3622093023255814,0.5317968416559966,0.13,1.578369379043579,18.927998705940794,16.75044133269097,3.745133638381958,5.118441581726074,3.764321804046631,6.696694374084473
107,polygon,14254.8447265625,51.493690490722656,0.21473684210526317,0.3535528596187175,1.4550898203592815,1.5336838960647583,6.243346314912088,2.543021547781265,6.264002799987793,5.082778453826904,6.263504505157471,6.616462230682373
108,rect,27406.076171875,74.82647705078125,0.45017921146953405,0.6208601087493821,0.1893939393939394,1.0719746351242065,16.73521365875216,14.070370719460414,1.8981393575668335,4.946921348571777,2.0351758003234863,6.010100841522217
109,polygon,10223.1220703125,47.507205963134766,0.190625,0.32020997375328086,1.7722772277227723,1.3500901460647583,4.263748702866792,1.537995067819807,-5.106783390045166,4.7406206130981445,-6.448829174041748,4.593459606170654
110,polygon,11870.9990234375,47.4669075012207,0.020134228187919462,0.039473684210526314,1.5348837209302326,1.2887519598007202,3.3196329186605738,1.3095799587376575,4.142271041870117,4.81466007232666,5.334228992462158,4.324641704559326
111,triangle,35794.72265625,81.29082489013672,0.38393384524512697,0.5548442168160478,0.5275080906148867,1.7360848188400269,21.56238629735492,14.116053741276843,4.904820919036865,5.250884056091309,4.997072219848633,6.984516143798828
112,multi_defect,56260.6640625,110.73036193847656,0.3618035190615836,0.5313593539703904,0.5084402430790007,1.014765977859497,34.018623579301476,22.552185103377568,-3.636647939682007,4.546584606170654,-2.9068198204040527,5.251638412475586
113,rect,21494.94140625,67.0038833618164,0.5521774856203779,0.7114875595553203,0.6236111111111111,0.9067451357841492,17.801150834468856,10.96392523594318,-1.29997718334198,5.065021514892578,-1.0552763938903809,4.191918849945068
114,multi_defect,43374.34375,97.53430938720703,0.3571048430015966,0.5262745098039215,0.2931654676258993,1.222473382949829,21.89739512400874,16.933173419956688,-2.467099189758301,4.951180934906006,-1.7590199708938599,3.9546544551849365
115,circle,49021.34375,98.0719985961914,0.40986868284918426,0.5814281682190234,0.0350373348650201,2.021174430847168,27.44026843773557,26.51138032746816,6.1273627281188965,4.679200649261475,6.031752586364746,6.698112487792969
116,multi_defect,65044.16015625,134.19146728515625,0.33488372093023255,0.5017421602787456,1.9161793372319689,0.1787651926279068,45.561200424919434,15.62359346121903,0.4243476688861847,4.5308027267456055,0.6021333336830139,4.549490928649902
117,triangle,22564.05078125,69.80374908447266,0.42590866728797766,0.5973856209150327,1.1677018633540373,0.9135578870773315,15.94337461393404,7.354966512445216,1.8023498058319092,4.957888603210449,1.9181309938430786,4.051697254180908
118,polygon,12224.87109375,42.664798736572266,0.0,0.0,3.4027777777777777,2.4382424354553223,4.827172638602761,1.096392523594318,-0.5875592827796936,4.47885799407959,-1.4007538557052612,6.777496814727783
119,circle,33203.0546875,79.15777587890625,0.4733257661748014,0.6425269645608629,1.1089820359281437,1.030025839805603,26.81593380624436,12.715107738906326,-5.317259311676025,5.599148750305176,-5.353744983673096,4.569769382476807
120,rect,23198.681640625,66.9834213256836,0.4098360655737705,0.5813953488372093,1.44,0.5561946630477905,15.79109787454594,6.471761423994238,-7.395730018615723,5.30639123916626,-7.462311744689941,5.858586311340332
121,rect,33037.734375,80.7114028930664,0.26588235294117646,0.4200743494423792,1.5394736842105263,1.7319574356079102,17.633646421141947,6.943819316097347,3.713646173477173,4.908846378326416,3.8442211151123047,3.1818180084228516
122,circle,17826.18359375,68.7646484375,0.6818885448916409,0.810860561435803,0.35173160173160173,0.37724852561950684,19.019364749573654,14.070370719460414,1.3830361366271973,4.923615455627441,1.64768648147583,4.6547722816467285
123,polygon,29363.43359375,73.0784912109375,0.2823529411764706,0.44036697247706424,1.947075208913649,1.5652669668197632,16.11087902726095,5.46673494403278,-7.731759071350098,5.488629341125488,-7.94522762298584,3.9379868507385254
124,multi_defect,59793.734375,132.56253051757812,0.14764788076385654,0.2573051948051948,1.6342182890855457,0.5837304592132568,27.19662565471461,10.32436293051316,1.1901614665985107,4.867545127868652,1.3238760232925415,4.299335956573486
125,polygon,8253.6630859375,38.6563835144043,0.0,0.0,1.9545454545454546,1.9700521230697632,1.9795976120452963,0.6700176533076387,0.5659064650535583,4.636363983154297,-0.22270441055297852,6.4416890144348145
126,multi_defect,57123.640625,112.54788970947266,0.18599562363238512,0.31365313653136534,0.6931677018633541,1.2990840673446655,20.75531957859799,12.258277520742027,0.6911114454269409,4.720943927764893,1.1094915866851807,5.950812816619873
127,ellipse,55185.90625,113.43254089355469,0.3634085213032581,0.5330882352941176,0.23103212576896787,1.7869877815246582,27.42504076379676,22.278086972478988,-0.22931146621704102,4.854037284851074,-0.07733471691608429,3.073523759841919
128,polygon,27602.51171875,72.87879180908203,0.3503772003352892,0.5189323401613904,0.8312829525483304,1.0570502281188965,15.86723624423999,8.664546471182874,2.487292528152466,4.9231276512146,2.9092299938201904,5.892314910888672
