seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,141,0.0013379317038925364,0.0003555160368705401,0.0009824156761169434,0.6949244737625122,0.48505526781082153,0.20986920595169067,,,,,0.6,0.6685213610434777,0.7900152686099774,0.10029957590306213,1.3582370537503932
2026,142,0.0012043257200275547,0.00032192215894610854,0.000882403552532196,0.7126063704490662,0.5021104216575623,0.2104959487915039,,,,,0.9,0.6682537644833803,0.7894205340033608,0.09805320291465984,1.359621095572081
2026,143,0.0012482867576181888,0.00034651019625471237,0.0009017765522003173,0.7267806529998779,0.517795741558075,0.20898491144180298,,,,,0.8,0.6691969399690841,0.7905384678425955,0.09747671623318661,1.362258691578493
2026,144,0.001323322523785464,0.0003798808236297191,0.0009434416890144349,0.7423948645591736,0.5319100618362427,0.2104848027229309,,,,,0.9,0.6675630034925945,0.7893109328238426,0.09443132630491773,1.3624426100115195
2026,145,0.0013392535125603898,0.0003740263363397389,0.0009652271866798401,0.7432089447975159,0.5342572927474976,0.2089516520500183,,,,,0.9,0.6698612083572844,0.7907503514897272,0.09817626507514399,1.3624352947718674
2026,146,0.001543391515588155,0.00047664569810876853,0.0010667458176612855,0.7444383502006531,0.5339962244033813,0.21044212579727173,,,,,0.9,0.6672652172712834,0.7891307484516601,0.09740839197109626,1.3589875737518473
2026,147,0.0011086737791629274,0.0003011619668541243,0.0008075118064880371,0.7482559084892273,0.5384151339530945,0.2098407745361328,,,,,0.8,0.6679969585777421,0.7895471189195318,0.09916554806309294,1.358378529434181
2026,148,0.0008887399497325532,0.00024851452811844863,0.0006402254104614258,0.760185956954956,0.5515608191490173,0.20862513780593872,,,,,0.8,0.6704380103575953,0.7912320055363209,0.09755635045122393,1.3641136654426922
2026,149,0.001100483646223438,0.00034150492506341835,0.0007589787244796752,0.7639673948287964,0.5542044043540955,0.20976299047470093,,,,,0.5,0.6688501624591077,0.7903130703509643,0.09931546141888684,1.359847771391185
2026,150,0.0011262255469773664,0.0003661053925043234,0.0007601201534271241,0.7732337713241577,0.5641193985939026,0.20911437273025513,,,,,0.9,0.6688518307188464,0.7903440142185897,0.09702495465437022,1.3621708902830658
2026,151,0.0011715831304172752,0.0003507735095809039,0.0008208096027374267,0.774578869342804,0.5669999122619629,0.20757895708084106,,,,,0.5,0.6716885293213656,0.7927140867791079,0.0973963933385508,1.3670062227619226
2026,152,0.0011576392105780541,0.0003057472724776744,0.0008518919348716736,0.789716362953186,0.5814794898033142,0.20823687314987183,,,,,0.9,0.6703343613652393,0.7913297359545779,0.09713443440069904,1.3645296629191181
2026,153,0.0013544004686991684,0.00043063725006504684,0.0009237632155418396,0.8046064376831055,0.5965134501457214,0.20809298753738403,,,,,0.9,0.6703720926333344,0.7916104635908603,0.09338706143331492,1.3685954947908796
2026,154,0.001496954543836182,0.000466218870906232,0.0010307356715202332,0.7954436540603638,0.587060272693634,0.20838338136672974,,,,,0.7,0.6704221425258602,0.7914696338149756,0.09544957013404835,1.3664422062067874
2026,155,0.001769367279484868,0.0005916167388932081,0.0011777505278587341,0.7937562465667725,0.5853765606880188,0.20837968587875366,,,,,0.9,0.6695335325726693,0.7906614991104823,0.09666169367438393,1.363533338008768
2026,156,0.002212149966362631,0.000742354564681591,0.0014697954058647156,0.7672765254974365,0.5604292750358582,0.20684725046157837,,,,,0.7,0.6721978931346251,0.7932912381667917,0.09595852354322924,1.3695306077581875
2026,157,0.0024236279918113724,0.0007408860386931337,0.0016827419400215148,0.774030327796936,0.566004753112793,0.20802557468414307,,,,,0.9,0.6707407359926194,0.7916240795446721,0.09293764380543634,1.3694271717318551
2026,158,0.004597268986981362,0.0016430094481620471,0.002954259514808655,0.7225796580314636,0.5130589604377747,0.20952069759368896,,,,,0.8,0.6691478433631033,0.7902189593268248,0.0938972801053314,1.3654695225845965
2026,159,0.006530165841104463,0.0020495938275416846,0.004480572044849395,0.6543370485305786,0.44503647089004517,0.20930057764053345,,,,,0.9,0.668280586448222,0.7901829501349793,0.09668351927158454,1.3617800173116168
2026,160,0.0067689015297219155,0.0020351528059109115,0.004733748733997345,0.6455743312835693,0.435969740152359,0.20960456132888794,,,,,0.8,0.6697029383082075,0.7904823863960785,0.09577955004874336,1.3644057746555427
2026,161,0.009370925411349162,0.002881395272561349,0.0064895302057266235,0.5989526510238647,0.3886013925075531,0.21035128831863403,,,,,0.9,0.6668550976340456,0.7888869393540802,0.08876717771584944,1.3669748592722764
2026,162,0.007939724862808362,0.002250614974764176,0.005689109861850739,0.606131374835968,0.39957886934280396,0.20655250549316406,,,,,0.7,0.6728567271109143,0.793533159813566,0.08841574265384301,1.3779741442706372
2026,163,0.007138009706977755,0.002023636164085474,0.005114373564720154,0.6216342449188232,0.4098733067512512,0.21176093816757202,,,,,0.7,0.6657777391708366,0.7880738779619065,0.09107481712666865,1.3627768000060745
2026,164,0.007511791121214628,0.002177616524568293,0.005334174633026123,0.6493090391159058,0.43400174379348755,0.2153072953224182,,,,,0.9,0.661958717023672,0.7840163732426313,0.09904534370233127,1.346929746563972
2026,165,0.0067975229700095955,0.0019021294021513313,0.004895393550395965,0.6218061447143555,0.40699663758277893,0.21480947732925415,,,,,0.9,0.6613802429702685,0.7849110656936776,0.09391016879570409,1.3523811398682422
2026,166,0.005793658050242812,0.0016374068494769745,0.00415625125169754,0.6363382339477539,0.4254806935787201,0.2108575701713562,,,,,0.8,0.6665976419753963,0.788814678359899,0.09478887797202737,1.360623442363268
2026,167,0.006535770624759607,0.0021581670764135195,0.004377603530883789,0.6116714477539062,0.404506117105484,0.20716536045074463,,,,,0.8,0.671356192041918,0.7924666041692895,0.0919041503428,1.3719186458684076
2026,168,0.0045534021715866405,0.001190838932961924,0.0033625632524490355,0.6384373903274536,0.42905765771865845,0.20937973260879517,,,,,0.9,0.6695285034533045,0.7903816779870059,0.09252361750354578,1.3673865639367646
2026,169,0.003162575315218419,0.000879939460355672,0.0022826358675956727,0.6668150424957275,0.45657673478126526,0.21023833751678467,,,,,0.9,0.6689827436891711,0.7898288107800177,0.0934166341907175,1.3653949202784712
2026,170,0.0023104016516299454,0.0007123638863049564,0.0015980377793312073,0.6728286743164062,0.46669235825538635,0.2061362862586975,,,,,0.9,0.6741486326589413,0.7941807581923573,0.09103221837932936,1.3772971724719694
2026,171,0.0018297927410458215,0.000523808777143131,0.0013059839606285096,0.6926649808883667,0.4872224032878876,0.20544254779815674,,,,,0.9,0.6740664349898725,0.794091101395227,0.09689118897467228,1.3712663474104274
2026,172,0.001464842621317075,0.0004462439543885921,0.0010185986757278442,0.7025736570358276,0.496730774641037,0.20584291219711304,,,,,0.8,0.6733133785553018,0.7938394960427093,0.09481586654493959,1.3723370080530715
2026,173,0.003333534883131506,0.0010092949592035438,0.0023242399096488954,0.6817477941513062,0.473006010055542,0.20874178409576416,,,,,0.8,0.6708116372932531,0.791115148252713,0.0907341482519211,1.371192637294045
2026,174,0.0038064250475144945,0.0011472591933852528,0.002659165859222412,0.6950594186782837,0.4853542447090149,0.2097051739692688,,,,,0.9,0.6696038101536494,0.7903653912326013,0.09166060658813088,1.36830859479812
2026,175,0.002943758893525228,0.0008814471249934286,0.0020623117685317992,0.6753367185592651,0.4670393168926239,0.20829743146896362,,,,,0.9,0.6705857668825754,0.7909061864585694,0.09554067387800573,1.365951279463139
2026,176,0.0017072781396564097,0.000454087502839684,0.0012531906366348266,0.7161763310432434,0.5092582702636719,0.20691806077957153,,,,,0.7,0.6737720724739436,0.7935752083038978,0.09722844515148567,1.3701188356263556
2026,177,0.001520829469518503,0.0004720499766335706,0.0010487794876098632,0.7415482401847839,0.5325391888618469,0.209009051322937,,,,,0.9,0.6701134196102774,0.7907848337682704,0.09783910259099857,1.3630591507875491
2026,178,0.0013072200839815197,0.00039648644051339945,0.0009107336401939393,0.7487446069717407,0.5432799458503723,0.2054646611213684,,,,,0.9,0.6751117362970152,0.7945992012515981,0.09476618575356946,1.3749447517950437
2026,179,0.001027005764626665,0.00031530544595170795,0.0007117003202438355,0.768044114112854,0.5604571104049683,0.20758700370788574,,,,,0.9,0.6733103362609342,0.7927356511876431,0.09519832692752643,1.370847660521051
2026,180,0.0010870924499613466,0.0003865620332135222,0.0007005304098129273,0.7991402745246887,0.5914100408554077,0.207730233669281,,,,,0.9,0.6719668859725378,0.7919794950930192,0.09522358180250755,1.3687227992630495
2026,181,0.0011879882895300398,0.0003852955221191223,0.0008026927709579468,0.7798541784286499,0.5698792338371277,0.20997494459152222,,,,,0.8,0.6692117143959557,0.7900032883709969,0.09659208024945339,1.3626229225174993
2026,182,0.0014048872646526434,0.0004323927847735831,0.0009724944829940796,0.7766373157501221,0.566971480846405,0.20966583490371704,,,,,0.9,0.6688661087923677,0.7899254140751968,0.09635527990540334,1.3624362429621613
2026,183,0.0017562380569870583,0.0006199559757988027,0.0011362820863723756,0.7798266410827637,0.5720409750938416,0.20778566598892212,,,,,0.9,0.6717540974824028,0.7922791326611321,0.09502226774102726,1.3690109624025077
2026,184,0.001221340512893221,0.0004039313539806244,0.0008174091577529907,0.7812718152999878,0.5729126334190369,0.20835918188095093,,,,,0.9,0.6703690920542515,0.7907153186025592,0.09396535848248248,1.3671190521743284
2026,185,0.0013151994287909474,0.00044310897496870896,0.0008720904588699341,0.7768892049789429,0.5681299567222595,0.20875924825668335,,,,,0.8,0.6708977601129366,0.79162958215285,0.09449958761308892,1.3680277546526975
2026,186,0.0013619298737467035,0.00041477630943518304,0.0009471535682678223,0.783719539642334,0.5744654536247253,0.20925408601760864,,,,,0.8,0.6699598915169451,0.7907585465188223,0.09574610420786836,1.364972333827899
2026,187,0.0015079438082466368,0.0004981278729246696,0.0010098159313201905,0.7961456179618835,0.5872486233711243,0.20889699459075928,,,,,0.9,0.6704781021938513,0.7908560786812113,0.09552048066179766,1.3658137002132649
2026,188,0.0014047899458091706,0.00044362183962221025,0.000961168110370636,0.7658945322036743,0.5555165410041809,0.2103779911994934,,,,,0.9,0.6681140130645493,0.7895920067029276,0.09932624795814844,1.3583797718093285
2026,189,0.001691084860067349,0.0006232885013560008,0.0010677963495254517,0.7495397925376892,0.5403209328651428,0.2092188596725464,,,,,0.8,0.6696859136247542,0.7907962086934457,0.09593460862493516,1.3645475136932648
2026,190,0.001513986433565151,0.0004988254628187861,0.0010151609778404236,0.7609279155731201,0.5490994453430176,0.21182847023010254,,,,,0.6,0.6673753230255327,0.7885264680286415,0.09863590059369358,1.3572658904604804
2026,191,0.002330514372624748,0.0008012633234784517,0.0015292510390281678,0.7562361359596252,0.5423460006713867,0.21389013528823853,,,,,0.5,0.6642698662474203,0.786372478260134,0.09857843097361638,1.3520639135339378
2026,192,0.002521531439560931,0.0008027763603877247,0.0017187550663948059,0.7343530654907227,0.525557279586792,0.20879578590393066,,,,,0.8,0.6705201084060115,0.7909094816028215,0.09519289447943441,1.3662366955293985
2026,193,0.003134751962716109,0.0010783157056721393,0.0020564362406730653,0.7351956367492676,0.5296284556388855,0.20556718111038208,,,,,0.9,0.6733363476893401,0.7938647031684543,0.09063275925489467,1.3765682916028998
2026,194,0.02696501904865727,0.009323422612214926,0.017641596496105194,0.42755135893821716,0.20134153962135315,0.226209819316864,,,,,0.4,0.652074914059187,0.7775565262030761,0.09221056951597544,1.3374208707462878
2026,195,0.10914314649999142,0.03117831414565444,0.07796483188867569,0.34400510787963867,0.13808868825435638,0.2059164047241211,,,,,0.6,0.677678922698744,0.799189271755881,0.0913816016820717,1.3854865927725533
2026,196,0.07796415491029621,0.020562426117248834,0.057401728630065915,0.40168851613998413,0.1819184571504593,0.21977007389068604,,,,,0.7,0.6589057233766792,0.7831849597242488,0.09901315640461997,1.3430775266963082
2026,197,0.04389157048426569,0.01228082980378531,0.03161074072122574,0.4131012558937073,0.19453547894954681,0.21856576204299927,,,,,0.7,0.6596823108602055,0.7833166982615538,0.0840677667357064,1.358931242386053
2026,198,0.021045268746092916,0.005614254908869043,0.015431013703346253,0.4600115120410919,0.24418893456459045,0.21582257747650146,,,,,0.6,0.6629541957923838,0.7852673934430052,0.09045542579741161,1.3577661634379776
2026,199,0.008561596658546477,0.0021538648798014037,0.006407731771469116,0.5172450542449951,0.30838730931282043,0.2088577151298523,,,,,0.9,0.6688953386447891,0.7905609517996139,0.08659648442131544,1.3728598060230877
2026,200,0.0036434334033401683,0.0009006779750052374,0.00274275541305542,0.5669296979904175,0.3591551184654236,0.2077745795249939,,,,,0.9,0.6693290354060221,0.7908441977130927,0.0853304961461494,1.3748427369729654
