split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,3,1,1,1,0.9999934434890747,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0004685898020397872,0.004399999976158142,0.004201660398393869,0.004000000189989805,0.0040103234350681305,0.005400000140070915,0.005367237608879805,0.0022499999031424522,0.0022654766216874123,0.0,0.06123924255371094,0.0007578255026601255,3.4350443456787616e-05,1.5476718544960022e-05,0.0612335205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,3,2,2,1,0.9999908208847046,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.0016374284168705344,-0.003100000089034438,0.004044876899570227,0.005200000014156103,0.005186283495277166,0.005799999926239252,0.0056807198561728,0.0020000000949949026,0.002000359585508704,0.0,-0.11607170104980469,0.012341175228357315,0.00012006614269921556,3.594905138015747e-07,0.1160736083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015044420957565308,-0.004699999932199717,-0.004649583250284195,0.00559999980032444,0.005692611448466778,0.005799999926239252,0.005817723926156759,0.0022499999031424522,0.002244547475129366,0.0,-0.2926619052886963,6.719444354530424e-05,9.429240162717178e-05,5.452428013086319e-06,0.29266357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0016952495789155364,0.004900000058114529,0.004759390838444233,0.004399999976158142,0.004402717109769583,0.005400000140070915,0.0053289285860955715,0.0012499999720603228,0.0012496813433244824,0.0,-0.3130452632904053,0.0005148233030922711,7.112347520887852e-05,3.186287358403206e-07,0.31304931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,-0.0007621361291967332,-0.004699999932199717,0.004602839704602957,0.005200000014156103,0.005202309228479862,0.004999999888241291,0.004933937452733517,0.0020000000949949026,0.0020018168725073338,0.0,-0.033989906311035156,0.016281569376587868,6.6102780692745e-05,1.8167775124311447e-06,0.03399658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018881555646657944,0.004800000227987766,0.004845029208809137,0.004399999976158142,0.004493919666856527,0.006599999964237213,0.006435732822865248,0.0020000000949949026,0.002002652734518051,0.0,0.03799152374267578,0.00012671435251832008,0.00018922104209195822,2.6526395231485367e-06,0.037994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.047619924880564e-05,-0.005499999970197678,-0.005515077617019415,0.004800000227987766,0.004889956675469875,0.005400000140070915,0.005355233326554298,0.0020000000949949026,0.0020058192312717438,0.0,0.1449289321899414,5.2679995860671625e-05,0.00010047999967355281,5.819136276841164e-06,0.144927978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019031042233109474,0.004800000227987766,0.004851232282817364,0.005200000014156103,0.005302636418491602,0.006599999964237213,0.0064709605649113655,0.0020000000949949026,0.0020003928802907467,0.0,0.05251669883728027,5.990310091874562e-05,0.0001648799516260624,3.9278529584407806e-07,0.052520751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,0.9999899864196777,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009627077728509903,-0.00279999990016222,-0.0028379063587635756,0.005200000014156103,0.005203769076615572,0.004999999888241291,0.005096576642245054,0.0017500000540167093,0.0017488718731328845,0.0,0.27762913703918457,8.218636503443122e-05,9.665027027949691e-05,1.1281808838248253e-06,0.2776336669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999873638153076,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007045600796118379,0.004699999932199717,0.004622302483767271,0.005200000014156103,0.005202898755669594,0.005400000140070915,0.00536416145041585,0.0010000000474974513,0.0009959619492292404,0.0,-0.7028927803039551,0.00012306772987358272,3.5955727071268484e-05,4.038098268210888e-06,0.7028961181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.999988317489624,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.0010367268696427345,-0.00279999990016222,0.0044271633960306644,0.005200000014156103,0.005200320854783058,0.005799999926239252,0.005711897276341915,0.0020000000949949026,0.002005932619795203,0.0,-0.3283374309539795,0.012552556581795216,8.810323924990371e-05,5.932524800300598e-06,0.328338623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014594128355383873,-0.004999999888241291,-0.005085888784378767,0.004000000189989805,0.0041271052323281765,0.005799999926239252,0.005667733494192362,0.001500000013038516,0.0015054151881486177,0.0,-0.4500243663787842,8.60893924254924e-05,0.00018343963893130422,5.4151751101017e-06,0.4500274658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008209150983020663,0.004600000102072954,0.004807440564036369,0.00559999980032444,0.005596955306828022,0.005400000140070915,0.005435046274214983,0.0017500000540167093,0.0017478102818131447,0.0,-0.44751787185668945,0.0002084921725327149,3.517812365316786e-05,2.189772203564644e-06,0.4475250244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,-0.0005648863734677434,-0.004999999888241291,0.00412161136046052,0.005200000014156103,0.005199401173740625,0.004999999888241291,0.004991203546524048,0.0020000000949949026,0.001999261323362589,0.0,-0.02283334732055664,0.016346557065844536,8.816701665637083e-06,7.387716323137283e-07,0.0228271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017700305208563805,0.004699999932199717,0.004677237942814827,0.004800000227987766,0.0049048177897930145,0.006599999964237213,0.006437389645725489,0.0012499999720603228,0.0012536486610770226,0.0,-0.04062390327453613,0.00010225982987321913,0.00019346534099895507,3.648689016699791e-06,0.040618896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012600442860275507,-0.00559999980032444,-0.005702763795852661,0.004000000189989805,0.004106254782527685,0.005400000140070915,0.005313551053404808,0.0024999999441206455,0.002500985749065876,0.0,-0.36821460723876953,0.00011901994730578735,0.00013697987014893442,9.85804945230484e-07,0.3682098388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020211299881339073,0.004699999932199717,0.004651341121643782,0.005200000014156103,0.005311385728418827,0.006599999964237213,0.006474869325757027,0.0020000000949949026,0.002006836235523224,0.0,0.6356794834136963,4.995382914785296e-05,0.00016752448573242873,6.836140528321266e-06,0.63568115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,0.9999886751174927,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011634140275418758,-0.002899999963119626,-0.002823866670951247,0.00559999980032444,0.0055656651966273785,0.004999999888241291,0.005138768814504147,0.0010000000474974513,0.0010100461076945066,0.0,0.32146573066711426,0.00010066647519124672,0.0001429534167982638,1.004606019705534e-05,0.32147216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,0.999988317489624,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0017491773469373584,0.004600000102072954,0.004531549289822578,0.004399999976158142,0.00439069839194417,0.005400000140070915,0.0053817941807210445,0.001500000013038516,0.0014943245332688093,0.0,-0.06580662727355957,0.0005534267984330654,2.0444471374503337e-05,5.675479769706726e-06,0.0658111572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.9999886751174927,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,-0.0007767364731989801,-0.002899999963119626,0.004380935803055763,0.005200000014156103,0.005193757358938456,0.005799999926239252,0.005705493967980146,0.0020000000949949026,0.001997734187170863,0.0,-0.6425864696502686,0.012431919574737549,9.471191879129037e-05,2.2659078240394592e-06,0.6425933837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013839573599398136,-0.004800000227987766,-0.004842408467084169,0.004399999976158142,0.004547041840851307,0.005799999926239252,0.005667514633387327,0.0024999999441206455,0.0025092053692787886,0.0,0.5468888282775879,5.80046653340105e-05,0.00019792337843682617,9.205425158143044e-06,0.5468902587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.0,-0.00028774383827112615,0.004800000227987766,0.004833022598177195,0.004800000227987766,0.004812140017747879,0.005400000140070915,0.0053753238171339035,0.0022499999031424522,0.0022527275141328573,0.0,0.17833304405212402,0.0002896325313486159,2.750082603597548e-05,2.7276109904050827e-06,0.1783294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.0003923793265130371,-0.004800000227987766,0.00458328053355217,0.005200000014156103,0.0052017755806446075,0.004999999888241291,0.0049695479683578014,0.0020000000949949026,0.002006594091653824,0.0,0.12091803550720215,0.01636490970849991,3.050364102819003e-05,6.593996658921242e-06,0.12091064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01809587888419628,0.004999999888241291,0.005076118744909763,0.005200000014156103,0.0052816676907241344,0.006599999964237213,0.006458377931267023,0.0022499999031424522,0.002252269769087434,0.0,-0.24844741821289062,0.00012897845590487123,0.00016348213830497116,2.269865944981575e-06,0.248443603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008554921951144934,-0.0052999998442828655,-0.005306251347064972,0.005200000014156103,0.005252041853964329,0.005400000140070915,0.005423691589385271,0.0012499999720603228,0.0012484460603445768,0.0,0.40945911407470703,5.5843236623331904e-05,5.718074680771679e-05,1.553911715745926e-06,0.409454345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.019852669909596443,0.004999999888241291,0.005044125020503998,0.005200000014156103,0.005296801216900349,0.006599999964237213,0.006479180883616209,0.0020000000949949026,0.002001973334699869,0.0,-0.2185804843902588,6.871068035252392e-05,0.0001548151340102777,1.973239704966545e-06,0.2185821533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,0.9999922513961792,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011224590241909027,-0.0031999999191612005,-0.0032328919041901827,0.004000000189989805,0.00409665796905756,0.004999999888241291,0.004934899043291807,0.0020000000949949026,0.002001870656386018,0.0,-0.2969362735748291,8.227131183957681e-05,0.00011653688852675259,1.8705613911151886e-06,0.29693603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,0.999987006187439,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008226819336414337,0.00430000014603138,0.004316548816859722,0.00559999980032444,0.00559688126668334,0.005400000140070915,0.0053984555415809155,0.0020000000949949026,0.00200452352873981,0.0,-0.6928801536560059,2.8077205570298247e-05,3.4800914363586344e-06,4.523433744907379e-06,0.6928863525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999916553497314,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,-0.0006181079079397023,-0.0031999999191612005,0.003979886416345835,0.005200000014156103,0.005209817551076412,0.005799999926239252,0.005742483772337437,0.0020000000949949026,0.0019947923719882965,0.0,0.1238706111907959,0.012570367194712162,5.834802504978143e-05,5.207723006606102e-06,0.123870849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01262696459889412,-0.004900000058114529,-0.004844713024795055,0.004800000227987766,0.004945393651723862,0.005799999926239252,0.005722018890082836,0.0017500000540167093,0.0017642054008319974,0.0,-0.05387616157531738,6.151215347927064e-05,0.00016498571494594216,1.4205346815288067e-05,0.0538787841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0004388976958580315,0.004699999932199717,0.004551090765744448,0.004000000189989805,0.003997442778199911,0.005400000140070915,0.005320866126567125,0.0010000000474974513,0.0009921890450641513,0.0,-0.6848282814025879,0.0007755325641483068,7.917532639112324e-05,7.811002433300018e-06,0.6848297119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.0016962653025984764,-0.004900000058114529,0.004337236285209656,0.005200000014156103,0.00519043393433094,0.004999999888241291,0.004928652662783861,0.0020000000949949026,0.002003071364015341,0.0,0.39334893226623535,0.016196168959140778,7.198566891020164e-05,3.0712690204381943e-06,0.3933563232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02009301818907261,0.004900000058114529,0.0048749917186796665,0.00559999980032444,0.005668171681463718,0.006599999964237213,0.006488036829978228,0.001500000013038516,0.0014996129320934415,0.0,-0.2412726879119873,0.00010986517008859664,0.00013108451094012707,3.8708094507455826e-07,0.24127197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00115050352178514,-0.005400000140070915,-0.005511400755494833,0.004399999976158142,0.0044973064213991165,0.005400000140070915,0.0053283278830349445,0.0017500000540167093,0.001757151447236538,0.0,-0.1170806884765625,0.00012190161214675754,0.0001208530375151895,7.151393219828606e-06,0.1170806884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017819346860051155,0.004900000058114529,0.004868602380156517,0.005200000014156103,0.0053123533725738525,0.006599999964237213,0.006464571692049503,0.0020000000949949026,0.0019956580363214016,0.0,-0.024402856826782227,3.6879966501146555e-05,0.0001759661827236414,4.342058673501015e-06,0.0243988037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,0.9999827146530151,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01042701955884695,-0.003000000026077032,-0.00302751618437469,0.004399999976158142,0.004481546115130186,0.004999999888241291,0.004993845243006945,0.0012499999720603228,0.0012518265284597874,0.0,-0.5021696090698242,7.79952752054669e-05,8.17780673969537e-05,1.8265563994646072e-06,0.502166748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,0.9999758005142212,1,rectangular_notch,rectangular_notch,1,0.0,-0.0003182471264153719,0.0044999998062849045,0.004355988930910826,0.004800000227987766,0.004810860380530357,0.005400000140070915,0.005372180137783289,0.0024999999441206455,0.0025019049644470215,0.0,0.14928460121154785,0.0003493141266517341,2.986461913678795e-05,1.9050203263759613e-06,0.1492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999841451644897,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.000341510574799031,-0.003000000026077032,0.004176940768957138,0.005200000014156103,0.0052036866545677185,0.005799999926239252,0.005690203979611397,0.0020000000949949026,0.0020044692791998386,0.0,-0.20105242729187012,0.012437981553375721,0.00010985782137140632,4.4691842049360275e-06,0.2010498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013025505468249321,-0.004600000102072954,-0.004636600613594055,0.005200000014156103,0.005303296260535717,0.005799999926239252,0.005766406189650297,0.0010000000474974513,0.0009992795530706644,0.0,0.2359457015991211,4.461067874217406e-05,0.0001086216070689261,7.204944267868996e-07,0.2359466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007474918966181576,0.004999999888241291,0.005075400695204735,0.005200000014156103,0.005211786366999149,0.005400000140070915,0.005393547471612692,0.001500000013038516,0.001501845894381404,0.0,-0.23278546333312988,9.188242256641388e-05,1.3437077541311737e-05,1.8458813428878784e-06,0.2327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.0011063506826758385,-0.004600000102072954,0.004785588011145592,0.005200000014156103,0.005209316965192556,0.004999999888241291,0.004988592583686113,0.0020000000949949026,0.002001992892473936,0.0,-0.006816387176513672,0.016436783596873283,1.4728617315995507e-05,1.99279747903347e-06,0.0068206787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01969270594418049,0.004600000102072954,0.004718773998320103,0.004000000189989805,0.004074838012456894,0.006599999964237213,0.006456540897488594,0.0024999999441206455,0.002505576703697443,0.0,-0.2706136703491211,0.00016006008081603795,0.00016180607781279832,5.576759576797485e-06,0.2706146240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007599994423799217,-0.00570000009611249,-0.005710432771593332,0.00559999980032444,0.005619150120764971,0.005400000140070915,0.005474422592669725,0.0022499999031424522,0.002247854368761182,0.0,-0.2848224639892578,4.133864786126651e-05,7.684683805564418e-05,2.1455343812704086e-06,0.284820556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.01821673847734928,0.004600000102072954,0.004654789809137583,0.005200000014156103,0.005308357998728752,0.006599999964237213,0.006461175624281168,0.0020000000949949026,0.0020012189634144306,0.0,-0.1298811435699463,5.728929681936279e-05,0.00017610692884773016,1.2188684195280075e-06,0.1298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009221942164003849,-0.003100000089034438,-0.003042026422917843,0.004800000227987766,0.004838361870497465,0.004999999888241291,0.0050167664885520935,0.0022499999031424522,0.0022531957365572453,0.0,0.26499056816101074,9.723156108520925e-05,4.1865670937113464e-05,3.1958334147930145e-06,0.264984130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999924898147583,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00045008270535618067,0.004399999976158142,0.0041794548742473125,0.004000000189989805,0.003997054882347584,0.005400000140070915,0.005345144309103489,0.0012499999720603228,0.0012519557494670153,0.0,0.10307145118713379,0.0007816752186045051,5.4934844229137525e-05,1.955777406692505e-06,0.1030731201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999896287918091,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.0016475721495226026,-0.003100000089034438,0.004001901485025883,0.005200000014156103,0.005192010663449764,0.005799999926239252,0.005672809202224016,0.0020000000949949026,0.001994953490793705,0.0,-0.34503698348999023,0.012308059260249138,0.00012744139530695975,5.046604201197624e-06,0.34503173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
