split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,0.9999966621398926,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.00040597098995931447,-0.00559999980032444,-0.005216134246438742,0.004000000189989805,0.0056804483756423,0.005400000140070915,0.005664308555424213,0.0012499999720603228,0.0015614691656082869,0.0,4.433587074279785,0.001651210361160338,0.0017011070158332586,0.0003114691935479641,4.43359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,0.9999949932098389,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.017578961327672005,0.004699999932199717,0.004978375043720007,0.005200000014156103,0.005171418655663729,0.006599999964237213,0.005315137095749378,0.0020000000949949026,0.0020060711540281773,0.0,-9.150367736816406,0.0026357793249189854,0.0012851806823164225,6.0710590332746506e-06,9.150360107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01063831988722086,-0.002899999963119626,-0.0025468210224062204,0.00559999980032444,0.004615066107362509,0.004999999888241291,0.005835679359734058,0.0020000000949949026,0.001623707008548081,0.0,-14.694978713989258,0.0011188830249011517,0.0012916866689920425,0.0003762930864468217,14.694976806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,0.9999858140945435,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.0003747320151887834,0.004600000102072954,0.003816633252426982,0.004399999976158142,0.005049226805567741,0.005400000140070915,0.005640129093080759,0.0020000000949949026,0.0018474759999662638,0.0,28.547292709350586,0.0011378624476492405,0.0006922119646333158,0.00015252409502863884,28.547286987304688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,0.999991774559021,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.0004076416662428528,-0.002899999963119626,0.004223872907459736,0.005200000014156103,0.005146543495357037,0.005799999926239252,0.006642425432801247,0.0020000000949949026,0.001989055657759309,0.0,-8.974044799804688,0.011394016444683075,0.0008441198733635247,1.0944437235593796e-05,8.974044799804688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020014045760035515,0.004900000058114529,0.004828323610126972,0.00559999980032444,0.004390142858028412,0.004999999888241291,0.005003898870199919,0.0024999999441206455,0.002313175005838275,0.0,0.2201850414276123,0.0001992892357520759,0.0012098632287234068,0.00018682493828237057,0.220184326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-6.70678200549446e-05,-0.005400000140070915,-0.005960309412330389,0.004399999976158142,0.005668665748089552,0.006599999964237213,0.006321932189166546,0.0022499999031424522,0.001688457210548222,0.0,0.8085088729858398,0.00126391532830894,0.0012987819500267506,0.0005615426925942302,0.808502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.019931629300117493,0.004900000058114529,0.004942389205098152,0.005200000014156103,0.005255884025245905,0.005799999926239252,0.005955195520073175,0.0020000000949949026,0.0020072294864803553,-10.0,-9.583755493164062,0.002132051158696413,0.00016495058662258089,7.229391485452652e-06,0.4162445068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009647209197282791,-0.003000000026077032,-0.0028868422377854586,0.004399999976158142,0.00527661619707942,0.005799999926239252,0.006414934527128935,0.0022499999031424522,0.0019196561770513654,0.0,-0.18432235717773438,0.0008602653979323804,0.0010707943001762033,0.00033034372609108686,0.184326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,0.9999885559082031,1,rectangular_notch,rotated_rect,0,0.0,-0.0005434757331386209,0.0044999998062849045,0.00409235805273056,0.004800000227987766,0.0042882757261395454,0.006599999964237213,0.0057105328887701035,0.0012499999720603228,0.0009436920518055558,0.0,24.063400268554688,0.0006793656502850354,0.0010261645074933767,0.00030630792025476694,24.063400268554688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,0.9999877214431763,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0012351366458460689,-0.003000000026077032,0.0037839135620743036,0.005200000014156103,0.00513341324403882,0.004999999888241291,0.005989009980112314,0.0020000000949949026,0.001997354906052351,-10.0,-10.821897506713867,0.011482995003461838,0.0009912491077557206,2.645188942551613e-06,0.8218994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,0.9999969005584717,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.011067260056734085,-0.004600000102072954,-0.004410198424011469,0.005200000014156103,0.004714124836027622,0.006599999964237213,0.005541941151022911,0.0020000000949949026,0.00208710553124547,0.0,-1.0183253288269043,0.001942037488333881,0.00116428651381284,8.710543625056744e-05,1.0183258056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,0.9999942779541016,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00022770986834075302,0.004999999888241291,0.004962639417499304,0.005200000014156103,0.004068928305059671,0.006599999964237213,0.005872649140655994,0.0020000000949949026,0.0018860612763091922,0.0,-1.9816136360168457,0.0005735083250328898,0.0013447536621242762,0.00011393881868571043,1.9816131591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,0.9999942779541016,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.00017804407980293036,-0.004600000102072954,0.004015110898762941,0.005200000014156103,0.0052085621282458305,0.006599999964237213,0.0063259839080274105,0.0020000000949949026,0.0020013703033328056,-10.0,-3.7958335876464844,0.016799196600914,0.0002741497883107513,1.3702083379030228e-06,6.20416259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,0.9999998807907104,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.019896486774086952,0.004600000102072954,0.004168827086687088,0.004000000189989805,0.004836777225136757,0.004999999888241291,0.006352902390062809,0.0017500000540167093,0.0025503600481897593,0.0,1.7491207122802734,0.00044183694990351796,0.0015907674096524715,0.0008003599941730499,1.749114990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,0.9999997615814209,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.00045365942060016096,-0.00570000009611249,-0.005228253547102213,0.00559999980032444,0.005271902773529291,0.006599999964237213,0.006313672289252281,0.0010000000474974513,0.0017424817197024822,0.0,-11.754949569702148,0.000585232104640454,0.0004354666452854872,0.0007424816722050309,11.75494384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01745026558637619,0.004600000102072954,0.004560129716992378,0.005200000014156103,0.005364252254366875,0.005799999926239252,0.006213769782334566,0.0020000000949949026,0.0020036485511809587,-10.0,-9.835904121398926,0.0007507945410907269,0.0004451789427548647,3.648456186056137e-06,0.164093017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,0.9999983310699463,1,rectangular_notch,rotated_rect,0,-0.00930000003427267,-0.01336035504937172,-0.003100000089034438,-0.004372700583189726,0.004800000227987766,0.004172331653535366,0.005799999926239252,0.0056418669410049915,0.001500000013038516,0.001679503358900547,0.0,8.00320816040039,0.0042551439255476,0.0006472819368354976,0.00017950334586203098,8.003204345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,0.999991774559021,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0005992287769913673,0.004399999976158142,0.005428791511803865,0.004000000189989805,0.00495402654632926,0.006599999964237213,0.005736459977924824,0.0017500000540167093,0.0018563244957476854,0.0,-11.72233772277832,0.0020725915674120188,0.0012868052581325173,0.0001063244417309761,11.722335815429688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,0.9999960660934448,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.0003977386513724923,-0.003100000089034438,0.0038324848283082247,0.005200000014156103,0.005143856629729271,0.004999999888241291,0.005685938522219658,0.0020000000949949026,0.001985563663765788,-10.0,-9.191168785095215,0.0139432642608881,0.0006882324232719839,1.4436431229114532e-05,0.808837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.013728885911405087,0.004699999932199717,0.0025740189012140036,0.004800000227987766,0.0042990827932953835,0.005799999926239252,0.005937453359365463,0.0020000000949949026,0.002420168835669756,0.0,-0.6445810794830322,0.004592794459313154,0.0005194340483285487,0.0004201687406748533,0.6445770263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0025615536142140627,-0.00559999980032444,-0.0032585887238383293,0.004000000189989805,0.004515096079558134,0.005400000140070915,0.005571441259235144,0.0020000000949949026,0.0028403119649738073,10.0,6.5028157234191895,0.0027085114270448685,0.0005428773583844304,0.0008403118699789047,3.4971771240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0157256331294775,0.004699999932199717,0.003985072951763868,0.005200000014156103,0.005178553983569145,0.004999999888241291,0.0053957002237439156,0.0020000000949949026,0.001969741890206933,-10.0,-8.993139266967773,0.0045311227440834045,0.0003962810733355582,3.025820478796959e-05,1.006866455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,0.999996542930603,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010624055750668049,-0.002899999963119626,-0.003700234228745103,0.00559999980032444,0.004742647986859083,0.006599999964237213,0.005477517377585173,0.0017500000540167093,0.0018392500933259726,0.0,-0.7675380706787109,0.0013409064849838614,0.0014124515000730753,8.925003930926323e-05,0.7675323486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,0.9999948740005493,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.0009929472580552101,0.004600000102072954,0.004951521288603544,0.004399999976158142,0.004886799491941929,0.005400000140070915,0.006487773731350899,0.0010000000474974513,0.0013062069192528725,30.0,-3.3470678329467773,0.00040796815301291645,0.001191732008010149,0.00030620687175542116,33.347076416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,0.9999948740005493,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00035207936889491975,-0.002899999963119626,0.004389702808111906,0.005200000014156103,0.005224646534770727,0.006599999964237213,0.004666165914386511,0.0020000000949949026,0.0020126018207520247,-10.0,-7.572830677032471,0.011541449464857578,0.0019339910941198468,1.260172575712204e-05,2.4271697998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.010982357896864414,-0.004800000227987766,-0.0048758829943835735,0.004399999976158142,0.005153792444616556,0.004999999888241291,0.0057698567397892475,0.001500000013038516,0.0016619169618934393,0.0,-2.1673285961151123,0.0028186633717268705,0.0010774426627904177,0.00016191694885492325,2.167327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,0.9999868869781494,1,rotated_rect,rotated_rect,1,0.0,0.0012158483732491732,0.004800000227987766,0.004994597285985947,0.004800000227987766,0.0039716907776892185,0.005400000140070915,0.005672188941389322,0.0017500000540167093,0.0021059249993413687,-20.0,-9.598492622375488,0.001231322530657053,0.0008718849276192486,0.00035592494532465935,10.401504516601562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,0.999985933303833,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.0009705147240310907,-0.004800000227987766,0.0038543210830539465,0.005200000014156103,0.0051506878808140755,0.005799999926239252,0.006769115105271339,0.0020000000949949026,0.0019878828898072243,-10.0,-8.883871078491211,0.015475560910999775,0.0009703689720481634,1.2117205187678337e-05,1.1161346435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,0.9999940395355225,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01580340787768364,0.004999999888241291,0.005163857247680426,0.005200000014156103,0.006122560705989599,0.005799999926239252,0.005243126302957535,0.0012499999720603228,0.000689283013343811,0.0,-3.3076419830322266,0.002402187790721655,0.0010776021517813206,0.0005607169587165117,3.307647705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.999996542930603,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00044224568409845233,-0.0052999998442828655,-0.004795927554368973,0.005200000014156103,0.0037834267131984234,0.005400000140070915,0.005794179160147905,0.0024999999441206455,0.0018832411151379347,10.0,7.61802339553833,0.0006181237404234707,0.0014703935012221336,0.0006167588289827108,2.3819732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,0.9999929666519165,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01882784068584442,0.004999999888241291,0.004861419554799795,0.005200000014156103,0.005177647341042757,0.004999999888241291,0.005035931244492531,0.0020000000949949026,0.0019770360086113214,-10.0,-11.072755813598633,0.0009819867555052042,4.231671482557431e-05,2.296408638358116e-05,1.07275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,0.9999958276748657,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010725167579948902,-0.0031999999191612005,-0.0031460877507925034,0.004000000189989805,0.005029955413192511,0.006599999964237213,0.005847217049449682,0.0010000000474974513,0.0015843756264075637,0.0,0.8473191261291504,0.0005773553857579827,0.0012757311342284083,0.0005843755789101124,0.847320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,0.9999929666519165,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0015813357895240188,0.00430000014603138,0.004741885233670473,0.00559999980032444,0.004729480016976595,0.005400000140070915,0.00618717772886157,0.001500000013038516,0.0013021943159401417,30.0,5.806222438812256,0.0008976347162388265,0.0011736495653167367,0.00019780569709837437,24.193771362304688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.000777129374910146,-0.0031999999191612005,0.004358661361038685,0.005200000014156103,0.005184119567275047,0.006599999964237213,0.005263802595436573,0.0020000000949949026,0.0020091275218874216,-10.0,-8.549127578735352,0.012919117696583271,0.00133629166521132,9.127426892518997e-06,1.45086669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.020854558795690536,0.004600000102072954,0.0035890128929167986,0.004000000189989805,0.0052171917632222176,0.006599999964237213,0.006035533268004656,0.001500000013038516,0.0027710539288818836,-10.0,2.6788530349731445,0.0014608865603804588,0.0013417070731520653,0.0012710539158433676,12.678848266601562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008144822786562145,-0.00570000009611249,-0.004102388862520456,0.00559999980032444,0.005804646760225296,0.006599999964237213,0.006313154939562082,0.0017500000540167093,0.0032263686880469322,-10.0,-18.400571823120117,0.001597676775418222,0.0003523640625644475,0.001476368634030223,8.40057373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.014443103224039078,0.004600000102072954,0.005010024178773165,0.005200000014156103,0.005429534707218409,0.006599999964237213,0.006273684091866016,0.0020000000949949026,0.0020194475073367357,-10.0,-10.532114028930664,0.0037792061921209097,0.00039895891677588224,1.9447412341833115e-05,0.5321197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,0.9999876022338867,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009081740863621235,-0.003100000089034438,-0.001825688173994422,0.004800000227987766,0.004055346827954054,0.004999999888241291,0.005480235442519188,0.0012499999720603228,0.0010944106616079807,-30.0,-12.094533920288086,0.0012928680516779423,0.0008860784000717103,0.00015558931045234203,17.905471801757812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,0.9999555349349976,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0004243187722750008,0.004399999976158142,0.00329973385669291,0.004000000189989805,0.005458849482238293,0.006599999964237213,0.005898676812648773,0.0024999999441206455,0.0023285988718271255,20.0,21.983125686645508,0.0019618861842900515,0.0016186708817258477,0.00017140107229351997,1.983123779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,0.9999779462814331,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0016665832372382283,-0.003100000089034438,0.003939024172723293,0.005200000014156103,0.005123944487422705,0.005799999926239252,0.00560371857136488,0.0020000000949949026,0.0019920060876756907,-10.0,-9.490716934204102,0.012256317771971226,0.00021050134091638029,7.99400731921196e-06,0.50927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,0.9999961853027344,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.013359115459024906,-0.004699999932199717,-0.003504692343994975,0.00559999980032444,0.0050764442421495914,0.005799999926239252,0.0062276460230350494,0.0010000000474974513,0.0006235374603420496,20.0,0.4577484130859375,0.002030089031904936,0.0006760115502402186,0.0003764625871554017,19.542251586914062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,0.999993085861206,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0021848028991371393,0.004900000058114529,0.003775036660954356,0.004399999976158142,0.004756159149110317,0.006599999964237213,0.006051052361726761,0.001500000013038516,0.0019706361927092075,-30.0,2.254344940185547,0.001495118485763669,0.0006543644703924656,0.0004706361796706915,32.25434875488281,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,0.9999942779541016,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.0005255886935628951,-0.004699999932199717,0.004043303430080414,0.005200000014156103,0.00512336241081357,0.004999999888241291,0.00603681243956089,0.0020000000949949026,0.0019970941357314587,-10.0,-9.470301628112793,0.01490760687738657,0.0010396410943940282,2.905959263443947e-06,0.529693603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.020187387242913246,0.004800000227987766,0.005424879491329193,0.004399999976158142,0.005280132405459881,0.006599999964237213,0.006669685244560242,0.0024999999441206455,0.0010280068963766098,-10.0,-6.154182434082031,0.0013417764566838741,0.000882886815816164,0.0014719930477440357,3.8458251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0,0.0012677536578848958,-0.005499999970197678,-0.006161980330944061,0.004800000227987766,0.0041845254600048065,0.006599999964237213,0.0065360222943127155,0.0022499999031424522,0.00196662824600935,-10.0,-6.055524826049805,0.0014301808550953865,0.0006187910330481827,0.0002833716571331024,3.9444732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.020311342552304268,0.004800000227987766,0.00515301339328289,0.005200000014156103,0.005299966782331467,0.006599999964237213,0.006552862003445625,0.0020000000949949026,0.0020139303524047136,-10.0,-10.486150741577148,0.0013580276863649487,0.00011052303307224065,1.393025740981102e-05,0.48614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,0.9999927282333374,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.008929510600864887,-0.00279999990016222,-0.0023687921930104494,0.005200000014156103,0.0045995586551725864,0.004999999888241291,0.006108936853706837,0.0022499999031424522,0.0023311893455684185,-30.0,-0.8218951225280762,0.0008829464204609394,0.0012610595440492034,8.118944242596626e-05,29.1781005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
