split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,11,1,1,1,0.9999876022338867,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0006037848652340472,-0.005400000140070915,-0.0049730390310287476,0.004399999976158142,0.004687086213380098,0.005400000140070915,0.005449524149298668,0.0022499999031424522,0.001511638518422842,10.0,1.4796767234802246,0.0018536276184022427,0.00029132651980035007,0.0007383613847196102,8.52032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,0.9999948740005493,1,rotated_rect,rectangular_notch,0,0.017799999564886093,0.01972682774066925,0.004900000058114529,0.004204964730888605,0.005200000014156103,0.005184638779610395,0.004999999888241291,0.006489371880888939,0.0020000000949949026,0.001995251514017582,-10.0,-2.884428024291992,0.0020483508706092834,0.001489451271481812,4.748580977320671e-06,7.115570068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,0.9998612403869629,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011344549246132374,-0.003000000026077032,-0.00300073460675776,0.004399999976158142,0.006011296529322863,0.006599999964237213,0.005438930820673704,0.0022499999031424522,0.0024521267041563988,0.0,3.9129090309143066,0.0008445496787317097,0.001986040733754635,0.00020212680101394653,3.91290283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,0.9998648166656494,1,rotated_rect,rectangular_notch,0,0.0,-0.0007205446599982679,0.0044999998062849045,0.004485271871089935,0.004800000227987766,0.0043805851601064205,0.005400000140070915,0.0057366834953427315,0.0012499999720603228,0.0013099120697006583,30.0,-1.3989506959915161,0.0007206951850093901,0.000537833315320313,5.991209764033556e-05,31.398956298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,0.9998371601104736,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010073096491396427,-0.003000000026077032,-0.002877458231523633,0.005200000014156103,0.005165348295122385,0.006599999964237213,0.005154985468834639,0.0020000000949949026,0.001983645372092724,-10.0,-6.483146667480469,0.0004441429628059268,0.001445429865270853,1.6354722902178764e-05,3.516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,0.9999382495880127,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.011108439415693283,-0.004600000102072954,-0.004040351137518883,0.005200000014156103,0.00438633793964982,0.004999999888241291,0.005648485384881496,0.0020000000949949026,0.0022543040104210377,0.0,-6.454839706420898,0.001972614787518978,0.0010404707863926888,0.00025430391542613506,6.454833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,0.9999480247497559,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.00113514659460634,0.004999999888241291,0.004443060606718063,0.005200000014156103,0.004590896889567375,0.005400000140070915,0.005726028699427843,0.0020000000949949026,0.002303794026374817,-20.0,0.1369028091430664,0.0006500035524368286,0.0006908699288032949,0.0003037939313799143,20.13690185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,0.99991774559021,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013249780982732773,-0.004600000102072954,-0.004082356579601765,0.005200000014156103,0.005186699330806732,0.005799999926239252,0.0061174724251031876,0.0020000000949949026,0.001996309496462345,-10.0,-6.704012870788574,0.001446045353077352,0.00031775099341757596,3.6905985325574875e-06,3.295989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018852943554520607,0.004600000102072954,0.004820209462195635,0.004000000189989805,0.00454748747870326,0.005799999926239252,0.005533347837626934,0.0017500000540167093,0.0016569378785789013,0.0,2.5245509147644043,0.0009723208495415747,0.0006089709931984544,9.306217543780804e-05,2.5245513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,0.9999831914901733,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.0008376631303690374,-0.00570000009611249,-0.005580299533903599,0.00559999980032444,0.0045887790620327,0.005400000140070915,0.005681928712874651,0.0010000000474974513,0.0006218362832441926,10.0,6.804161548614502,0.001642031827941537,0.0010497862240299582,0.0003781637642532587,3.195831298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.021304765716195107,0.004600000102072954,0.004917770158499479,0.005200000014156103,0.005201260093599558,0.004999999888241291,0.0054973429068923,0.0020000000949949026,0.002005056943744421,-10.0,-9.92117691040039,0.003120984183624387,0.0004973445902578533,5.0568487495183945e-06,0.078826904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,0.9996914863586426,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.011798198334872723,-0.004999999888241291,-0.0035347428638488054,0.004000000189989805,0.005650676321238279,0.005799999926239252,0.005885374266654253,0.0022499999031424522,0.0021802904084324837,20.0,10.658105850219727,0.0031618147622793913,0.0016528824344277382,6.970949470996857e-05,9.341888427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,0.9996769428253174,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00021336007921490818,0.004600000102072954,0.004594886209815741,0.00559999980032444,0.004624716937541962,0.006599999964237213,0.006444449070841074,0.0012499999720603228,0.0013755126856267452,-30.0,-10.715921401977539,0.000586662208661437,0.0009876096155494452,0.00012551271356642246,19.284072875976562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,0.9996882677078247,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.011858081445097923,-0.004999999888241291,-0.003442661138251424,0.005200000014156103,0.005173130892217159,0.004999999888241291,0.005176533944904804,0.0020000000949949026,0.0019831862300634384,-10.0,-10.564260482788086,0.0019311350770294666,0.00017856713384389877,1.6813864931464195e-05,0.5642547607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,0.9999760389328003,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.018250364810228348,0.004699999932199717,0.004388956818729639,0.004800000227987766,0.005401181522756815,0.006599999964237213,0.0060455892235040665,0.0020000000949949026,0.0020041239913553,-10.0,-5.637903213500977,0.0005473359487950802,0.0008177959243766963,4.123896360397339e-06,4.362091064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,0.9999613761901855,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006120987818576396,-0.00559999980032444,-0.004829244688153267,0.004000000189989805,0.004683207720518112,0.006599999964237213,0.007078238297253847,0.0020000000949949026,0.0017602834850549698,-10.0,-12.82042121887207,0.0009693768224678934,0.0008339570485986769,0.00023971660993993282,2.8204193115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,0.9999860525131226,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01980632357299328,0.004699999932199717,0.004396600648760796,0.005200000014156103,0.00520686199888587,0.006599999964237213,0.006739750504493713,0.0020000000949949026,0.0020041256211698055,-10.0,-10.686192512512207,0.0004970227601006627,0.00013991890591569245,4.125526174902916e-06,0.686187744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,0.9998189806938171,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.009232387878000736,-0.002899999963119626,-0.002484660828486085,0.00559999980032444,0.004676989279687405,0.004999999888241291,0.006365797016769648,0.0017500000540167093,0.0013700707349926233,-30.0,-1.2113126516342163,0.002502321731299162,0.0016484387451782823,0.000379929319024086,28.788681030273438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,0.9998660087585449,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0003815934178419411,0.004600000102072954,0.004268300719559193,0.004399999976158142,0.004950426053255796,0.006599999964237213,0.005897068418562412,0.0010000000474974513,0.001703358138911426,20.0,16.160078048706055,0.0016160019440576434,0.0008927942835725844,0.0007033580914139748,3.8399200439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,0.9997897744178772,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010093427263200283,-0.002899999963119626,-0.0024735876359045506,0.005200000014156103,0.005187352187931538,0.005799999926239252,0.006235803943127394,0.0020000000949949026,0.001999899512156844,-10.0,-8.253332138061523,0.0009007520275190473,0.00043598751653917134,1.0058283805847168e-07,1.746673583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,0.9999065399169922,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.01157646719366312,-0.004800000227987766,-0.0037150916177779436,0.004399999976158142,0.004376697354018688,0.005799999926239252,0.0058891018852591515,0.001500000013038516,0.0016562367090955377,20.0,3.705634117126465,0.002474090550094843,9.209870040649548e-05,0.00015623669605702162,16.29437255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,0.9999182224273682,1,rotated_rect,rectangular_notch,0,0.0,8.351181168109179e-05,0.004800000227987766,0.0045609199441969395,0.004800000227987766,0.004922750871628523,0.006599999964237213,0.005986450705677271,0.0017500000540167093,0.0024295963812619448,-30.0,-0.4915597438812256,0.0002532461367081851,0.000625707907602191,0.0006795963272452354,29.508438110351562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,0.9998778104782104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.011663448996841908,-0.004800000227987766,-0.0037441118620336056,0.005200000014156103,0.0051953354850411415,0.004999999888241291,0.005727073177695274,0.0020000000949949026,0.0020014229230582714,-10.0,-6.732898712158203,0.002383222570642829,0.0007270882488228381,1.4228280633687973e-06,3.2671051025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,0.9999746084213257,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.016910456120967865,0.004999999888241291,0.004455039277672768,0.005200000014156103,0.005076705943793058,0.006599999964237213,0.005643045995384455,0.0012499999720603228,0.0015286568086594343,-10.0,1.2666044235229492,0.0013999668881297112,0.0009648638661019504,0.00027865683659911156,11.2666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
