split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,0.9998730421066284,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.0001791985414456576,-0.00559999980032444,-0.005564105696976185,0.004000000189989805,0.005084431730210781,0.005400000140070915,0.0064749084413051605,0.0012499999720603228,0.0015165813965722919,0.0,-10.890448570251465,0.0010214323410764337,0.001526898704469204,0.0002665814245119691,10.89044189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,0.9999573230743408,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.018833717331290245,0.004699999932199717,0.0047730919905006886,0.005200000014156103,0.00517160864546895,0.006599999964237213,0.0064733740873634815,0.0020000000949949026,0.0019870155956596136,0.0,-9.131916046142578,0.0013682355638593435,0.0001297697308473289,1.2984499335289001e-05,9.131912231445312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,0.9998587369918823,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010723228566348553,-0.002899999963119626,-0.003442739136517048,0.00559999980032444,0.004392411559820175,0.004999999888241291,0.006039571948349476,0.0020000000949949026,0.001599410199560225,0.0,-10.590877532958984,0.0011174289975315332,0.0015934176044538617,0.0004005898954346776,10.59088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,0.9998979568481445,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.0007158439257182181,0.004600000102072954,0.004748399369418621,0.004399999976158142,0.004577695392072201,0.005400000140070915,0.0064462400041520596,0.0020000000949949026,0.001529885339550674,0.0,17.833637237548828,0.0019215827342122793,0.0010612226324155927,0.00047011475544422865,17.833633422851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,0.9998624324798584,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.011988798156380653,-0.002899999963119626,-0.0035029633436352015,0.005200000014156103,0.005224710330367088,0.005799999926239252,0.006395564414560795,0.0020000000949949026,0.0020033284090459347,0.0,-11.113786697387695,0.002755576279014349,0.000596076890360564,3.3283140510320663e-06,11.113784790039062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020387500524520874,0.004900000058114529,0.005226427223533392,0.00559999980032444,0.005006046500056982,0.004999999888241291,0.005076620727777481,0.0024999999441206455,0.0021002409048378468,0.0,-0.9852986335754395,0.00037644579424522817,0.0005988749908283353,0.00039975903928279877,0.9853057861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,0.999994158744812,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00013118379865773022,-0.005400000140070915,-0.00593749200925231,0.004399999976158142,0.004996465053409338,0.006599999964237213,0.006744434125721455,0.0022499999031424522,0.0019066112581640482,0.0,-6.057421684265137,0.001196355209685862,0.0006137033342383802,0.00034338864497840405,6.0574188232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,0.9999974966049194,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.020444978028535843,0.004900000058114529,0.005308817606419325,0.005200000014156103,0.005216232500970364,0.005799999926239252,0.00625822227448225,0.0020000000949949026,0.002004038542509079,-10.0,-8.188423156738281,0.0026763861533254385,0.0004585097776725888,4.038447514176369e-06,1.81158447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,0.9997395873069763,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009426802396774292,-0.003000000026077032,-0.002930028596892953,0.004399999976158142,0.005027209408581257,0.005799999926239252,0.005444697104394436,0.0022499999031424522,0.0018735664198175073,0.0,-17.511625289916992,0.0010754760587587953,0.0007208549068309367,0.000376433483324945,17.511627197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,0.9998106360435486,1,rectangular_notch,rotated_rect,0,0.0,0.0009821952553465962,0.0044999998062849045,0.0043945759534835815,0.004800000227987766,0.00450090691447258,0.006599999964237213,0.00643210718408227,0.0012499999720603228,0.0012217473704367876,0.0,17.414724349975586,0.0009878368582576513,0.0003429938806220889,2.8252601623535156e-05,17.414718627929688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,0.9997730851173401,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011499123647809029,-0.003000000026077032,-0.0028290848713368177,0.005200000014156103,0.005180242005735636,0.004999999888241291,0.0057753911241889,0.0020000000949949026,0.0019940584897994995,-10.0,-10.187618255615234,0.001013637171126902,0.0007756429258733988,5.941605195403099e-06,0.1876220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,0.9999772310256958,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012869976460933685,-0.004600000102072954,-0.0042848181910812855,0.005200000014156103,0.004724365659058094,0.006599999964237213,0.005880097858607769,0.0020000000949949026,0.0021729690488427877,0.0,-2.0575509071350098,0.0003409484343137592,0.000862836663145572,0.00017296895384788513,2.05755615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,0.9999760389328003,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-9.518487786408514e-05,0.004999999888241291,0.004644043277949095,0.005200000014156103,0.0044783055782318115,0.006599999964237213,0.00559456879273057,0.0020000000949949026,0.0018951664678752422,0.0,3.137874126434326,0.0009633592562749982,0.0012376327067613602,0.00010483362711966038,3.13787841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,0.9999676942825317,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.012348362244665623,-0.004600000102072954,-0.004325208254158497,0.005200000014156103,0.005195022094994783,0.006599999964237213,0.006029832176864147,0.0020000000949949026,0.0019998971838504076,-10.0,-3.5829014778137207,0.0022683439310640097,0.0005701894988305867,1.0291114449501038e-07,6.4170989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,0.9999395608901978,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.017736447975039482,0.004600000102072954,0.0037133845034986734,0.004000000189989805,0.004557086154818535,0.004999999888241291,0.0061358679085969925,0.0017500000540167093,0.0023795589804649353,0.0,1.0784177780151367,0.002245959360152483,0.0012651248835027218,0.000629558926448226,1.0784149169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,0.9998824596405029,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0005656335852108896,-0.00570000009611249,-0.00451401062309742,0.00559999980032444,0.00536523899063468,0.006599999964237213,0.005561852362006903,0.0010000000474974513,0.0013435350265353918,0.0,-6.243565559387207,0.0018087360076606274,0.001064360374584794,0.0003435349790379405,6.243560791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,0.9999566078186035,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01960863173007965,0.004600000102072954,0.0036566874478012323,0.005200000014156103,0.005208453629165888,0.005799999926239252,0.005044865421950817,0.0020000000949949026,0.002007412724196911,-10.0,-8.636041641235352,0.0016953111626207829,0.0007551818271167576,7.412629202008247e-06,1.36395263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,0.9998788833618164,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.012297434732317924,-0.003100000089034438,-0.004280641674995422,0.004800000227987766,0.004074963741004467,0.005799999926239252,0.00594762759283185,0.001500000013038516,0.0015642791986465454,0.0,5.014975070953369,0.0032215723767876625,0.0007399134337902069,6.427918560802937e-05,5.0149688720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,0.9999028444290161,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,3.634497261373326e-05,0.004399999976158142,0.0047266362234950066,0.004000000189989805,0.004958677105605602,0.006599999964237213,0.006073550321161747,0.0017500000540167093,0.0021684104576706886,0.0,-8.494110107421875,0.0012086291098967195,0.0010937141487374902,0.0004184104036539793,8.494110107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,0.9998564720153809,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012804383412003517,-0.003100000089034438,-0.004266106989234686,0.005200000014156103,0.005199109669774771,0.004999999888241291,0.006053159013390541,0.0020000000949949026,0.0020023630931973457,-10.0,-9.798429489135742,0.0016060725320130587,0.0010531594743952155,2.362998202443123e-06,0.201568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,0.9998052716255188,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.012711851857602596,0.004699999932199717,0.0012495657429099083,0.004800000227987766,0.005059536080807447,0.005799999926239252,0.006320987828075886,0.0020000000949949026,0.002161060692742467,0.0,-1.0973210334777832,0.006147742737084627,0.0005820543156005442,0.00016106059774756432,1.097320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,0.9997263550758362,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016439332393929362,-0.00559999980032444,-0.0017768247053027153,0.004000000189989805,0.004799616057425737,0.005400000140070915,0.007164746057242155,0.0020000000949949026,0.0018319787923246622,10.0,-7.260392665863037,0.003848862601444125,0.0019374502589926124,0.0001680213026702404,17.260391235351562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,0.9998632669448853,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.017422469332814217,0.004699999932199717,0.0011164681054651737,0.005200000014156103,0.005155447870492935,0.004999999888241291,0.006275939289480448,0.0020000000949949026,0.001973913051187992,-10.0,-12.224472045898438,0.004533913917839527,0.0012767169391736388,2.6087043806910515e-05,2.2244720458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,0.9999501705169678,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010806400328874588,-0.002899999963119626,-0.0030804539564996958,0.00559999980032444,0.004810875281691551,0.006599999964237213,0.0058364481665194035,0.0017500000540167093,0.0017235017148777843,0.0,6.093425273895264,0.0009116377914324403,0.0010980567894876003,2.6498339138925076e-05,6.0934295654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,0.9999560117721558,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.00010860923066502437,0.004600000102072954,0.004715182352811098,0.004399999976158142,0.005164920352399349,0.005400000140070915,0.006436196621507406,0.0010000000474974513,0.0013709121849387884,30.0,-1.0778489112854004,0.0013136685593053699,0.0012879465939477086,0.0003709121374413371,31.077850341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,0.9999368190765381,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.010799103416502476,-0.002899999963119626,-0.003076553577557206,0.005200000014156103,0.0052020191214978695,0.006599999964237213,0.005280529148876667,0.0020000000949949026,0.0020059889648109674,-10.0,-7.692206859588623,0.0015094641130417585,0.0013194723287597299,5.988869816064835e-06,2.30780029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,0.9998817443847656,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012272105552256107,-0.004800000227987766,-0.004599765874445438,0.004399999976158142,0.004749286454170942,0.004999999888241291,0.005617104470729828,0.001500000013038516,0.0018797037191689014,0.0,2.6005139350891113,0.0015409589977934957,0.0007090974249877036,0.0003797037061303854,2.6005096435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,0.9998992681503296,1,rotated_rect,rotated_rect,1,0.0,0.0017068912275135517,0.004800000227987766,0.004594763740897179,0.004800000227987766,0.00423069903627038,0.005400000140070915,0.005646722856909037,0.0017500000540167093,0.0021818915847688913,-20.0,-12.89239501953125,0.0017191857332363725,0.0006204642704688013,0.000431891530752182,7.10760498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,0.9998773336410522,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014717625454068184,-0.004800000227987766,-0.004711891990154982,0.005200000014156103,0.0051961131393909454,0.005799999926239252,0.0063257962465286255,0.0020000000949949026,0.001998106250539422,-10.0,-8.787548065185547,0.0009218458435498178,0.000525810697581619,1.8938444554805756e-06,1.2124481201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,0.9999721050262451,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01742655411362648,0.004999999888241291,0.004506739322096109,0.005200000014156103,0.005054377485066652,0.005799999926239252,0.005993972532451153,0.0012499999720603228,0.0012374086072668433,0.0,-0.3248283863067627,0.0009173470898531377,0.00024255162861663848,1.2591364793479443e-05,0.3248291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.999962329864502,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0005945871816948056,-0.0052999998442828655,-0.0049348813481628895,0.005200000014156103,0.004080664832144976,0.005400000140070915,0.00658882362768054,0.0024999999441206455,0.002146713901311159,10.0,-0.26496028900146484,0.0004189342726022005,0.0016328541096299887,0.0003532860428094864,10.26495361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,0.9999830722808838,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018196851015090942,0.004999999888241291,0.004469130653887987,0.005200000014156103,0.005178858060389757,0.004999999888241291,0.0064293378964066505,0.0020000000949949026,0.0019890242256224155,-10.0,-9.46504020690918,0.0016887594247236848,0.001429494353942573,1.0975869372487068e-05,0.5349578857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,0.9998956918716431,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011412156745791435,-0.0031999999191612005,-0.0031654213089495897,0.004000000189989805,0.004446903709322214,0.006599999964237213,0.006150636821985245,0.0010000000474974513,0.0015466302866116166,0.0,-1.1760309934616089,0.00011736581654986367,0.0006337586091831326,0.0005466302391141653,1.176025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,0.9999192953109741,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000669464934617281,0.00430000014603138,0.004565777722746134,0.00559999980032444,0.005235040560364723,0.005400000140070915,0.006385918240994215,0.001500000013038516,0.001079314504750073,30.0,12.084051132202148,0.00029610321507789195,0.0010512990411370993,0.0004206855082884431,17.91595458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,0.9998902082443237,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009916414506733418,-0.0031999999191612005,-0.0031984078232198954,0.005200000014156103,0.005213807336986065,0.006599999964237213,0.005951096303761005,0.0020000000949949026,0.0020009775180369616,-10.0,-11.088445663452148,0.0002164200705010444,0.0006490505184046924,9.774230420589447e-07,1.08843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,0.9997822642326355,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.014678120613098145,0.004600000102072954,-0.0008621677989140153,0.004000000189989805,0.005590352695435286,0.006599999964237213,0.0047701504081487656,0.001500000013038516,0.0024817236699163914,-10.0,-4.840511798858643,0.007487918250262737,0.0024243700318038464,0.0009817236568778753,5.15948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,0.9997405409812927,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.002194500993937254,-0.00570000009611249,0.0012092601973563433,0.00559999980032444,0.004823752213269472,0.006599999964237213,0.006447256542742252,0.0017500000540167093,0.0022357904817909002,-10.0,-25.526845932006836,0.007048582658171654,0.0007911326247267425,0.0004857904277741909,15.526840209960938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,0.9998358488082886,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.012595423497259617,0.004600000102072954,-0.0008821385563351214,0.005200000014156103,0.005165903363376856,0.006599999964237213,0.005217044614255428,0.0020000000949949026,0.0019751007203012705,-10.0,-6.562869071960449,0.007839970290660858,0.00138337560929358,2.4899374693632126e-05,3.4371337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,0.9999103546142578,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.010134343057870865,-0.003100000089034438,-0.003191518597304821,0.004800000227987766,0.004252180922776461,0.004999999888241291,0.005404625553637743,0.0012499999720603228,0.0013767716009169817,-30.0,3.1885218620300293,0.0008393473108299077,0.0006810491322539747,0.00012677162885665894,33.18852233886719,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,0.9999305009841919,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.0004409568791743368,0.004399999976158142,0.0043030851520597935,0.004000000189989805,0.0048548500053584576,0.006599999964237213,0.005677735432982445,0.0024999999441206455,0.0017404527170583606,20.0,-1.7545864582061768,0.0007652051863260567,0.0012575134169310331,0.000759547227062285,21.754592895507812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,0.9998840093612671,1,rotated_rect,rectangular_notch,0,0.011699999682605267,0.011100457981228828,-0.003100000089034438,-0.003168376861140132,0.005200000014156103,0.005184611305594444,0.005799999926239252,0.005624135956168175,0.0020000000949949026,0.001993551617488265,-10.0,-3.2269415855407715,0.0006034282268956304,0.0001765359629644081,6.448477506637573e-06,6.7730560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,0.999848484992981,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.013965404592454433,-0.004699999932199717,-0.004232925362884998,0.00559999980032444,0.004623487591743469,0.005799999926239252,0.005354315973818302,0.0010000000474974513,0.0008409012807533145,20.0,0.9821059703826904,0.001135141239501536,0.0010734106181189418,0.0001590987667441368,19.017898559570312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,0.9998469352722168,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013481253990903497,0.004900000058114529,0.004660345148295164,0.004399999976158142,0.005155154969543219,0.006599999964237213,0.005810152273625135,0.001500000013038516,0.0016735089011490345,-30.0,-10.061738967895508,0.0002817367494571954,0.0010927572147920728,0.00017350888811051846,19.938262939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,0.9998644590377808,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01145932823419571,-0.004699999932199717,-0.004237860441207886,0.005200000014156103,0.0052042314782738686,0.004999999888241291,0.005897827912122011,0.0020000000949949026,0.0019986541010439396,-10.0,-11.274826049804688,0.0012307334691286087,0.0008978379773907363,1.3459939509630203e-06,1.2748260498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,0.9999871253967285,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.018206872045993805,0.004800000227987766,0.005201232153922319,0.004399999976158142,0.0052321976982057095,0.006599999964237213,0.004429282620549202,0.0024999999441206455,0.0019248261814936996,-10.0,2.866853713989258,0.0008888408192433417,0.002324772300198674,0.000575173762626946,12.866851806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,0.9999833106994629,1,rotated_rect,rectangular_notch,0,0.0,0.0009215152822434902,-0.005499999970197678,-0.005834097508341074,0.004800000227987766,0.0042968252673745155,0.006599999964237213,0.006498186849057674,0.0022499999031424522,0.002239700872451067,-10.0,3.283061981201172,0.0009802099084481597,0.0005133721278980374,1.029903069138527e-05,13.283065795898438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,0.9999924898147583,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.020224524661898613,0.004800000227987766,0.0051776086911559105,0.005200000014156103,0.00519524747505784,0.006599999964237213,0.004996525589376688,0.0020000000949949026,0.0019983211532235146,-10.0,-11.700164794921875,0.0012814251240342855,0.0016034814761951566,1.6789417713880539e-06,1.700164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,0.9998866319656372,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.009821850806474686,-0.00279999990016222,-0.0030819822568446398,0.005200000014156103,0.0037866407074034214,0.004999999888241291,0.005086510442197323,0.0022499999031424522,0.0019074497977271676,-30.0,-8.665803909301758,0.00030718333437107503,0.0014160044956952333,0.00034255010541528463,21.334197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
