split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,3,2,2,1,0.9999353885650635,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011783205904066563,-0.003100000089034438,-0.0030763307586312294,0.005200000014156103,0.005189587827771902,0.005799999926239252,0.005874809343367815,0.0020000000949949026,0.0020027398131787777,0.0,-1.8384875059127808,8.650729432702065e-05,7.553054456366226e-05,2.739718183875084e-06,1.8384857177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,0,0,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014907443895936012,-0.004699999932199717,-0.004716916941106319,0.00559999980032444,0.0052662380039691925,0.005799999926239252,0.005721849389374256,0.0022499999031424522,0.0022011760156601667,0.0,-1.783261775970459,9.408908226760104e-05,0.00034278922248631716,4.88238874822855e-05,1.78326416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012005377793684602,0.004900000058114529,0.004956729710102081,0.004399999976158142,0.004693486262112856,0.005400000140070915,0.005414979066699743,0.0012499999720603228,0.0020327235106378794,0.0,2.920316219329834,5.673219857271761e-05,0.00029386827372945845,0.0007827235385775566,2.920318603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,0.9999929666519165,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012611367739737034,-0.004699999932199717,-0.004672578535974026,0.005200000014156103,0.005203563254326582,0.004999999888241291,0.005148055963218212,0.0020000000949949026,0.00200118450447917,0.0,-1.696407437324524,2.9684306355193257e-05,0.00014809894491918385,1.1844094842672348e-06,1.6964111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01898845098912716,0.004800000227987766,0.004812313709408045,0.004399999976158142,0.0044474368914961815,0.006599999964237213,0.006509711500257254,0.0020000000949949026,0.0019327403279021382,0.0,0.23563647270202637,1.6881569536053576e-05,0.00010199150710832328,6.725976709276438e-05,0.2356414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,0.9999957084655762,1,rectangular_notch,rectangular_notch,1,0.0,2.5738549084053375e-05,-0.005499999970197678,-0.005513172131031752,0.004800000227987766,0.004856608342379332,0.005400000140070915,0.005397888831794262,0.0020000000949949026,0.0020634736865758896,0.0,0.9064779281616211,2.8913296773680486e-05,5.664747368427925e-05,6.347359158098698e-05,0.9064788818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01903471350669861,0.004800000227987766,0.004792721010744572,0.005200000014156103,0.005197987891733646,0.006599999964237213,0.006703062914311886,0.0020000000949949026,0.0019959858618676662,0.0,-0.14134693145751953,3.5469100112095475e-05,0.00010308258788427338,4.014233127236366e-06,0.1413421630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,0.9999475479125977,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009758020751178265,-0.00279999990016222,-0.002841804875060916,0.005200000014156103,0.005463224370032549,0.004999999888241291,0.00522310147061944,0.0017500000540167093,0.0014941769186407328,0.0,-2.5473577976226807,7.151244790293276e-05,0.0003450527146924287,0.00025582313537597656,2.54736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999532699584961,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008207974024116993,0.004699999932199717,0.004678697790950537,0.005200000014156103,0.004568849690258503,0.005400000140070915,0.005307468120008707,0.0010000000474974513,0.0012459191493690014,0.0,5.143357753753662,2.9771026675007306e-05,0.0006378972320817411,0.0002459191018715501,5.1433563232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.999932050704956,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011308034881949425,-0.00279999990016222,-0.002795633627101779,0.005200000014156103,0.005201623309403658,0.005799999926239252,0.005750461481511593,0.0020000000949949026,0.0019971877336502075,0.0,-2.988647699356079,9.14427982934285e-06,4.956503107678145e-05,2.8123613446950912e-06,2.9886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,0.9999879598617554,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014587088488042355,-0.004999999888241291,-0.0050000278279185295,0.004000000189989805,0.003946170676499605,0.005799999926239252,0.005597887560725212,0.001500000013038516,0.0012974102282896638,0.0,-3.601640224456787,1.2911886187794153e-05,0.00020915789355058223,0.00020258978474885225,3.6016387939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,0.9999839067459106,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008327739778906107,0.004600000102072954,0.004605439957231283,0.00559999980032444,0.00550368707627058,0.005400000140070915,0.005299725569784641,0.0017500000540167093,0.001921475981362164,0.0,-2.1534481048583984,3.322238626424223e-05,0.0001390364341204986,0.0001714759273454547,2.1534423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,0.9999827146530151,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013093408197164536,-0.004999999888241291,-0.004987596068531275,0.005200000014156103,0.005194434896111488,0.004999999888241291,0.005578227806836367,0.0020000000949949026,0.001995171420276165,0.0,-0.831561803817749,9.422789298696443e-05,0.0005782546941190958,4.828674718737602e-06,0.8315582275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017818911001086235,0.004699999932199717,0.004698955453932285,0.004800000227987766,0.004812372848391533,0.006599999964237213,0.00665536243468523,0.0012499999720603228,0.0012301155366003513,0.0,-0.5509982109069824,1.894025808724109e-05,5.672816769219935e-05,1.9884435459971428e-05,0.550994873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001264142687432468,-0.00559999980032444,-0.00560309924185276,0.004000000189989805,0.004112794529646635,0.005400000140070915,0.005501254927366972,0.0024999999441206455,0.0023003709502518177,0.0,2.849759101867676,6.421747093554586e-05,0.00015157538291532546,0.00019962899386882782,2.849761962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.0202330332249403,0.004699999932199717,0.0047178715467453,0.005200000014156103,0.005191475618630648,0.006599999964237213,0.006676652003079653,0.0020000000949949026,0.0020068699959665537,0.0,-0.596207857131958,3.755849684239365e-05,7.71245759096928e-05,6.869900971651077e-06,0.5962066650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,0.9999712705612183,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011599985882639885,-0.002899999963119626,-0.002877897350117564,0.00559999980032444,0.0047436002641916275,0.004999999888241291,0.0051074521616101265,0.0010000000474974513,0.0011947437888011336,0.0,1.5787625312805176,0.00010242698044748977,0.0008631141972728074,0.00019474374130368233,1.578765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,0.9999774694442749,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011697669979184866,0.004600000102072954,0.004650007467716932,0.004399999976158142,0.00495804101228714,0.005400000140070915,0.005176755599677563,0.001500000013038516,0.0017882036045193672,0.0,3.4168519973754883,5.843607505084947e-05,0.0006010390352457762,0.0002882035914808512,3.4168548583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.9999616146087646,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009327612817287445,-0.002899999963119626,-0.0029175111558288336,0.005200000014156103,0.005214795935899019,0.005799999926239252,0.005483719520270824,0.0020000000949949026,0.002003634814172983,0.0,-1.4979206323623657,3.269721128162928e-05,0.00031662630499340594,3.6347191780805588e-06,1.4979248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999957084655762,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013789213262498379,-0.004800000227987766,-0.004798125009983778,0.004399999976158142,0.004623918794095516,0.005799999926239252,0.005579924210906029,0.0024999999441206455,0.002195928944274783,0.0,-2.688689708709717,1.0948365343210753e-05,0.0003139633045066148,0.0003040709998458624,2.688690185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,0.9999940395355225,1,rectangular_notch,rectangular_notch,1,0.0,6.333670171443373e-05,0.004800000227987766,0.004795359913259745,0.004800000227987766,0.005051253829151392,0.005400000140070915,0.005287824664264917,0.0022499999031424522,0.002192856976762414,0.0,0.39549922943115234,6.350645708153024e-05,0.00027515762485563755,5.714292638003826e-05,0.3954925537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.999992847442627,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013828075490891933,-0.004800000227987766,-0.004827325697988272,0.005200000014156103,0.005202541593462229,0.004999999888241291,0.00527537614107132,0.0020000000949949026,0.001995448488742113,0.0,0.8378188610076904,3.917809954145923e-05,0.0002753879816737026,4.551606252789497e-06,0.8378143310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01823246479034424,0.004999999888241291,0.0049828775227069855,0.005200000014156103,0.005260859150439501,0.006599999964237213,0.006592722609639168,0.0022499999031424522,0.002281649736687541,0.0,1.0462098121643066,3.670271689770743e-05,6.129269604571164e-05,3.164983354508877e-05,1.04620361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008410369628109038,-0.0052999998442828655,-0.005328115541487932,0.005200000014156103,0.005129055120050907,0.005400000140070915,0.005359139293432236,0.0012499999720603228,0.0012673742603510618,0.0,3.2278404235839844,4.974461262463592e-05,8.187055209418759e-05,1.737428829073906e-05,3.22784423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.019826896488666534,0.004999999888241291,0.005003154743462801,0.005200000014156103,0.005211504176259041,0.006599999964237213,0.006517935544252396,0.0020000000949949026,0.0020030299201607704,0.0,-1.2962220907211304,2.7080988729721867e-05,8.286684897029772e-05,3.0298251658678055e-06,1.2962188720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,0.9999709129333496,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011311176232993603,-0.0031999999191612005,-0.003181814681738615,0.004000000189989805,0.0039720311760902405,0.004999999888241291,0.004961751401424408,0.0020000000949949026,0.0019821184687316418,0.0,-0.30733227729797363,2.134485839633271e-05,4.738367351819761e-05,1.788162626326084e-05,0.3073272705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,0.9999783039093018,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007643597782589495,0.00430000014603138,0.0042977300472557545,0.00559999980032444,0.005339193157851696,0.005400000140070915,0.005568137392401695,0.0020000000949949026,0.002006560331210494,0.0,-3.1262502670288086,3.5712422686629e-05,0.0003103066992480308,6.560236215591431e-06,3.126251220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999567270278931,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009714564308524132,-0.0031999999191612005,-0.003212899202480912,0.005200000014156103,0.00521407974883914,0.005799999926239252,0.005316358990967274,0.0020000000949949026,0.002004399662837386,0.0,-1.704458236694336,1.9455133951851167e-05,0.0004838458262383938,4.3995678424835205e-06,1.7044525146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01258987095206976,-0.004900000058114529,-0.004908365663141012,0.004800000227987766,0.0047295051626861095,0.005799999926239252,0.005768979899585247,0.0017500000540167093,0.0019015063298866153,0.0,-0.38363122940063477,1.3137019777786918e-05,7.701815775362775e-05,0.00015150627586990595,0.383636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,0.9999939203262329,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012409364571794868,0.004699999932199717,0.004716901108622551,0.004000000189989805,0.0041476828046143055,0.005400000140070915,0.005417422391474247,0.0010000000474974513,0.0009573342395015061,0.0,-3.309971570968628,4.42881319031585e-05,0.00014870672021061182,4.2665807995945215e-05,3.309967041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.014996692538261414,-0.004900000058114529,-0.004926856607198715,0.005200000014156103,0.005201742984354496,0.004999999888241291,0.0055656833574175835,0.0020000000949949026,0.002003314672037959,0.0,1.5038371086120605,2.7059402782469988e-05,0.0005656861467286944,3.314577043056488e-06,1.5038299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020193684846162796,0.004900000058114529,0.004915347322821617,0.00559999980032444,0.005473851691931486,0.006599999964237213,0.0065078409388661385,0.001500000013038516,0.001264818711206317,0.0,-2.509267568588257,1.6595473425695673e-05,0.0001562262186780572,0.0002351813018321991,2.5092620849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011676778085529804,-0.005400000140070915,-0.0054037077352404594,0.004399999976158142,0.0045237154699862,0.005400000140070915,0.005426621995866299,0.0017500000540167093,0.0018213063012808561,0.0,-1.3530210256576538,3.253419708926231e-05,0.00012654741294682026,7.13062472641468e-05,1.35302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.01784108579158783,0.004900000058114529,0.004908878356218338,0.005200000014156103,0.0051961843855679035,0.006599999964237213,0.006593695841729641,0.0020000000949949026,0.0020030667074024677,0.0,1.6498584747314453,4.203453499940224e-05,7.368919796135742e-06,3.066612407565117e-06,1.6498565673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,0.9999455213546753,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010548845864832401,-0.003000000026077032,-0.0030068373307585716,0.004399999976158142,0.004882529377937317,0.004999999888241291,0.005120258778333664,0.0012499999720603228,0.0012482699239626527,0.0,0.8231315612792969,4.932221781928092e-05,0.0004972894676029682,1.7300480976700783e-06,0.8231353759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,0.9999493360519409,1,rectangular_notch,rectangular_notch,1,0.0,1.7886347905005096e-06,0.0044999998062849045,0.004470275714993477,0.004800000227987766,0.004774615168571472,0.005400000140070915,0.005387219600379467,0.0024999999441206455,0.002320961095392704,0.0,2.8280434608459473,2.977785698021762e-05,2.8420827220543288e-05,0.0001790388487279415,2.8280487060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999268054962158,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.01057287398725748,-0.003000000026077032,-0.003032058011740446,0.005200000014156103,0.005193508230149746,0.005799999926239252,0.0052508702501654625,0.0020000000949949026,0.001991447526961565,0.0,-0.009943962097167969,7.961377559695393e-05,0.0005491680349223316,8.552568033337593e-06,0.00994873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999935626983643,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012955320067703724,-0.004600000102072954,-0.0046211471781134605,0.005200000014156103,0.004889426752924919,0.005799999926239252,0.005437970161437988,0.0010000000474974513,0.0010131581220775843,0.0,-2.020113945007324,4.943196472595446e-05,0.0004769919323734939,1.3158074580132961e-05,2.020111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,0.9999908208847046,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008063290733844042,0.004999999888241291,0.005030915141105652,0.005200000014156103,0.0050169131718575954,0.005400000140070915,0.005713297054171562,0.001500000013038516,0.0017509747995063663,0.0,0.35016679763793945,3.155646118102595e-05,0.0003628715348895639,0.0002509747864678502,0.3501739501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.999991774559021,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014625467360019684,-0.004600000102072954,-0.00457351328805089,0.005200000014156103,0.005205318797379732,0.004999999888241291,0.004957541823387146,0.0020000000949949026,0.0020100660622119904,0.0,-2.267063617706299,3.6743982491316274e-05,4.278991400497034e-05,1.0065967217087746e-05,2.267059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019804509356617928,0.004600000102072954,0.00460966769605875,0.004000000189989805,0.003919191192835569,0.006599999964237213,0.00653971778228879,0.0024999999441206455,0.0024201974738389254,0.0,-0.9767125844955444,1.0667597962310538e-05,0.00010081684013130143,7.980247028172016e-05,0.976715087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007565458072349429,-0.00570000009611249,-0.005676841363310814,0.00559999980032444,0.005651847925037146,0.005400000140070915,0.005269594490528107,0.0022499999031424522,0.0019262421410530806,0.0,-0.8303685188293457,4.924014865537174e-05,0.00014033482875674963,0.0003237577620893717,0.8303680419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018241429701447487,0.004600000102072954,0.004624396096915007,0.005200000014156103,0.005206292029470205,0.006599999964237213,0.006686776876449585,0.0020000000949949026,0.0020009479485452175,0.0,-0.1875286102294922,4.807829827768728e-05,8.700472244527191e-05,9.478535503149033e-07,0.187530517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.9999687671661377,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009321963414549828,-0.003100000089034438,-0.0031083752401173115,0.004800000227987766,0.004980793688446283,0.004999999888241291,0.004952721297740936,0.0022499999031424522,0.00220761401578784,0.0,-2.8667385578155518,2.3506025172537193e-05,0.00018687306146603078,4.238588735461235e-05,2.8667449951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999756813049316,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001247378415428102,0.004399999976158142,0.004398412071168423,0.004000000189989805,0.004094934556633234,0.005400000140070915,0.0056169359013438225,0.0012499999720603228,0.0012836947571486235,0.0,-1.6624928712844849,4.740496297017671e-05,0.00023679877631366253,3.3694785088300705e-05,1.6624908447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999589920043945,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011734966188669205,-0.003100000089034438,-0.003091830760240555,0.005200000014156103,0.0051873126067221165,0.005799999926239252,0.005618718918412924,0.0020000000949949026,0.0020018615759909153,0.0,0.09947562217712402,3.590813867049292e-05,0.0001817244483390823,1.8614809960126877e-06,0.0994720458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
