split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008167284540832043,0.004399999976158142,0.0043587274849414825,0.004000000189989805,0.003995264880359173,0.005400000140070915,0.00542487483471632,0.0022499999031424522,0.002243009628728032,0.0,0.19706320762634277,0.00038548739394173026,2.5321405701106414e-05,6.990274414420128e-06,0.1970672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,3,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011712019331753254,-0.003100000089034438,-0.003105193143710494,0.005200000014156103,0.005219598300755024,0.005799999926239252,0.005793926306068897,0.0020000000949949026,0.0020031617023050785,0.0,0.11554193496704102,1.3093501365801785e-05,2.0517838493105955e-05,3.1616073101758957e-06,0.11553955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014446070417761803,-0.004699999932199717,-0.004584836773574352,0.00559999980032444,0.005608361680060625,0.005799999926239252,0.005802732892334461,0.0022499999031424522,0.002249445067718625,0.0,0.06424498558044434,0.0005657739820890129,8.797166628937703e-06,5.548354238271713e-07,0.064239501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009707367862574756,0.004900000058114529,0.0048247589729726315,0.004399999976158142,0.004391590598970652,0.005400000140070915,0.005395150743424892,0.0012499999720603228,0.001243867794983089,0.0,-0.45024704933166504,0.00024129415396600962,9.707433491712436e-06,6.132177077233791e-06,0.4502410888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012661858461797237,-0.004699999932199717,-0.004553872626274824,0.005200000014156103,0.0051980153657495975,0.004999999888241291,0.004982300102710724,0.0020000000949949026,0.0020002315286546946,0.0,-0.22162389755249023,0.0001586809812579304,1.7810705685405992e-05,2.314336597919464e-07,0.22161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0189343374222517,0.004800000227987766,0.004755019210278988,0.004399999976158142,0.0044086226262152195,0.006599999964237213,0.00660302210599184,0.0020000000949949026,0.0019987253472208977,0.0,0.08672738075256348,7.959136564750224e-05,9.136927474173717e-06,1.2747477740049362e-06,0.08673095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0001643204304855317,-0.005499999970197678,-0.005451791919767857,0.004800000227987766,0.004796943161636591,0.005400000140070915,0.005405825097113848,0.0020000000949949026,0.0019942368380725384,0.0,-0.017359018325805664,0.00017124607984442264,6.5784329308371525e-06,5.763256922364235e-06,0.017364501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01893145591020584,0.004800000227987766,0.004864215850830078,0.005200000014156103,0.00520554231479764,0.006599999964237213,0.006594471167773008,0.0020000000949949026,0.001995546743273735,0.0,-0.1359999179840088,9.392473293701187e-05,7.828453817637637e-06,4.453351721167564e-06,0.1360015869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.01025282870978117,-0.00279999990016222,-0.002823757939040661,0.005200000014156103,0.005217254161834717,0.004999999888241291,0.004999483469873667,0.0017500000540167093,0.0017262058099731803,0.0,0.22815442085266113,0.0005533387302421033,1.7261872926610522e-05,2.3794244043529034e-05,0.2281494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0004886437091045082,0.004699999932199717,0.004732079803943634,0.005200000014156103,0.005204177927225828,0.005400000140070915,0.005450012162327766,0.0010000000474974513,0.0010011331178247929,0.0,0.22469186782836914,0.0003130045370198786,5.018622687202878e-05,1.1330703273415565e-06,0.2246856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01094838511198759,-0.00279999990016222,-0.002770300256088376,0.005200000014156103,0.00519655691459775,0.005799999926239252,0.005811307579278946,0.0020000000949949026,0.002005262766033411,0.0,-0.19537711143493652,0.00035286732600070536,1.1820234249171335e-05,5.262671038508415e-06,0.19537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014306969940662384,-0.004999999888241291,-0.005020985379815102,0.004000000189989805,0.004013892263174057,0.005799999926239252,0.005800342187285423,0.001500000013038516,0.001495883334428072,0.0,0.3239457607269287,0.0002937808749265969,1.3896288692194503e-05,4.116678610444069e-06,0.323944091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006770027684979141,0.004600000102072954,0.004682280123233795,0.00559999980032444,0.005598398391157389,0.005400000140070915,0.005427990574389696,0.0017500000540167093,0.0017454479821026325,0.0,0.16479253768920898,0.00014798079791944474,2.8036207368131727e-05,4.552071914076805e-06,0.164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013538837432861328,-0.004999999888241291,-0.004891518969088793,0.005200000014156103,0.005200797226279974,0.004999999888241291,0.005003068130463362,0.0020000000949949026,0.0019937949255108833,0.0,-0.18298768997192383,0.0005496486555784941,3.170119498463464e-06,6.2051694840192795e-06,0.1829833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017729299142956734,0.004699999932199717,0.004601317923516035,0.004800000227987766,0.0048080310225486755,0.006599999964237213,0.006607055198401213,0.0012499999720603228,0.001246113795787096,0.0,0.0616605281829834,0.00012139476166339591,1.068971414497355e-05,3.886176273226738e-06,0.0616607666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001278306357562542,-0.00559999980032444,-0.005603107623755932,0.004000000189989805,0.00399918993934989,0.005400000140070915,0.005404987372457981,0.0024999999441206455,0.0024957838468253613,0.0,-0.09686803817749023,7.836794975446537e-05,5.052622327639256e-06,4.216097295284271e-06,0.09686279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020287316292524338,0.004699999932199717,0.00471546920016408,0.005200000014156103,0.005200680810958147,0.006599999964237213,0.006599331274628639,0.0020000000949949026,0.0019963649101555347,0.0,-0.30686211585998535,8.867678116075695e-05,9.54269353314885e-07,3.6351848393678665e-06,0.3068695068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010631049983203411,-0.002899999963119626,-0.0028668066952377558,0.00559999980032444,0.005609358195215464,0.004999999888241291,0.005020508076995611,0.0010000000474974513,0.0010171603644266725,0.0,-0.10186481475830078,0.0010694649536162615,2.2542524675372988e-05,1.7160316929221153e-05,0.10186767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,3.874919639201835e-05,0.004600000102072954,0.004880128428339958,0.004399999976158142,0.004391218535602093,0.005400000140070915,0.005362324882298708,0.001500000013038516,0.0014895673375576735,0.0,-0.6055567264556885,0.0012700281804427505,3.868512067128904e-05,1.043267548084259e-05,0.605560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009780528023838997,-0.002899999963119626,-0.0028534820303320885,0.005200000014156103,0.005200322717428207,0.005799999926239252,0.005812321323901415,0.0020000000949949026,0.0019827878568321466,0.0,-0.17907071113586426,0.0004827743396162987,1.2325623174547218e-05,1.7212238162755966e-05,0.1790771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014937794767320156,-0.004800000227987766,-0.004862242378294468,0.004399999976158142,0.004412836395204067,0.005799999926239252,0.00579681945964694,0.0024999999441206455,0.0024933842942118645,0.0,0.2444307804107666,0.0011394961038604379,1.3224561371316668e-05,6.615649908781052e-06,0.2444305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0008939431863836944,0.004800000227987766,0.0047616795636713505,0.004800000227987766,0.004790096543729305,0.005400000140070915,0.005400683265179396,0.0022499999031424522,0.0022411395329982042,0.0,-0.07448744773864746,0.000894764147233218,9.927216524374671e-06,8.860370144248009e-06,0.074493408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.01310207974165678,-0.004800000227987766,-0.004891172517091036,0.005200000014156103,0.005182995460927486,0.004999999888241291,0.005001766141504049,0.0020000000949949026,0.0020060886163264513,0.0,-0.07147884368896484,0.0007038500043563545,1.709603748167865e-05,6.088521331548691e-06,0.07147216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018438516184687614,0.004999999888241291,0.0049288407899439335,0.005200000014156103,0.005210752598941326,0.006599999964237213,0.006600880064070225,0.0022499999031424522,0.002248268574476242,0.0,-0.04568648338317871,0.0002489040489308536,1.0788542567752302e-05,1.7313286662101746e-06,0.045684814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0003080382593907416,-0.0052999998442828655,-0.00546545535326004,0.005200000014156103,0.005197060294449329,0.005400000140070915,0.005416492931544781,0.0012499999720603228,0.001241749501787126,0.0,0.13016152381896973,0.0005190394003875554,1.675273415457923e-05,8.250470273196697e-06,0.130157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.01945999637246132,0.004999999888241291,0.004921510815620422,0.005200000014156103,0.005194080527871847,0.006599999964237213,0.006584961898624897,0.0020000000949949026,0.0019989432767033577,0.0,0.3079676628112793,0.00034894546843133867,1.616118061065208e-05,1.0568182915449142e-06,0.3079681396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011144936084747314,-0.0031999999191612005,-0.0031757394317537546,0.004000000189989805,0.004011150449514389,0.004999999888241291,0.005002495367079973,0.0020000000949949026,0.00199702731333673,0.0,0.0672304630279541,0.00015695062757004052,1.1426097444200423e-05,2.9727816581726074e-06,0.067230224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008481049444526434,0.00430000014603138,0.004203608259558678,0.00559999980032444,0.005596180912107229,0.005400000140070915,0.005405358038842678,0.0020000000949949026,0.001993827987462282,0.0,-0.006195068359375,0.0001077287524822168,6.579588443855755e-06,6.17210753262043e-06,0.006195068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009734599851071835,-0.0031999999191612005,-0.0033261377830058336,0.005200000014156103,0.005200409330427647,0.005799999926239252,0.005793537944555283,0.0020000000949949026,0.002003378700464964,0.0,0.4719371795654297,0.00013079713971819729,6.474932433775393e-06,3.378605470061302e-06,0.4719390869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012468179687857628,-0.004900000058114529,-0.004910686518996954,0.004800000227987766,0.0048127551563084126,0.005799999926239252,0.005791754927486181,0.0017500000540167093,0.0017508422024548054,0.0,-0.14016461372375488,0.00013225278235040605,1.5187764802249148e-05,8.421484380960464e-07,0.140167236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0015490860678255558,0.004699999932199717,0.004976651165634394,0.004000000189989805,0.003999898675829172,0.005400000140070915,0.005398859735578299,0.0010000000474974513,0.0009887309279292822,0.0,0.2579793930053711,0.00044541771057993174,1.1449137673480436e-06,1.1269119568169117e-05,0.2579803466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.01493059005588293,-0.004900000058114529,-0.004953140392899513,0.005200000014156103,0.005212442018091679,0.004999999888241291,0.0049991910345852375,0.0020000000949949026,0.0019949846900999546,0.0,0.08731484413146973,8.741617784835398e-05,1.2468267414078582e-05,5.015404894948006e-06,0.087310791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02001080848276615,0.004900000058114529,0.004951044451445341,0.00559999980032444,0.005608297418802977,0.006599999964237213,0.006606992334127426,0.001500000013038516,0.0015031698858365417,0.0,-0.11666083335876465,0.00019595575577113777,1.0850976650544908e-05,3.169872798025608e-06,0.1166534423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0006556349107995629,-0.005400000140070915,-0.005332271568477154,0.004399999976158142,0.004393082577735186,0.005400000140070915,0.005396503489464521,0.0017500000540167093,0.001745420042425394,0.0,-0.12813711166381836,0.0005485622677952051,7.750933036732022e-06,4.5800115913152695e-06,0.128143310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.018121222034096718,0.004900000058114529,0.004844231065362692,0.005200000014156103,0.0052023096941411495,0.006599999964237213,0.00659808749333024,0.0020000000949949026,0.0019972617737948895,0.0,0.42293787002563477,0.00032602768624201417,2.99869407172082e-06,2.7383212000131607e-06,0.422943115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010827257297933102,-0.003000000026077032,-0.0029686111956834793,0.004399999976158142,0.004412396345287561,0.004999999888241291,0.004985510371625423,0.0012499999720603228,0.0012398588005453348,0.0,0.1339707374572754,0.0003287593135610223,1.9068718756898306e-05,1.0141171514987946e-05,0.13397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0005279665347188711,0.0044999998062849045,0.004455287009477615,0.004800000227987766,0.004795834422111511,0.005400000140070915,0.005428928416222334,0.0024999999441206455,0.0024948720820248127,0.0,0.12840676307678223,0.0005298564792610705,2.922668500104919e-05,5.127862095832825e-06,0.1284027099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.00971172470599413,-0.003000000026077032,-0.0030966561753302813,0.005200000014156103,0.0051979562267661095,0.005799999926239252,0.005791421979665756,0.0020000000949949026,0.001997290877625346,0.0,0.06035280227661133,0.0007941788644529879,8.818063179205637e-06,2.709217369556427e-06,0.0603485107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.014083055779337883,-0.004600000102072954,-0.004694852512329817,0.005200000014156103,0.005208942107856274,0.005799999926239252,0.005801503546535969,0.0010000000474974513,0.0009912122040987015,0.0,-0.06501960754394531,0.0010872010607272387,9.06762943486683e-06,8.787843398749828e-06,0.0650177001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-4.0751052438281476e-05,0.004999999888241291,0.0049131810665130615,0.005200000014156103,0.005193908233195543,0.005400000140070915,0.005393869709223509,0.001500000013038516,0.0014947766903787851,0.0,-0.13445496559143066,0.0008452217443846166,8.642451575724408e-06,5.223322659730911e-06,0.13446044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014366980642080307,-0.004600000102072954,-0.004687909036874771,0.005200000014156103,0.005213869735598564,0.004999999888241291,0.004995477385818958,0.0020000000949949026,0.001998592633754015,0.0,-0.16023731231689453,0.00024905052850954235,1.4588426893169526e-05,1.407461240887642e-06,0.1602325439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019783010706305504,0.004600000102072954,0.0045142094604671,0.004000000189989805,0.0040134708397090435,0.006599999964237213,0.006605795118957758,0.0024999999441206455,0.002497740089893341,0.0,0.07307910919189453,8.745665400056168e-05,1.4664317859569564e-05,2.2598542273044586e-06,0.0730743408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006614034646190703,-0.00570000009611249,-0.005581843201071024,0.00559999980032444,0.005594401620328426,0.005400000140070915,0.005392937455326319,0.0022499999031424522,0.0022435663267970085,0.0,-0.1542046070098877,0.00018212645954918116,9.012276677822229e-06,6.433576345443726e-06,0.154205322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018344704061746597,0.004600000102072954,0.004682366736233234,0.005200000014156103,0.005210917443037033,0.006599999964237213,0.006604472640901804,0.0020000000949949026,0.00199683615937829,0.0,0.20493578910827637,0.00016650318866595626,1.1798097148130182e-05,3.1639356166124344e-06,0.2049407958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.008632652461528778,-0.003100000089034438,-0.00325122126378119,0.004800000227987766,0.00481306342408061,0.004999999888241291,0.00501866452395916,0.0022499999031424522,0.0022515091113746166,0.0,-0.05158805847167969,0.0006842665025033057,2.2781916413805448e-05,1.509208232164383e-06,0.0515899658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0015769631136208773,0.004399999976158142,0.004362571984529495,0.004000000189989805,0.003997646272182465,0.005400000140070915,0.005385408643633127,0.0012499999720603228,0.0012485140468925238,0.0,-0.2627122402191162,0.00037881656317040324,1.4780145647819154e-05,1.485925167798996e-06,0.2627105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011818764731287956,-0.003100000089034438,-0.0030751547310501337,0.005200000014156103,0.005189600400626659,0.005799999926239252,0.00580643443390727,0.0020000000949949026,0.0020055558998137712,0.0,0.041783809661865234,0.000121336015581619,1.2229261301399674e-05,5.555804818868637e-06,0.041778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014728937298059464,-0.004699999932199717,-0.004741462413221598,0.00559999980032444,0.005612002685666084,0.005799999926239252,0.005810176953673363,0.0020000000949949026,0.00200210465118289,0.0,0.06004500389099121,0.00027421515551395714,1.5736617569928057e-05,2.1045561879873276e-06,0.0600433349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
