split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013268057955428958,0.004399999976158142,0.0044840131886303425,0.004000000189989805,0.004003912676125765,0.005400000140070915,0.005581834819167852,0.0022499999031424522,0.0021370057947933674,0.0,1.4040613174438477,0.00015211151912808418,0.00018187677778769284,0.00011299410834908485,1.4040679931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,3,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.01207688543945551,-0.003100000089034438,-0.003042052034288645,0.005200000014156103,0.005201098043471575,0.005799999926239252,0.005825528874993324,0.0020000000949949026,0.0019944191444665194,0.0,-2.2361879348754883,0.0003813146613538265,2.55525519605726e-05,5.580950528383255e-06,2.2361907958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015477016568183899,-0.004699999932199717,-0.004643833264708519,0.00559999980032444,0.005586320534348488,0.005799999926239252,0.00548182986676693,0.0022499999031424522,0.0021148754749447107,0.0,-1.2926746606826782,0.0004803122137673199,0.000318463979056105,0.0001351244281977415,1.2926788330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011022581020370126,0.004900000058114529,0.004932305309921503,0.004399999976158142,0.004519511945545673,0.005400000140070915,0.005294774193316698,0.0012499999720603228,0.0012720032827928662,0.0,0.37243103981018066,0.00010294230742147192,0.0001592344488017261,2.200331073254347e-05,0.3724365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012670456431806087,-0.004699999932199717,-0.00466321874409914,0.005200000014156103,0.005188971757888794,0.004999999888241291,0.004760317038744688,0.0020000000949949026,0.001988413743674755,0.0,-0.11275696754455566,7.947931590024382e-05,0.00023993643117137253,1.1586351320147514e-05,0.112762451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01887713186442852,0.004800000227987766,0.004832024686038494,0.004399999976158142,0.00449795788154006,0.006599999964237213,0.006602766457945108,0.0020000000949949026,0.0019358969293534756,0.0,0.9023196697235107,0.00012697241618297994,9.799696272239089e-05,6.410316564142704e-05,0.902313232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0001497496123192832,-0.005499999970197678,-0.0054570697247982025,0.004800000227987766,0.004865898750722408,0.005400000140070915,0.005392742808908224,0.0020000000949949026,0.0020454563200473785,0.0,2.287731647491455,0.00015578174497932196,6.629693962167948e-05,4.545622505247593e-05,2.2877349853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019123388454318047,0.004800000227987766,0.004884984809905291,0.005200000014156103,0.005198629107326269,0.006599999964237213,0.00651100417599082,0.0020000000949949026,0.00199284590780735,0.0,-0.2973031997680664,0.00014982403081376106,8.900634566089138e-05,7.154187187552452e-06,0.29730224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009501089341938496,-0.00279999990016222,-0.0027868247125297785,0.005200000014156103,0.005575758870691061,0.004999999888241291,0.005084282718598843,0.0017500000540167093,0.0016999328508973122,0.0,-0.39682865142822266,0.00019934680312871933,0.0003850951907224953,5.0067203119397163e-05,0.3968353271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009051352390088141,0.004699999932199717,0.005390090402215719,0.005200000014156103,0.004521515686064959,0.005400000140070915,0.005309605039656162,0.0010000000474974513,0.0011644884943962097,0.0,3.4057607650756836,0.0006980532198213041,0.000684479542542249,0.0001644884468987584,3.40576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.9999916553497314,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011343060061335564,-0.00279999990016222,-0.0028032062109559774,0.005200000014156103,0.005196246784180403,0.005799999926239252,0.00602317787706852,0.0020000000949949026,0.001992305973544717,0.0,-0.5301215648651123,4.317890852689743e-05,0.00022320951393339783,7.694121450185776e-06,0.530120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015140358358621597,-0.004999999888241291,-0.004952478222548962,0.004000000189989805,0.004111944232136011,0.005799999926239252,0.005382320377975702,0.001500000013038516,0.0013100390788167715,0.0,-4.533726215362549,0.0005424436531029642,0.0004324207257013768,0.00018996093422174454,4.533721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005458701634779572,0.004600000102072954,0.004702285397797823,0.00559999980032444,0.005424295552074909,0.005400000140070915,0.005423950031399727,0.0017500000540167093,0.0017796525498852134,0.0,-1.0189729928970337,0.00027394204516895115,0.00017732901324052364,2.9652495868504047e-05,1.0189666748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012713225558400154,-0.004999999888241291,-0.004957874305546284,0.005200000014156103,0.005189104471355677,0.004999999888241291,0.00530578987672925,0.0020000000949949026,0.0019946089014410973,0.0,-0.6297543048858643,0.0002898522070609033,0.00030598402372561395,5.391193553805351e-06,0.6297607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017720747739076614,0.004699999932199717,0.004772318061441183,0.004800000227987766,0.004753634333610535,0.006599999964237213,0.00678155617788434,0.0012499999720603228,0.0011647550854831934,0.0,0.7913124561309814,0.00010728822962846607,0.00018738317885436118,8.524488657712936e-05,0.7913055419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013875397853553295,-0.00559999980032444,-0.005479471758008003,0.004000000189989805,0.004144943784922361,0.005400000140070915,0.00537455640733242,0.0024999999441206455,0.0024865034501999617,0.0,-0.2254180908203125,0.0002229308447567746,0.00014715988072566688,1.349649392068386e-05,0.2254180908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020388606935739517,0.004699999932199717,0.004744344856590033,0.005200000014156103,0.005222795065492392,0.006599999964237213,0.00679839076474309,0.0020000000949949026,0.002000917214900255,0.0,0.3433206081390381,0.0001937507331604138,0.0001996960781980306,9.171199053525925e-07,0.34332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01315242424607277,-0.002899999963119626,-0.0029066354036331177,0.00559999980032444,0.004814631771296263,0.004999999888241291,0.005355100613087416,0.0010000000474974513,0.001171769225038588,0.0,-1.0643783807754517,0.00145243969745934,0.0008619161671958864,0.00017176917754113674,1.0643768310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010967052076011896,0.004600000102072954,0.005036758258938789,0.004399999976158142,0.004793963395059109,0.005400000140070915,0.006054111756384373,0.001500000013038516,0.00147827691398561,0.0,-3.8018031120300293,0.000448806764325127,0.0007635896909050643,2.1723099052906036e-05,3.8018035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009571529924869537,-0.002899999963119626,-0.002889146562665701,0.005200000014156103,0.005195945966988802,0.005799999926239252,0.004980428609997034,0.0020000000949949026,0.002002822468057275,0.0,-4.109455108642578,0.0002717467141337693,0.0008195813279598951,2.8223730623722076e-06,4.1094512939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013558764010667801,-0.004800000227987766,-0.004783301148563623,0.004399999976158142,0.004680464509874582,0.005799999926239252,0.005747526418417692,0.0024999999441206455,0.002355128526687622,0.0,1.3817353248596191,0.00024181311891879886,0.000285331072518602,0.00014487141743302345,1.3817291259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00019549440185073763,0.004800000227987766,0.004838188644498587,0.004800000227987766,0.004807792138308287,0.005400000140070915,0.005004224367439747,0.0022499999031424522,0.002229810692369938,0.0,1.4877853393554688,0.00019918939506169409,0.00039585246122442186,2.0189210772514343e-05,1.48779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013817951083183289,-0.004800000227987766,-0.004795870743691921,0.005200000014156103,0.005189110990613699,0.004999999888241291,0.0052067372016608715,0.0020000000949949026,0.0020088623277843,0.0,-0.7046892642974854,1.84200907824561e-05,0.0002070238842861727,8.86223278939724e-06,0.7046966552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018090680241584778,0.004999999888241291,0.005048752296715975,0.005200000014156103,0.005169008858501911,0.006599999964237213,0.006521863862872124,0.0022499999031424522,0.0022309848573058844,0.0,-0.8419845104217529,0.00011969867045991123,8.405773405684158e-05,1.901504583656788e-05,0.84197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009964348282665014,-0.0052999998442828655,-0.005236014723777771,0.005200000014156103,0.005089134909212589,0.005400000140070915,0.005481177940964699,0.0012499999720603228,0.001248406944796443,0.0,1.2937488555908203,0.00020659319125115871,0.00013740781287197024,1.593027263879776e-06,1.2937469482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.01990676298737526,0.004999999888241291,0.005043329671025276,0.005200000014156103,0.005222327075898647,0.006599999964237213,0.006479567848145962,0.0020000000949949026,0.0020119803957641125,0.0,-2.798001766204834,0.00011522078420966864,0.00012248425628058612,1.1980300769209862e-05,2.798004150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011334121227264404,-0.0031999999191612005,-0.0031739119440317154,0.004000000189989805,0.0040712542831897736,0.004999999888241291,0.0054822140373289585,0.0020000000949949026,0.001988495932891965,0.0,2.8247151374816895,4.295132021070458e-05,0.00048745013191364706,1.1504162102937698e-05,2.8247222900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007585827261209488,0.00430000014603138,0.004278607666492462,0.00559999980032444,0.004914263263344765,0.005400000140070915,0.005215005949139595,0.0020000000949949026,0.00199304660782218,0.0,9.00086784362793,4.6615739847766235e-05,0.0007102516829036176,6.9534871727228165e-06,9.000869750976562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.008786337450146675,-0.0031999999191612005,-0.0031542193610221148,0.005200000014156103,0.00522230751812458,0.005799999926239252,0.005559304729104042,0.0020000000949949026,0.0020401340443640947,0.0,-4.15185546875,0.0009148090612143278,0.00024172670964617282,4.0133949369192123e-05,4.15185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012353986501693726,-0.004900000058114529,-0.004915456287562847,0.004800000227987766,0.004883074667304754,0.005799999926239252,0.006115976255387068,0.0017500000540167093,0.001864423742517829,0.0,-0.2987515926361084,0.00024649855913594365,0.00032671456574462354,0.00011442368850111961,0.2987518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013323145685717463,0.004699999932199717,0.004786819219589233,0.004000000189989805,0.004075255244970322,0.005400000140070915,0.0058505176566541195,0.0010000000474974513,0.0009281036909669638,0.0,2.960416316986084,0.00015825523587409407,0.00045675961882807314,7.189635653048754e-05,2.960418701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.016309961676597595,-0.004900000058114529,-0.0048851994797587395,0.005200000014156103,0.0052187880501151085,0.004999999888241291,0.005580696742981672,0.0020000000949949026,0.0020149375777691603,0.0,-3.041686773300171,0.0013100455980747938,0.0005810006987303495,1.493748277425766e-05,3.04168701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020169857889413834,0.004900000058114529,0.004962787497788668,0.00559999980032444,0.00562727265059948,0.006599999964237213,0.006488111801445484,0.001500000013038516,0.001496880198828876,0.0,1.0364866256713867,6.964740896364674e-05,0.00011516409722389653,3.119814209640026e-06,1.0364837646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010122504318132997,-0.005400000140070915,-0.005335244815796614,0.004399999976158142,0.004307144321501255,0.005400000140070915,0.005497024394571781,0.0017500000540167093,0.0017861376982182264,0.0,-2.081698417663574,0.0001986030547413975,0.00013429771934170276,3.6137644201517105e-05,2.081695556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.01780279539525509,0.004900000058114529,0.004951696377247572,0.005200000014156103,0.005180398467928171,0.006599999964237213,0.0067369649186730385,0.0020000000949949026,0.0020076483488082886,0.0,0.05397510528564453,5.1771865400951356e-05,0.0001383604685543105,7.648253813385963e-06,0.0539703369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009930688887834549,-0.003000000026077032,-0.0029044239781796932,0.004399999976158142,0.004402391612529755,0.004999999888241291,0.0050638290122151375,0.0012499999720603228,0.0012783524580299854,0.0,3.5225424766540527,0.0005772779113613069,6.387391476891935e-05,2.8352485969662666e-05,3.5225372314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,1.7974787624552846e-05,0.0044999998062849045,0.004024362191557884,0.004800000227987766,0.005323709920048714,0.005400000140070915,0.005302971228957176,0.0024999999441206455,0.002352754585444927,0.0,1.4132909774780273,0.0004759771400131285,0.0005326222744770348,0.0001472453586757183,1.4132843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010684858076274395,-0.003000000026077032,-0.002999388612806797,0.005200000014156103,0.00523015670478344,0.005799999926239252,0.005765140987932682,0.0020000000949949026,0.002014191122725606,0.0,-0.28754687309265137,0.00018485923646949232,4.6093075070530176e-05,1.4191027730703354e-05,0.2875518798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012669126503169537,-0.004600000102072954,-0.004612124525010586,0.005200000014156103,0.005268393084406853,0.005799999926239252,0.0058038560673594475,0.0010000000474974513,0.0009476682171225548,0.0,-0.8772072792053223,0.0003310958272777498,6.850169302197173e-05,5.2331830374896526e-05,0.8772125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008936921367421746,0.004999999888241291,0.004974865820258856,0.005200000014156103,0.0051815090700984,0.005400000140070915,0.005315475631505251,0.001500000013038516,0.001501509570516646,0.0,0.6727476119995117,9.700484952190891e-05,8.652345422888175e-05,1.5095574781298637e-06,0.6727447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014716566540300846,-0.004600000102072954,-0.00457414286211133,0.005200000014156103,0.0052171992138028145,0.004999999888241291,0.004974019713699818,0.0020000000949949026,0.0020159499254077673,0.0,-0.42345142364501953,0.00011939964315388352,3.115737490588799e-05,1.5949830412864685e-05,0.4234466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019647862762212753,0.004600000102072954,0.00466674380004406,0.004000000189989805,0.0038318363949656487,0.006599999964237213,0.0065850745886564255,0.0024999999441206455,0.002615064848214388,0.0,0.927936315536499,0.0001661337591940537,0.0001688248448772356,0.00011506490409374237,0.9279327392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006818734109401703,-0.00570000009611249,-0.005627484992146492,0.00559999980032444,0.0055470699444413185,0.005400000140070915,0.005274387076497078,0.0022499999031424522,0.00216279667802155,0.0,3.8581724166870117,0.00013860853505320847,0.00013630925968755037,8.720322512090206e-05,3.8581695556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.01840575411915779,0.004600000102072954,0.004661465995013714,0.005200000014156103,0.00519716739654541,0.006599999964237213,0.006410637870430946,0.0020000000949949026,0.001996556995436549,0.0,-2.0542993545532227,0.00021473821834661067,0.00018938326684292406,3.443099558353424e-06,2.0543060302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009268340654671192,-0.003100000089034438,-0.0030506118200719357,0.004800000227987766,0.0047547901049256325,0.004999999888241291,0.0049348389729857445,0.0022499999031424522,0.002362458035349846,0.0,-3.4562888145446777,5.866444553248584e-05,7.93088911450468e-05,0.00011245813220739365,3.4562835693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012429698836058378,0.004399999976158142,0.004487481899559498,0.004000000189989805,0.003915151581168175,0.005400000140070915,0.005599495489150286,0.0012499999720603228,0.0013035486917942762,0.0,-1.4752286672592163,9.746534487931058e-05,0.0002167894854210317,5.3548719733953476e-05,1.4752349853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.012046398594975471,-0.003100000089034438,-0.003048066981136799,0.005200000014156103,0.00519527355208993,0.005799999926239252,0.005805577151477337,0.0020000000949949026,0.0019975602626800537,0.0,-1.2511152029037476,0.0003502702747937292,7.310600722121308e-06,2.4398323148489e-06,1.2511138916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014941170811653137,-0.004699999932199717,-0.004646157380193472,0.00559999980032444,0.005566093139350414,0.005799999926239252,0.005887505132704973,0.0020000000949949026,0.001900380477309227,0.0,2.0218896865844727,7.974869367899373e-05,9.384467557538301e-05,9.961961768567562e-05,2.0218963623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
