split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,6,2,2,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01089671440422535,-0.00279999990016222,-0.0028260729741305113,0.005200000014156103,0.005189443938434124,0.005799999926239252,0.005687300115823746,0.0020000000949949026,0.0020048823207616806,0.0,-2.908682346343994,0.00040412790258415043,0.00011319309851387516,4.882225766777992e-06,2.9086761474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015010587871074677,-0.004999999888241291,-0.005057086236774921,0.004000000189989805,0.004017109051346779,0.005799999926239252,0.005850126966834068,0.001500000013038516,0.0013682199642062187,0.0,-1.0794426202774048,0.000414537062169984,5.296634117257781e-05,0.00013178004883229733,1.079437255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005672301631420851,0.004600000102072954,0.004708101972937584,0.00559999980032444,0.005341324023902416,0.005400000140070915,0.005457340739667416,0.0017500000540167093,0.00185711111407727,0.0,-1.0225495100021362,0.00025664723943918943,0.0002649548987392336,0.0001071110600605607,1.022552490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012609832920134068,-0.004999999888241291,-0.005029886495321989,0.005200000014156103,0.005200166255235672,0.004999999888241291,0.005402873735874891,0.0020000000949949026,0.002011531265452504,0.0,-2.8481764793395996,0.0003913103137165308,0.0004028738767374307,1.1531170457601547e-05,2.848175048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017744820564985275,0.004699999932199717,0.0046613337472081184,0.004800000227987766,0.004691564477980137,0.006599999964237213,0.0066683534532785416,0.0012499999720603228,0.0012807094026356936,0.0,1.1249771118164062,6.737800867995247e-05,0.0001281815639231354,3.070943057537079e-05,1.124969482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012587703531607985,-0.00559999980032444,-0.005545575637370348,0.004000000189989805,0.004007810726761818,0.005400000140070915,0.005416103173047304,0.0024999999441206455,0.002475338988006115,0.0,2.311330795288086,8.009954763110727e-05,1.789726593415253e-05,2.4660956114530563e-05,2.3113250732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020225126296281815,0.004699999932199717,0.0046598054468631744,0.005200000014156103,0.0051935529336333275,0.006599999964237213,0.006631264928728342,0.0020000000949949026,0.00201868056319654,0.0,0.2947113513946533,4.7402183554368094e-05,3.19227619911544e-05,1.8680468201637268e-05,0.294708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011726693250238895,-0.002899999963119626,-0.002940115286037326,0.00559999980032444,0.005607453174889088,0.004999999888241291,0.005027065519243479,0.0010000000474974513,0.0010709476191550493,0.0,2.27012300491333,4.818491288460791e-05,2.807313830999192e-05,7.094757165759802e-05,2.2701263427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011041811667382717,0.004600000102072954,0.004621910396963358,0.004399999976158142,0.004538197536021471,0.005400000140070915,0.0056411102414131165,0.001500000013038516,0.0014887202996760607,0.0,-3.9901046752929688,9.829201735556126e-05,0.00027790761669166386,1.1279713362455368e-05,3.9901123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009364797733724117,-0.002899999963119626,-0.002924578497186303,0.005200000014156103,0.005208967719227076,0.005799999926239252,0.00525202602148056,0.0020000000949949026,0.0020015172194689512,0.0,-3.0035507678985596,6.930257222848013e-05,0.0005480473046191037,1.5171244740486145e-06,3.0035552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013296048156917095,-0.004800000227987766,-0.004774213302880526,0.004399999976158142,0.004569644574075937,0.005799999926239252,0.005705362651497126,0.0024999999441206455,0.0023818097542971373,0.0,2.357819080352783,0.0005046110018156469,0.0001942562812473625,0.00011819018982350826,2.357818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,6.551020487677306e-05,0.004800000227987766,0.0047740815207362175,0.004800000227987766,0.0047315796837210655,0.005400000140070915,0.005285502411425114,0.0022499999031424522,0.002327254507690668,0.0,0.9504706859588623,7.045116217341274e-05,0.00013338329154066741,7.725460454821587e-05,0.950469970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013614173047244549,-0.004800000227987766,-0.0048563312739133835,0.005200000014156103,0.005177998449653387,0.004999999888241291,0.005027895327657461,0.0020000000949949026,0.0019924473017454147,0.0,-0.9714339971542358,0.00019417719158809632,3.552779526216909e-05,7.552793249487877e-06,0.971435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018091222271323204,0.004999999888241291,0.004975891672074795,0.005200000014156103,0.005104500334709883,0.006599999964237213,0.00647050142288208,0.0022499999031424522,0.0022133903112262487,0.0,-1.9819912910461426,0.0001114179685828276,0.00016090388817247003,3.66095919162035e-05,1.98199462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008666242356412113,-0.0052999998442828655,-0.005305156111717224,0.005200000014156103,0.005273122806102037,0.005400000140070915,0.005506738089025021,0.0012499999720603228,0.0012238055933266878,0.0,0.02632308006286621,6.682348612230271e-05,0.000129382882732898,2.619437873363495e-05,0.0263214111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.019832348451018333,0.004999999888241291,0.004959125071763992,0.005200000014156103,0.005202522501349449,0.006599999964237213,0.006582268979400396,0.0020000000949949026,0.0020303777419030666,0.0,-0.8035860061645508,5.212657561060041e-05,1.7909515008796006e-05,3.0377646908164024e-05,0.8035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011355133727192879,-0.0031999999191612005,-0.003179888939484954,0.004000000189989805,0.003973917569965124,0.004999999888241291,0.005315204616636038,0.0020000000949949026,0.0019195639761164784,0.0,4.958216190338135,5.868679363629781e-05,0.00031628203578293324,8.043611887842417e-05,4.958221435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008264066418632865,0.00430000014603138,0.004345413763076067,0.00559999980032444,0.005483562592417002,0.005400000140070915,0.005692292936146259,0.0020000000949949026,0.0020076886285096407,0.0,-1.4366875886917114,5.2532926929416135e-05,0.0003146310627926141,7.688533514738083e-06,1.4366912841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009615673683583736,-0.0031999999191612005,-0.0032555314246565104,0.005200000014156103,0.005188585724681616,0.005799999926239252,0.005544485058635473,0.0020000000949949026,0.001997022656723857,0.0,-3.3140411376953125,0.00010096892947331071,0.000255769700743258,2.977438271045685e-06,3.3140411376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012243467383086681,-0.004900000058114529,-0.004908445291221142,0.004800000227987766,0.004820292349904776,0.005799999926239252,0.0058410982601344585,0.0017500000540167093,0.0017276641447097063,0.0,-1.2656368017196655,0.0003566326340660453,4.583495683618821e-05,2.233590930700302e-05,1.2656402587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012739987578243017,0.004699999932199717,0.004703025333583355,0.004000000189989805,0.004227304365485907,0.005400000140070915,0.005584303289651871,0.0010000000474974513,0.0008652912802062929,0.0,-1.8644819259643555,7.406052463920787e-05,0.0002926343004219234,0.00013470876729115844,1.8644866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.015178026631474495,-0.004900000058114529,-0.004922066815197468,0.005200000014156103,0.005205819848924875,0.004999999888241291,0.005332139786332846,0.0020000000949949026,0.0020218624267727137,0.0,-1.9473470449447632,0.00017938936071004719,0.00033219088800251484,2.186233177781105e-05,1.9473419189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020116053521633148,0.004900000058114529,0.004879422020167112,0.00559999980032444,0.005626968573778868,0.006599999964237213,0.006529015954583883,0.001500000013038516,0.001416010782122612,0.0,1.0078201293945312,8.643110049888492e-05,7.593446935061365e-05,8.398923091590405e-05,1.0078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012227805564180017,-0.005400000140070915,-0.005421177018433809,0.004399999976158142,0.004390177316963673,0.005400000140070915,0.005425853189080954,0.0017500000540167093,0.0017982086865231395,0.0,1.325364112854004,3.110323814325966e-05,2.7656189558911137e-05,4.820863250643015e-05,1.3253631591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017746835947036743,0.004900000058114529,0.004864838439971209,0.005200000014156103,0.005207148380577564,0.006599999964237213,0.006389157380908728,0.0020000000949949026,0.001996654784306884,0.0,-1.1109427213668823,6.373938958859071e-05,0.00021096372802276164,3.345310688018799e-06,1.1109466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009953745640814304,-0.003000000026077032,-0.0029861880466341972,0.004399999976158142,0.004384409636259079,0.004999999888241291,0.005234533920884132,0.0012499999720603228,0.0012538924347609282,0.0,3.945711612701416,0.0005464287823997438,0.00023505162971559912,3.8924627006053925e-06,3.945709228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,6.759141979273409e-05,0.0044999998062849045,0.004427956882864237,0.004800000227987766,0.005002524703741074,0.005400000140070915,0.005765722598880529,0.0024999999441206455,0.0022789686918258667,0.0,-3.350222110748291,9.878655691863969e-05,0.0004180539399385452,0.00022103125229477882,3.3502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010537044145166874,-0.003000000026077032,-0.003025190904736519,0.005200000014156103,0.0052035036496818066,0.005799999926239252,0.005282169207930565,0.0020000000949949026,0.0020140090491622686,0.0,-2.8170576095581055,4.479798735701479e-05,0.0005178425926715136,1.4008954167366028e-05,2.8170623779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012607591226696968,-0.004600000102072954,-0.004666488617658615,0.005200000014156103,0.005179639905691147,0.005799999926239252,0.005643013399094343,0.0010000000474974513,0.0009920478332787752,0.0,-0.6216623783111572,0.00039800198283046484,0.00015830130723770708,7.95221421867609e-06,0.6216583251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009009208879433572,0.004999999888241291,0.004971385467797518,0.005200000014156103,0.005104634910821915,0.005400000140070915,0.005109196994453669,0.001500000013038516,0.0014829685678705573,0.0,-1.3308601379394531,0.00010489906708244234,0.00030604080529883504,1.7031445167958736e-05,1.3308563232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014586543664336205,-0.004600000102072954,-0.004664030857384205,0.005200000014156103,0.0051865121349692345,0.004999999888241291,0.0048172385431826115,0.0020000000949949026,0.001992427045479417,0.0,0.7521545886993408,6.542950723087415e-05,0.00018325838027521968,7.5730495154857635e-06,0.7521514892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01974772848188877,0.004600000102072954,0.004540394525974989,0.004000000189989805,0.0039915163069963455,0.006599999964237213,0.00676450040191412,0.0024999999441206455,0.0026044242549687624,0.0,2.447514533996582,7.927878323243931e-05,0.00016471906565129757,0.00010442431084811687,2.447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007645236328244209,-0.00570000009611249,-0.005658148787915707,0.00559999980032444,0.005424009636044502,0.005400000140070915,0.005428839474916458,0.0022499999031424522,0.002190913073718548,0.0,1.2459492683410645,5.486440932145342e-05,0.00017833744641393423,5.908682942390442e-05,1.2459564208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018199769780039787,0.004600000102072954,0.004539284389466047,0.005200000014156103,0.005205866415053606,0.006599999964237213,0.006607308518141508,0.0020000000949949026,0.002010924043133855,0.0,-1.043447732925415,6.071615280234255e-05,9.37174536375096e-06,1.0923948138952255e-05,1.0434417724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009381284937262535,-0.003100000089034438,-0.0031358865089714527,0.004800000227987766,0.004769557621330023,0.004999999888241291,0.0051893992349505424,0.0022499999031424522,0.002265352290123701,0.0,1.3816771507263184,8.885421266313642e-05,0.000191830302355811,1.5352386981248856e-05,1.381683349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013281797291710973,0.004399999976158142,0.004457565490156412,0.004000000189989805,0.003996905870735645,0.005400000140070915,0.005614934489130974,0.0012499999720603228,0.0013667938765138388,0.0,-2.9667000770568848,0.00014051269681658596,0.00021495662804227322,0.000116793904453516,2.966705322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011650686152279377,-0.003100000089034438,-0.0031289621256291866,0.005200000014156103,0.005193835590034723,0.005799999926239252,0.00548560032621026,0.0020000000949949026,0.0019874682184308767,0.0,-2.901764154434204,5.7189368817489594e-05,0.0003144600195810199,1.2531876564025879e-05,2.901763916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014979290775954723,-0.004699999932199717,-0.004718431271612644,0.00559999980032444,0.005488696042448282,0.005799999926239252,0.006025108974426985,0.0020000000949949026,0.002013190183788538,0.0,1.1073379516601562,2.7723137463908643e-05,0.00025112269213423133,1.3190088793635368e-05,1.107330322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
