split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,4,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.011699999682605267,-0.012668726034462452,-0.002899999963119626,-0.0029562250711023808,0.00559999980032444,0.004908709786832333,0.004999999888241291,0.006000379100441933,0.0020000000949949026,0.0016761799342930317,0.0,-22.518653869628906,0.0009703566320240498,0.0012159935431554914,0.0003238201607018709,22.518646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.00010936886246781796,0.004600000102072954,0.005249468144029379,0.004399999976158142,0.004738704767078161,0.005400000140070915,0.006523855961859226,0.0020000000949949026,0.002168166683986783,0.0,31.254798889160156,0.0014615935506299138,0.0011737856548279524,0.00016816658899188042,31.254791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.01012392994016409,-0.002899999963119626,-0.003036328125745058,0.005200000014156103,0.005195633042603731,0.005799999926239252,0.006250255741178989,0.0020000000949949026,0.002016139915212989,0.0,-12.556875228881836,0.0008351322030648589,0.0004502770025283098,1.6139820218086243e-05,12.556869506835938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01894942857325077,0.004900000058114529,0.004566630348563194,0.00559999980032444,0.004103298299014568,0.004999999888241291,0.006022271234542131,0.0024999999441206455,0.002059345366433263,0.0,-3.807687520980835,0.0012942419853061438,0.0018124994821846485,0.0004406545776873827,3.8076934814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-7.394936983473599e-05,-0.005400000140070915,-0.005505526438355446,0.004399999976158142,0.005327945575118065,0.006599999964237213,0.006002471782267094,0.0022499999031424522,0.0017740556504577398,0.0,-1.6499438285827637,0.0011309845140203834,0.0011036860523745418,0.0004759442526847124,1.6499481201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018390949815511703,0.004900000058114529,0.004592027980834246,0.005200000014156103,0.0052213422022759914,0.005799999926239252,0.006472522858530283,0.0020000000949949026,0.0020225169137120247,-10.0,-5.155538558959961,0.0006663850508630276,0.0006728614680469036,2.2516818717122078e-05,4.8444671630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009330321103334427,-0.003000000026077032,-0.0030594319105148315,0.004399999976158142,0.004628321621567011,0.005799999926239252,0.005077676847577095,0.0022499999031424522,0.0018754324410110712,0.0,-18.833166122436523,0.0011711877305060625,0.0007575495983473957,0.00037456746213138103,18.833160400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,0.9999998807907104,1,rectangular_notch,rotated_rect,0,0.0,0.00040511315455660224,0.0044999998062849045,0.004529321100562811,0.004800000227987766,0.004802018869668245,0.006599999964237213,0.00655421381816268,0.0012499999720603228,0.0015130590181797743,0.0,13.407363891601562,0.00040617288323119283,4.5830624003428966e-05,0.0002630590461194515,13.407363891601562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009831571951508522,-0.003000000026077032,-0.00299558462575078,0.005200000014156103,0.0052265687845647335,0.004999999888241291,0.005481868050992489,0.0020000000949949026,0.0020299749448895454,-10.0,-7.496260643005371,0.0006684425170533359,0.00048260006587952375,2.997484989464283e-05,2.5037384033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.00919423345476389,-0.004600000102072954,-0.004677911289036274,0.005200000014156103,0.0050526089034974575,0.006599999964237213,0.006108378991484642,0.0020000000949949026,0.0015535430284217,0.0,0.031052827835083008,0.0038065642584115267,0.0005132399965077639,0.0004464570665732026,0.0310516357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0012888038763776422,0.004999999888241291,0.004895403981208801,0.005200000014156103,0.004324746318161488,0.006599999964237213,0.00531551381573081,0.0020000000949949026,0.001981182023882866,0.0,6.487738132476807,0.0004998695803806186,0.0015543403569608927,1.8818071112036705e-05,6.48773193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.01585204154253006,-0.004600000102072954,-0.004655903205275536,0.005200000014156103,0.005210171919316053,0.006599999964237213,0.006170493550598621,0.0020000000949949026,0.002006434602662921,-10.0,-6.521137237548828,0.0012532885884866118,0.00042962684528902173,6.434507668018341e-06,3.4788665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019166134297847748,0.004600000102072954,0.00489044189453125,0.004000000189989805,0.004366341978311539,0.004999999888241291,0.006024820730090141,0.0017500000540167093,0.002530575729906559,0.0,-0.8961396217346191,0.0006972388364374638,0.001088330871425569,0.0007805756758898497,0.8961334228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,4.378444282338023e-05,-0.00570000009611249,-0.005556804593652487,0.00559999980032444,0.005725729279220104,0.006599999964237213,0.0057892524637281895,0.0010000000474974513,0.001953353174030781,0.0,9.19688606262207,0.0008558487752452493,0.0008204385521821678,0.0009533531265333295,9.196884155273438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01929638162255287,0.004600000102072954,0.004620715975761414,0.005200000014156103,0.0051889666356146336,0.005799999926239252,0.005439718719571829,0.0020000000949949026,0.002034592442214489,-10.0,-12.171573638916016,0.0010965765686705709,0.0003604500961955637,3.459234721958637e-05,2.17156982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.00930000003427267,-0.009415109641849995,-0.003100000089034438,-0.0030009124893695116,0.004800000227987766,0.004703490994870663,0.005799999926239252,0.005905273836106062,0.001500000013038516,0.001659355591982603,0.0,-17.528438568115234,0.00015188341785687953,0.0001428167597623542,0.00015935557894408703,17.5284423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.0005581284640356898,0.004399999976158142,0.005229000002145767,0.004000000189989805,0.004663916304707527,0.006599999964237213,0.006541109178215265,0.0017500000540167093,0.0025219249073415995,0.0,22.234107971191406,0.0010484465165063739,0.0006665228866040707,0.0007719248533248901,22.234100341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010034645907580853,-0.003100000089034438,-0.003108547767624259,0.005200000014156103,0.005197817925363779,0.004999999888241291,0.006315990816801786,0.0020000000949949026,0.0020159343257546425,-10.0,-12.302499771118164,0.0016653756611049175,0.0013159926747903228,1.5934230759739876e-05,2.3025054931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018561765551567078,0.004699999932199717,0.004654534626752138,0.004800000227987766,0.0042078508995473385,0.005799999926239252,0.005560560151934624,0.0020000000949949026,0.0021226699464023113,0.0,-0.612492561340332,0.0007631215848959982,0.0006387270404957235,0.00012266985140740871,0.61248779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00036579184234142303,-0.00559999980032444,-0.005495299585163593,0.004000000189989805,0.005236264318227768,0.005400000140070915,0.006357372738420963,0.0020000000949949026,0.0021847286261618137,10.0,-0.7839288711547852,0.0008407529094256461,0.0015636212192475796,0.00018472853116691113,10.783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019841494038701057,0.004699999932199717,0.004551701247692108,0.005200000014156103,0.005236445926129818,0.004999999888241291,0.0055721960961818695,0.0020000000949949026,0.002037836704403162,-10.0,-9.128143310546875,0.0003879670985043049,0.0005733557627536356,3.783660940825939e-05,0.871856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012455728836357594,-0.002899999963119626,-0.003046288387849927,0.00559999980032444,0.004692769609391689,0.006599999964237213,0.005701185669749975,0.0017500000540167093,0.0016946501564234495,0.0,2.3671035766601562,0.0007697576656937599,0.0012770801549777389,5.534989759325981e-05,2.367095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.00020411316654644907,0.004600000102072954,0.0039390018209815025,0.004399999976158142,0.0049557872116565704,0.005400000140070915,0.005980530753731728,0.0010000000474974513,0.0018877832917496562,30.0,4.236938953399658,0.0011952862842008471,0.0008036885410547256,0.0008877832442522049,25.7630615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,0.9999998807907104,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.010108582675457,-0.002899999963119626,-0.0030072261579334736,0.005200000014156103,0.005191780626773834,0.006599999964237213,0.005511846859008074,0.0020000000949949026,0.0020252778194844723,-10.0,-4.0959792137146,0.0008156612748280168,0.0010881841881200671,2.5277724489569664e-05,5.904022216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.013799999840557575,-0.01271296851336956,-0.004800000227987766,-0.005283717066049576,0.004399999976158142,0.003514497308060527,0.004999999888241291,0.00588190509006381,0.001500000013038516,0.0014865801203995943,0.0,9.298831939697266,0.0011897978838533163,0.0012497487477958202,1.3419892638921738e-05,9.298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0014307403471320868,0.004800000227987766,0.004826492629945278,0.004800000227987766,0.004548330325633287,0.005400000140070915,0.005848515313118696,0.0017500000540167093,0.002792424988001585,-20.0,-20.974388122558594,0.001430985634215176,0.0005142991431057453,0.0010424249339848757,0.974395751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.015469769947230816,-0.004800000227987766,-0.005184737499803305,0.005200000014156103,0.005184780340641737,0.005799999926239252,0.00603518495336175,0.0020000000949949026,0.00200077542103827,-10.0,-11.04904556274414,0.0017135211965069175,0.00023567696916870773,7.753260433673859e-07,1.049041748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.018200000748038292,-0.01810089498758316,0.004999999888241291,0.00502574210986495,0.005200000014156103,0.0056490362621843815,0.005799999926239252,0.006313033401966095,0.0012499999720603228,0.0010812159162014723,0.0,-13.538215637207031,0.00010239440598525107,0.0006817894754931331,0.00016878405585885048,13.5382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006757318042218685,-0.0052999998442828655,-0.005227967631071806,0.005200000014156103,0.003807645756751299,0.005400000140070915,0.006381211336702108,0.0024999999441206455,0.0014935154467821121,10.0,-8.225811004638672,0.00014363571244757622,0.0017033572075888515,0.0010064844973385334,18.225814819335938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.021341530606150627,0.004999999888241291,0.005148295778781176,0.005200000014156103,0.005159810185432434,0.004999999888241291,0.006174485199153423,0.0020000000949949026,0.001964614959433675,-10.0,-8.988727569580078,0.00154864729847759,0.0011751727433875203,3.53851355612278e-05,1.0112762451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012449389323592186,-0.0031999999191612005,-0.00303433439694345,0.004000000189989805,0.004703299142420292,0.006599999964237213,0.005360669922083616,0.0010000000474974513,0.001268964959308505,0.0,-13.523452758789062,0.0011612665839493275,0.00142498011700809,0.00026896491181105375,13.523452758789062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000252201542025432,0.00430000014603138,0.005458359140902758,0.00559999980032444,0.005003394093364477,0.005400000140070915,0.006218016613274813,0.001500000013038516,0.0017270543612539768,30.0,12.994916915893555,0.001281358185224235,0.0010124669643118978,0.00022705434821546078,17.005081176757812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010322646237909794,-0.0031999999191612005,-0.002992355264723301,0.005200000014156103,0.005204738117754459,0.006599999964237213,0.005670585669577122,0.0020000000949949026,0.002026590518653393,-10.0,-6.888399124145508,0.0006563568022102118,0.0009294264018535614,2.659042365849018e-05,3.111602783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01953904703259468,0.004600000102072954,0.004712361842393875,0.004000000189989805,0.00428205169737339,0.006599999964237213,0.00727917579934001,0.001500000013038516,0.0021428875625133514,-10.0,-12.44495964050293,0.00028411540552042425,0.0007354133995249867,0.0006428875494748354,2.4449615478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00017804469098336995,-0.00570000009611249,-0.005574171897023916,0.00559999980032444,0.005126564763486385,0.006599999964237213,0.0063302181661129,0.0017500000540167093,0.0023888261057436466,-10.0,-11.814485549926758,0.0006345558213070035,0.0005449063610285521,0.0006388260517269373,1.814483642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01837584376335144,0.004600000102072954,0.00438700569793582,0.005200000014156103,0.005135668907314539,0.006599999964237213,0.007087375968694687,0.0020000000949949026,0.0020029826555401087,-10.0,-10.096559524536133,0.0002762016956694424,0.0004916033358313143,2.98256054520607e-06,0.0965576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.010164163075387478,-0.003100000089034438,-0.0030299064237624407,0.004800000227987766,0.004125528037548065,0.004999999888241291,0.005346872843801975,0.0012499999720603228,0.001126590883359313,-30.0,2.263376235961914,0.0008670010720379651,0.0007584415143355727,0.00012340908870100975,32.26336669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,0.9999998807907104,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.0004100551886949688,0.004399999976158142,0.004892566241323948,0.004000000189989805,0.005111371167004108,0.006599999964237213,0.005778133403509855,0.0024999999441206455,0.001748030656017363,20.0,0.21613574028015137,0.0009309320594184101,0.001382248243317008,0.0007519692881032825,19.783859252929688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010647899471223354,-0.003100000089034438,-0.0030443351715803146,0.005200000014156103,0.005198162980377674,0.005799999926239252,0.005359296686947346,0.0020000000949949026,0.001997290877625346,-10.0,-4.655200481414795,0.0010535717010498047,0.0004407070518936962,2.709217369556427e-06,5.3448028564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.010559404268860817,-0.004699999932199717,-0.005018152296543121,0.00559999980032444,0.005256048869341612,0.005799999926239252,0.006194294895976782,0.0010000000474974513,0.000857997452840209,20.0,29.944076538085938,0.0044519780203700066,0.0005232311086729169,0.0001420025946572423,9.944076538085938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00027723677339963615,0.004900000058114529,0.003557167947292328,0.004399999976158142,0.004123905207961798,0.006599999964237213,0.005962396506220102,0.001500000013038516,0.0010805076453834772,-30.0,-30.5162353515625,0.0016293219523504376,0.0006948140216991305,0.00041949236765503883,0.5162353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.014391502365469933,-0.004699999932199717,-0.00499824108555913,0.005200000014156103,0.005147876683622599,0.004999999888241291,0.00425101350992918,0.0020000000949949026,0.001942553324624896,-10.0,-5.040276527404785,0.0018161576008424163,0.0007507978589273989,5.744677037000656e-05,4.959716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.018442559987306595,0.004800000227987766,0.004762729629874229,0.004399999976158142,0.0044651092030107975,0.006599999964237213,0.005897772032767534,0.0024999999441206455,0.0017689310479909182,-10.0,-5.320910453796387,0.000558683997951448,0.0007052398868836462,0.0007310688961297274,4.6790924072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,0.0007165002170950174,-0.005499999970197678,-0.005490531213581562,0.004800000227987766,0.005034180358052254,0.006599999964237213,0.00619390606880188,0.0022499999031424522,0.0017937303055077791,-10.0,-1.5318559408187866,0.0007165627903304994,0.00046877775457687676,0.0004562695976346731,8.4681396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019156306982040405,0.004800000227987766,0.004849457181990147,0.005200000014156103,0.005194312892854214,0.006599999964237213,0.006077585741877556,0.0020000000949949026,0.0020010049920529127,-10.0,-8.451616287231445,0.0001639452821109444,0.0005224451888352633,1.0048970580101013e-06,1.5483856201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.009141338989138603,-0.00279999990016222,-0.0032713045366108418,0.005200000014156103,0.004117381758987904,0.004999999888241291,0.005476001650094986,0.0022499999031424522,0.0020348750986158848,-30.0,-5.05654239654541,0.0007309107459150255,0.0011826411355286837,0.00021512480452656746,24.943450927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0006572500569745898,0.004699999932199717,0.005044153891503811,0.005200000014156103,0.004339470062404871,0.006599999964237213,0.006001293193548918,0.0012499999720603228,0.0012669831048697233,20.0,8.672325134277344,0.0003725848800968379,0.0010483136866241693,1.698313280940056e-05,11.327667236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
