split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,1.700245775282383e-07,0.004600000102072954,0.004949918482452631,0.00559999980032444,0.004279158543795347,0.006599999964237213,0.005824327934533358,0.0022499999031424522,0.001421747962012887,0.0,-20.7397518157959,0.0008733355207368731,0.001531759975478053,0.0008282519411295652,20.73974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.014052558690309525,-0.004999999888241291,-0.004411193076521158,0.005200000014156103,0.005175378173589706,0.006599999964237213,0.004849761724472046,0.0020000000949949026,0.0019936899188905954,-10.0,-7.654323577880859,0.0012060566805303097,0.0017504113493487239,6.310176104307175e-06,2.345672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017966702580451965,0.004699999932199717,0.004691717214882374,0.004800000227987766,0.004564841743558645,0.004999999888241291,0.005518682766705751,0.0022499999031424522,0.00226470734924078,0.0,-4.094549179077148,0.00016690864867996424,0.0005695010186173022,1.4707446098327637e-05,4.09454345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.0006346984300762415,-0.00559999980032444,-0.005514016840606928,0.004000000189989805,0.005124073475599289,0.006599999964237213,0.0063016172498464584,0.0012499999720603228,0.001949904253706336,0.0,1.5166659355163574,0.0005718033062294126,0.001163001754321158,0.0006999042816460133,1.51666259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019466783851385117,0.004699999932199717,0.00472224410623312,0.005200000014156103,0.005207433365285397,0.005799999926239252,0.0058845472522079945,0.0020000000949949026,0.0020096460357308388,-10.0,-11.859115600585938,0.0007335527334362268,8.487346349284053e-05,9.645940735936165e-06,1.8591156005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.011984053067862988,-0.004900000058114529,-0.004766461439430714,0.004800000227987766,0.005094684194773436,0.004999999888241291,0.005309815984219313,0.0010000000474974513,0.0011249842355027795,0.0,11.269271850585938,0.000630256487056613,0.0004275800019968301,0.00012498418800532818,11.269271850585938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001072219107300043,0.004699999932199717,0.004843246191740036,0.004000000189989805,0.004535726271569729,0.005400000140070915,0.006314268801361322,0.001500000013038516,0.002145813312381506,-20.0,-22.76644515991211,0.00019195691857021302,0.0010596648789942265,0.0006458132993429899,2.766448974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016758106648921967,-0.004900000058114529,-0.00470363674685359,0.005200000014156103,0.005181030835956335,0.005799999926239252,0.004444535821676254,0.0020000000949949026,0.001971996622160077,-10.0,-7.3568830490112305,0.0017690389649942517,0.0013555968180298805,2.8003472834825516e-05,2.6431121826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.018478920683264732,0.004900000058114529,0.004915036726742983,0.00559999980032444,0.0048948125913739204,0.005799999926239252,0.00608926871791482,0.0024999999441206455,0.0018641060451045632,0.0,0.3828611373901367,0.001721144188195467,0.0007622108678333461,0.0006358938990160823,0.3828582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0006375141092576087,-0.005400000140070915,-0.005448228679597378,0.004399999976158142,0.004601055756211281,0.005400000140070915,0.005197357852011919,0.0022499999031424522,0.0013124607503414154,10.0,9.411401748657227,0.0018381469417363405,0.00028545985696837306,0.0009375391528010368,0.588592529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.017799999564886093,0.019688962027430534,0.004900000058114529,0.004854054190218449,0.005200000014156103,0.00523051992058754,0.004999999888241291,0.005721929017454386,0.0020000000949949026,0.002028524177148938,-10.0,-5.106016159057617,0.0018895211396738887,0.000722574011888355,2.8524082154035568e-05,4.89398193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.012130972929298878,-0.003000000026077032,-0.004728036001324654,0.004399999976158142,0.005227146670222282,0.006599999964237213,0.006194458343088627,0.0022499999031424522,0.002245156094431877,0.0,1.4692363739013672,0.0023761694319546223,0.0009212142322212458,4.843808710575104e-06,1.46923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,0.0003920814488083124,0.0044999998062849045,0.004059311002492905,0.004800000227987766,0.003916425630450249,0.005400000140070915,0.006854481529444456,0.0012499999720603228,0.0013016050215810537,30.0,-12.373796463012695,0.0005898597300983965,0.0017018284415826201,5.160504952073097e-05,42.37379455566406,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.013449576683342457,-0.003000000026077032,-0.0031753843650221825,0.005200000014156103,0.005205000285059214,0.006599999964237213,0.00578475883230567,0.0020000000949949026,0.0019856179133057594,-10.0,-11.454765319824219,0.002954786643385887,0.0008152564405463636,1.4382181689143181e-05,1.45477294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012953844852745533,-0.004600000102072954,-0.004819416906684637,0.005200000014156103,0.004935912322252989,0.004999999888241291,0.0041437773033976555,0.0020000000949949026,0.0020440497901290655,0.0,-5.596648216247559,0.0002242187620140612,0.0008960242266766727,4.40496951341629e-05,5.596649169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006696904310956597,0.004999999888241291,0.004483436234295368,0.005200000014156103,0.003894177731126547,0.005400000140070915,0.004907991271466017,0.0020000000949949026,0.001856515766121447,-20.0,-26.065523147583008,0.0005327462567947805,0.0013954370515421033,0.00014348432887345552,6.065521240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013105804100632668,-0.004600000102072954,-0.004712807014584541,0.005200000014156103,0.005219489801675081,0.005799999926239252,0.00568560091778636,0.0020000000949949026,0.002033642726019025,-10.0,-8.953828811645508,0.0014984484296292067,0.00011604734027059749,3.364263102412224e-05,1.046173095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018143706023693085,0.004600000102072954,0.004898983985185623,0.004000000189989805,0.0046573663130402565,0.005799999926239252,0.005295427981764078,0.0017500000540167093,0.0016939948545768857,0.0,2.067356586456299,0.0016830628737807274,0.0008286875672638416,5.600519943982363e-05,2.067352294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.0007164319395087659,-0.00570000009611249,-0.00556407542899251,0.00559999980032444,0.004993062000721693,0.005400000140070915,0.005452037323266268,0.0010000000474974513,0.000302279950119555,10.0,11.574731826782227,0.001522511476650834,0.0006091644754633307,0.0006977200973778963,1.574737548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.018200000748038292,0.01924029178917408,0.004600000102072954,0.004834381397813559,0.005200000014156103,0.005229555536061525,0.004999999888241291,0.005193741992115974,0.0020000000949949026,0.0020215308759361506,-10.0,-6.993991374969482,0.0010663677239790559,0.00019598350627347827,2.153078094124794e-05,3.006011962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,0.9999998807907104,1,rotated_rect,rectangular_notch,0,-0.014600000344216824,-0.01327280793339014,-0.004999999888241291,-0.004767764825373888,0.004000000189989805,0.004697036929428577,0.005799999926239252,0.006679014768451452,0.0022499999031424522,0.002580279018729925,20.0,9.118206024169922,0.0013473577564582229,0.0011218410218134522,0.0003302791155874729,10.881790161132812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00038996158400550485,0.004600000102072954,0.004612203221768141,0.00559999980032444,0.004470559768378735,0.006599999964237213,0.006895068101584911,0.0012499999720603228,0.0015294416807591915,-30.0,-9.366378784179688,0.0004102199454791844,0.0011673474218696356,0.00027944170869886875,20.633621215820312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013099093921482563,-0.004999999888241291,-0.004850625526160002,0.005200000014156103,0.005172139033675194,0.004999999888241291,0.006215036381036043,0.0020000000949949026,0.0019823508337140083,-10.0,-14.909662246704102,0.0001792547118384391,0.0012153558200225234,1.764926128089428e-05,4.90966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.018506968393921852,0.004699999932199717,0.004680202342569828,0.004800000227987766,0.00469880411401391,0.006599999964237213,0.005886372644454241,0.0020000000949949026,0.0018865677993744612,-10.0,-1.0257928371429443,0.000707245955709368,0.0007207666640169919,0.00011343229562044144,8.974212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.00014076039951760322,-0.00559999980032444,-0.005515120457857847,0.004000000189989805,0.004880894906818867,0.006599999964237213,0.006387657485902309,0.0020000000949949026,0.002007752889767289,-10.0,-4.783300399780273,0.001062634983099997,0.0009061262826435268,7.752794772386551e-06,5.216705322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01903119869530201,0.004699999932199717,0.004696211311966181,0.005200000014156103,0.005197086371481419,0.006599999964237213,0.006479714997112751,0.0020000000949949026,0.0020066986326128244,-10.0,-4.718865871429443,0.0011688066879287362,0.0001203202482429333,6.698537617921829e-06,5.2811279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.009372149594128132,-0.002899999963119626,-0.002862622495740652,0.00559999980032444,0.005057356785982847,0.004999999888241291,0.006281909067183733,0.0017500000540167093,0.0014693730045109987,-30.0,-0.5812623500823975,0.002328149974346161,0.0013920317869633436,0.0002806270495057106,29.418731689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00031419607694260776,0.004600000102072954,0.0037654798943549395,0.004399999976158142,0.004725080449134111,0.006599999964237213,0.005794047843664885,0.0010000000474974513,0.001366105512715876,20.0,23.38780403137207,0.00172893435228616,0.0008690432296134531,0.0003661054652184248,3.3878021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.01056197565048933,-0.002899999963119626,-0.0028297188691794872,0.005200000014156103,0.005187178496271372,0.005799999926239252,0.0062166075222194195,0.0020000000949949026,0.001985306851565838,-10.0,-9.894879341125488,0.0012639311607927084,0.0004168048326391727,1.469324342906475e-05,0.1051177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.01377238892018795,-0.004800000227987766,-0.0031785652972757816,0.004399999976158142,0.0036470224149525166,0.005799999926239252,0.007405382115393877,0.001500000013038516,0.00199583126232028,20.0,2.7550649642944336,0.001621670089662075,0.0017731968546286225,0.000495831249281764,17.24493408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-5.287773092277348e-06,0.004800000227987766,0.005189619958400726,0.004800000227987766,0.005024550948292017,0.006599999964237213,0.007412342354655266,0.0017500000540167093,0.002130078850314021,-30.0,3.3031768798828125,0.0003896556154359132,0.0008428067085333169,0.0003800787962973118,33.30317687988281,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013065163046121597,-0.004800000227987766,-0.003371822414919734,0.005200000014156103,0.005212042015045881,0.004999999888241291,0.006426643580198288,0.0020000000949949026,0.002029998926445842,-10.0,-15.317415237426758,0.0016061373753473163,0.0014266945654526353,2.999883145093918e-05,5.317413330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.01766933500766754,0.004999999888241291,0.0048714312724769115,0.005200000014156103,0.005200291518121958,0.006599999964237213,0.0060487547889351845,0.0012499999720603228,0.0013041608035564423,-10.0,-1.0505794286727905,0.0005460183601826429,0.0005512452335096896,5.41608314961195e-05,8.949417114257812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0012749790912494063,-0.0052999998442828655,-0.0054822200909256935,0.005200000014156103,0.0039049573242664337,0.006599999964237213,0.005767251364886761,0.0024999999441206455,0.0019212707411497831,-10.0,2.966745376586914,0.0005087331519462168,0.0015396771486848593,0.0005787292029708624,12.966751098632812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
