split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-0.00024921196745708585,-0.00559999980032444,-0.003694632090628147,0.004000000189989805,0.005411101039499044,0.005400000140070915,0.006599367130547762,0.0012499999720603228,0.0010852515697479248,0.0,-21.564910888671875,0.0023938757367432117,0.0018519413424655795,0.00016474840231239796,21.564910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.018469765782356262,0.004699999932199717,0.0029418219346553087,0.005200000014156103,0.005181899759918451,0.006599999964237213,0.005001569166779518,0.0020000000949949026,0.002050175564363599,0.0,-10.112771034240723,0.002466758480295539,0.0015985332429409027,5.017546936869621e-05,10.112777709960938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009391402825713158,-0.002899999963119626,-0.0032766584772616625,0.00559999980032444,0.005256964359432459,0.004999999888241291,0.005731973797082901,0.0020000000949949026,0.0017659604782238603,0.0,-18.051801681518555,0.002339121885597706,0.0008083682041615248,0.00023403961677104235,18.051803588867188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.00023742350458633155,0.004600000102072954,0.0049454085528850555,0.004399999976158142,0.003989794757217169,0.005400000140070915,0.005857637617737055,0.0020000000949949026,0.001232457347214222,0.0,27.128681182861328,0.0014783414080739021,0.0006145733059383929,0.0007675427477806807,27.128677368164062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.01028385665267706,-0.002899999963119626,-0.003365230979397893,0.005200000014156103,0.0051985131576657295,0.005799999926239252,0.006536617875099182,0.0020000000949949026,0.0020061847753822803,0.0,-9.247363090515137,0.0010883078211918473,0.0007366194622591138,6.184680387377739e-06,9.247360229492188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.018854450434446335,0.004900000058114529,0.0045865741558372974,0.00559999980032444,0.004708456806838512,0.004999999888241291,0.004888769239187241,0.0024999999441206455,0.002215874847024679,0.0,1.738884449005127,0.0013815705897286534,0.0008984548621810973,0.00028412509709596634,1.7388916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0006075110286474228,-0.005400000140070915,-0.005113285034894943,0.004399999976158142,0.006057921797037125,0.006599999964237213,0.0063749151304364204,0.0022499999031424522,0.0018870891071856022,0.0,-3.076683521270752,0.0006582163623534143,0.001673131133429706,0.00036291079595685005,3.076690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017907757312059402,0.004900000058114529,0.004573931451886892,0.005200000014156103,0.005196891725063324,0.005799999926239252,0.006158892996609211,0.0020000000949949026,0.00200114818289876,-10.0,-8.438919067382812,0.0003434129757806659,0.0003589065163396299,1.1480879038572311e-06,1.5610809326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011227546259760857,-0.003000000026077032,-0.00403547752648592,0.004399999976158142,0.004641962703317404,0.005799999926239252,0.006150498520582914,0.0022499999031424522,0.002040891209617257,0.0,-0.44045162200927734,0.0012655186001211405,0.0004259051929693669,0.00020910869352519512,0.4404449462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-2.3901720851426944e-05,0.0044999998062849045,0.004618942737579346,0.004800000227987766,0.00463911471888423,0.006599999964237213,0.006631150841712952,0.0012499999720603228,0.001291023101657629,0.0,0.12295150756835938,0.00012132070696679875,0.00016387349751312286,4.102312959730625e-05,0.122955322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010925346054136753,-0.003000000026077032,-0.0038798050954937935,0.005200000014156103,0.0051592071540653706,0.004999999888241291,0.005809993948787451,0.0020000000949949026,0.001994948834180832,-10.0,-11.933389663696289,0.0009772289777174592,0.0008110206108540297,5.051260814070702e-06,1.9333953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.010593127459287643,-0.004600000102072954,-0.004049784503877163,0.005200000014156103,0.005423210095614195,0.006599999964237213,0.004932701122015715,0.0020000000949949026,0.002056754194200039,0.0,-1.2077492475509644,0.002468961989507079,0.0016821735771372914,5.67540992051363e-05,1.2077484130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00011286130029475316,0.004999999888241291,0.005705536343157291,0.005200000014156103,0.004534476436674595,0.006599999964237213,0.005874595604836941,0.0020000000949949026,0.002081474522128701,0.0,-13.565990447998047,0.0011537319514900446,0.0009844455635175109,8.14744271337986e-05,13.565994262695312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.008583123795688152,-0.004600000102072954,-0.004078407306224108,0.005200000014156103,0.00523352948948741,0.006599999964237213,0.005265609361231327,0.0020000000949949026,0.00198159646242857,-10.0,-3.120380163192749,0.006039442494511604,0.001334811793640256,1.8403632566332817e-05,6.8796234130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.01665853150188923,0.004600000102072954,0.004290091805160046,0.004000000189989805,0.005035042762756348,0.004999999888241291,0.006543064955621958,0.0017500000540167093,0.002288744319230318,0.0,11.841451644897461,0.0031567176338285208,0.001858053496107459,0.0005387442652136087,11.841445922851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.001666354015469551,-0.00570000009611249,-0.004454402718693018,0.00559999980032444,0.004794878885149956,0.006599999964237213,0.006317478138953447,0.0010000000474974513,0.001885941601358354,0.0,-13.905834197998047,0.0027630445547401905,0.0008532515494152904,0.0008859415538609028,13.905838012695312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.019388699904084206,0.004600000102072954,0.0042094276286661625,0.005200000014156103,0.005204620771110058,0.005799999926239252,0.005602309945970774,0.0020000000949949026,0.0019242616835981607,-10.0,-9.934877395629883,0.0012512203538790345,0.00019774398242589086,7.573841139674187e-05,0.06512451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.00930000003427267,-0.012682667002081871,-0.003100000089034438,-0.0047116451896727085,0.004800000227987766,0.004870275035500526,0.005799999926239252,0.005400809459388256,0.001500000013038516,0.0016344042960554361,0.0,2.156752109527588,0.0037469768431037664,0.0004053289885632694,0.0001344042830169201,2.1567535400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,8.206987695302814e-05,0.004399999976158142,0.005781594198197126,0.004000000189989805,0.004914541728794575,0.006599999964237213,0.0059560867957770824,0.0017500000540167093,0.002048738766461611,0.0,-5.99460506439209,0.0017772368155419827,0.0011184858158230782,0.00029873871244490147,5.994598388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011110818944871426,-0.003100000089034438,-0.0046199229545891285,0.005200000014156103,0.005190766416490078,0.004999999888241291,0.005792110227048397,0.0020000000949949026,0.001999089028686285,-10.0,-10.100706100463867,0.0016301225405186415,0.000792164180893451,9.110663086175919e-07,0.1007080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.017799999564886093,-0.015064820647239685,0.004699999932199717,0.0009495653794147074,0.004800000227987766,0.0037823705933988094,0.005799999926239252,0.006197658833116293,0.0020000000949949026,0.002027269685640931,0.0,7.978090763092041,0.004641870502382517,0.0010925669921562076,2.726959064602852e-05,7.97808837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000785605632700026,-0.00559999980032444,-0.0009414352243766189,0.004000000189989805,0.004910774528980255,0.005400000140070915,0.0054784235544502735,0.0020000000949949026,0.002733079483732581,10.0,9.823375701904297,0.00467695901170373,0.0009141444461420178,0.0007330793887376785,0.1766204833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.015827972441911697,0.004699999932199717,0.0009859150741249323,0.005200000014156103,0.005209900438785553,0.004999999888241291,0.00531811686232686,0.0020000000949949026,0.0019599541556090117,-10.0,-9.052963256835938,0.005736640654504299,0.0003182709915563464,4.004593938589096e-05,0.9470367431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009811987169086933,-0.002899999963119626,-0.0028233102057129145,0.00559999980032444,0.004623814020305872,0.006599999964237213,0.005703732371330261,0.0017500000540167093,0.0017141884891316295,0.0,0.520967960357666,0.001889569335617125,0.0013252298813313246,3.581156488507986e-05,0.520965576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-3.1691506592324004e-05,0.004600000102072954,0.004367077723145485,0.004399999976158142,0.005018118303269148,0.005400000140070915,0.006078336387872696,0.0010000000474974513,0.0018603770295158029,30.0,3.314800262451172,0.001191300805658102,0.0009177201427519321,0.0008603769820183516,26.685195922851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.01061937864869833,-0.002899999963119626,-0.002783395117148757,0.005200000014156103,0.005194648168981075,0.006599999964237213,0.005278253927826881,0.0020000000949949026,0.0020180533174425364,-10.0,-4.755324840545654,0.001324521261267364,0.0013217568630352616,1.8053222447633743e-05,5.2446746826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.010447490960359573,-0.004800000227987766,-0.007222782354801893,0.004399999976158142,0.005267411470413208,0.004999999888241291,0.0056036850437521935,0.001500000013038516,0.001515975221991539,0.0,-0.4246652126312256,0.00413632532581687,0.0010568058351054788,1.5975208953022957e-05,0.4246673583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0006066476344130933,0.004800000227987766,0.007391602732241154,0.004800000227987766,0.003982548601925373,0.005400000140070915,0.005467291455715895,0.0017500000540167093,0.0024003430735319853,-20.0,-15.32363510131836,0.002661658450961113,0.0008202166645787656,0.000650343019515276,4.676361083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012372523546218872,-0.004800000227987766,-0.007165688090026379,0.005200000014156103,0.005179216153919697,0.005799999926239252,0.006372444331645966,0.0020000000949949026,0.0019932668656110764,-10.0,-8.836197853088379,0.002762999851256609,0.0005728215910494328,6.733229383826256e-06,1.1638031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.0157864261418581,0.004999999888241291,0.002978888340294361,0.005200000014156103,0.003662997856736183,0.005799999926239252,0.005263923201709986,0.0012499999720603228,0.0011553963413462043,0.0,0.7872791290283203,0.0031480523757636547,0.0016278064576908946,9.460363071411848e-05,0.7872772216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.9999985694885254,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0009132016566582024,-0.0052999998442828655,-0.004059899132698774,0.005200000014156103,0.004543106071650982,0.005400000140070915,0.00640847347676754,0.0024999999441206455,0.001800203463062644,10.0,-2.476876735687256,0.0012452567461878061,0.0012035481631755829,0.0006997964810580015,12.476882934570312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018129445612430573,0.004999999888241291,0.0027250286657363176,0.005200000014156103,0.005204630084335804,0.004999999888241291,0.0058359927497804165,0.0020000000949949026,0.0019481978379189968,-10.0,-7.126264572143555,0.0028224538546055555,0.0008360056672245264,5.18022570759058e-05,2.8737335205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010065445676445961,-0.0031999999191612005,-0.0014944199938327074,0.004000000189989805,0.0050775459967553616,0.006599999964237213,0.006446303799748421,0.0010000000474974513,0.0015307452995330095,0.0,1.9669227600097656,0.002105499617755413,0.0010884518269449472,0.0005307452520355582,1.9669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.0001920441718539223,0.00430000014603138,0.003570631379261613,0.00559999980032444,0.004769850056618452,0.005400000140070915,0.006418580189347267,0.001500000013038516,0.0014044727431610227,30.0,21.00921630859375,0.001231312402524054,0.0013140219962224364,9.552726987749338e-05,8.99078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010280423797667027,-0.0031999999191612005,-0.001863864716142416,0.005200000014156103,0.005222163163125515,0.006599999964237213,0.005566813517361879,0.0020000000949949026,0.0019952694419771433,-10.0,-9.083127975463867,0.001456759637221694,0.0010334241669625044,4.730653017759323e-06,0.9168701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.017460593953728676,0.004600000102072954,0.0030012684874236584,0.004000000189989805,0.004170964937657118,0.006599999964237213,0.006524594500660896,0.001500000013038516,0.002368869027122855,-10.0,8.783828735351562,0.0028335072565823793,0.00018685536633711308,0.0008688690140843391,18.783828735351562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,9.104665514314547e-05,-0.00570000009611249,-0.004842499736696482,0.00559999980032444,0.0054960791021585464,0.006599999964237213,0.006515106186270714,0.0017500000540167093,0.002357486868277192,-10.0,-29.068130493164062,0.0012366370065137744,0.00013418817252386361,0.0006074868142604828,19.068130493164062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017132947221398354,0.004600000102072954,0.0032065375708043575,0.005200000014156103,0.0052153924480080605,0.006599999964237213,0.006494872737675905,0.0020000000949949026,0.001968706026673317,-10.0,-9.129104614257812,0.0017550900811329484,0.0001062481096596457,3.1294068321585655e-05,0.8708953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.00973517820239067,-0.003100000089034438,-0.003917300142347813,0.004800000227987766,0.003898980561643839,0.004999999888241291,0.0061712306924164295,0.0012499999720603228,0.0011912714689970016,-30.0,-2.3721091747283936,0.0009259370272047818,0.0014777070609852672,5.8728503063321114e-05,27.627899169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0005909460596740246,0.004399999976158142,0.0050975847989320755,0.004000000189989805,0.005657453555613756,0.006599999964237213,0.005575644318014383,0.0024999999441206455,0.0017938794335350394,20.0,20.024028778076172,0.001922007417306304,0.0019484496442601085,0.0007061205105856061,0.0240325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.00934266671538353,-0.003100000089034438,-0.0037369688507169485,0.005200000014156103,0.005193072371184826,0.005799999926239252,0.0064305406995117664,0.0020000000949949026,0.0019726811442524195,-10.0,-10.149625778198242,0.002441873773932457,0.0006305788410827518,2.731895074248314e-05,0.149627685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.012665647082030773,-0.004699999932199717,-0.003158954903483391,0.00559999980032444,0.005221538711339235,0.005799999926239252,0.006134963594377041,0.0010000000474974513,0.0009191645658574998,20.0,8.709169387817383,0.0027971453964710236,0.0005054042558185756,8.083548163995147e-05,11.29083251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.0002676223812159151,0.004900000058114529,0.004005960654467344,0.004399999976158142,0.004527617245912552,0.006599999964237213,0.005398559384047985,0.001500000013038516,0.0018021924188360572,-30.0,4.519870758056641,0.0017184941098093987,0.0012081994209438562,0.00030219240579754114,34.519866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.011847936548292637,-0.004699999932199717,-0.0033476296812295914,0.005200000014156103,0.005210705101490021,0.004999999888241291,0.006156021263450384,0.0020000000949949026,0.001990243559703231,-10.0,-9.268807411193848,0.0015474187675863504,0.0011560709681361914,9.756535291671753e-06,0.7311859130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.02108805812895298,0.004800000227987766,0.007154820021241903,0.004399999976158142,0.006261036265641451,0.006599999964237213,0.006762421689927578,0.0024999999441206455,0.0014577747788280249,-10.0,-25.12309455871582,0.0031472472473978996,0.0018681104993447661,0.0010422251652926207,15.123092651367188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0001555473281769082,-0.005499999970197678,-0.007090284023433924,0.004800000227987766,0.004426349885761738,0.006599999964237213,0.006643812172114849,0.0022499999031424522,0.00199159630574286,-10.0,-0.6192772388458252,0.0015978730516508222,0.00037621016963385046,0.0002584035973995924,9.380722045898438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.021053481847047806,0.004800000227987766,0.0068596359342336655,0.005200000014156103,0.005342748947441578,0.006599999964237213,0.007053340785205364,0.0020000000949949026,0.002103083999827504,-10.0,-8.978964805603027,0.002908417023718357,0.0004752842942252755,0.00010308390483260155,1.0210418701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.009972796775400639,-0.00279999990016222,-0.0026586060412228107,0.005200000014156103,0.0038722315803170204,0.004999999888241291,0.006239462178200483,0.0022499999031424522,0.0020855055190622807,-30.0,-0.022266387939453125,0.00030726235127076507,0.001816379837691784,0.00016449438408017159,29.977737426757812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,-0.00015984399942681193,0.004699999932199717,0.003910774365067482,0.005200000014156103,0.004983884748071432,0.006599999964237213,0.006375020369887352,0.0012499999720603228,0.0016830008244141936,20.0,17.279306411743164,0.0012426493922248483,0.0003119641332887113,0.00043300085235387087,2.7206878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
