split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,3,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.19730377197266,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,3,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,0,0,1,0.5019142627716064,1,rectangular_notch,rectangular_notch,1,-0.014610831625759602,-0.029043076559901237,-0.0024747473653405905,-0.0090920589864254,0.014488888904452324,0.004928445443511009,0.0016400000313296914,0.005894288420677185,80.0,0.001782892388291657,0.0,-136.7169647216797,0.015876980498433113,0.010464275255799294,79.99821472167969,136.7169647216797,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.19730377197266,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,0,0,1,0.5019142627716064,1,rectangular_notch,rectangular_notch,1,0.009268565103411674,-0.029043076559901237,-0.004600000102072954,-0.0090920589864254,0.011111111380159855,0.004928445443511009,0.0010666666785255075,0.005894288420677185,85.0,0.001782892388291657,0.0,-136.7169647216797,0.03857409209012985,0.007844188250601292,84.99821472167969,136.7169647216797,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.19730377197266,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,0,0,1,0.5019142627716064,1,rectangular_notch,rectangular_notch,1,-0.02610831893980503,-0.029043076559901237,-0.003733333433046937,-0.0090920589864254,0.009244444780051708,0.004928445443511009,0.0008666666690260172,0.005894288420677185,70.0,0.001782892388291657,0.0,-136.7169647216797,0.006109725218266249,0.006626071874052286,69.99821472167969,136.7169647216797,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.1972885131836,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,0,0,1,0.5019142627716064,1,rectangular_notch,rectangular_notch,1,-0.010648888535797596,-0.029043076559901237,0.0007533333264291286,-0.0090920589864254,0.00800000037997961,0.004928445443511009,0.0007999999797903001,0.005894288420677185,75.0,0.001782892388291657,0.0,-136.7169647216797,0.02086331509053707,0.005948632024228573,74.99821472167969,136.7169647216797,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.19730377197266,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,0,0,1,0.5019142627716064,1,rectangular_notch,rectangular_notch,1,-0.007573333103209734,-0.029043076559901237,0.0017466666176915169,-0.0090920589864254,0.00853333342820406,0.004928445443511009,0.0008666666690260172,0.005894288420677185,80.0,0.001782892388291657,0.0,-136.7169647216797,0.024050528183579445,0.006186452694237232,79.99821472167969,136.7169647216797,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.19730377197266,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,0.5019142627716064,1,rectangular_notch,rectangular_notch,1,0.005511111114174128,-0.029043076559901237,-0.0008484848658554256,-0.0090920589864254,0.014399999752640724,0.004928445443511009,0.0012000000569969416,0.005894288420677185,85.0,0.001782892388291657,0.0,-136.7169647216797,0.0355239138007164,0.010571029968559742,84.99821472167969,136.7169647216797,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,0,0.4911128282546997,0,,rectangular_notch,,0.0,0.03206588700413704,0.0,0.010162759572267532,0.0,0.004923206754028797,0.0,0.005886952858418226,0.0,0.0018535269191488624,0.0,-116.19730377197266,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,0,0.5165023803710938,1,,rotated_rect,,0.0,0.0068134767934679985,0.0,-0.001059464062564075,0.0,0.004951781127601862,0.0,0.005862005520612001,0.0,0.0017968353349715471,0.0,-257.8533020019531,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
