split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005446196300908923,0.004699999932199717,0.004678728524595499,0.005200000014156103,0.005201652180403471,0.005400000140070915,0.005455528851598501,0.0010000000474974513,0.0009965274948626757,0.0,-2.468447208404541,0.0002562646986916661,5.555328243644908e-05,3.4725526347756386e-06,2.46844482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011136675253510475,-0.00279999990016222,-0.002775103785097599,0.005200000014156103,0.005178956780582666,0.005799999926239252,0.00566381961107254,0.0020000000949949026,0.001977612730115652,0.0,0.34424757957458496,0.0001652117061894387,0.00013779656728729606,2.2387364879250526e-05,0.3442535400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014651033096015453,-0.004999999888241291,-0.005042918026447296,0.004000000189989805,0.003972665872424841,0.005799999926239252,0.005723306443542242,0.001500000013038516,0.0015247908886522055,0.0,-0.1608734130859375,6.668064452242106e-05,8.141900616465136e-05,2.4790875613689423e-05,0.1608734130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0010802984470501542,0.004600000102072954,0.004499686881899834,0.00559999980032444,0.0055572823621332645,0.005400000140070915,0.005368693266063929,0.0017500000540167093,0.0017747461097314954,0.0,0.28185462951660156,0.00029770785477012396,5.29613062099088e-05,2.4746055714786053e-05,0.2818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012710506096482277,-0.004999999888241291,-0.005001837387681007,0.005200000014156103,0.005197062622755766,0.004999999888241291,0.0049393195658922195,0.0020000000949949026,0.001989788841456175,0.0,-0.052614688873291016,0.0002894999925047159,6.075137571315281e-05,1.021125353872776e-05,0.0526123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01788986474275589,0.004699999932199717,0.004648237489163876,0.004800000227987766,0.0047030337154865265,0.006599999964237213,0.0065425182692706585,0.0012499999720603228,0.001326804980635643,0.0,0.28755927085876465,0.00010370679956395179,0.00011272377741988748,7.680500857532024e-05,0.2875518798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.000875716155860573,-0.00559999980032444,-0.005704835988581181,0.004000000189989805,0.0040007708594202995,0.005400000140070915,0.005505543667823076,0.0024999999441206455,0.002521001733839512,0.0,0.8565905094146729,0.0003408088523428887,0.00010554634354775771,2.1001789718866348e-05,0.856597900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.01989201456308365,0.004699999932199717,0.004672800190746784,0.005200000014156103,0.005187059752643108,0.006599999964237213,0.006707244087010622,0.0020000000949949026,0.0019869529642164707,0.0,0.03375744819641113,0.00030918337870389223,0.00010802199540194124,1.3047130778431892e-05,0.03375244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011697929352521896,-0.002899999963119626,-0.0029302642215043306,0.00559999980032444,0.005637992173433304,0.004999999888241291,0.004963848274201155,0.0010000000474974513,0.0010690076742321253,0.0,-0.14736580848693848,3.033498978766147e-05,5.244386920821853e-05,6.900762673467398e-05,0.147369384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013874872820451856,0.004600000102072954,0.0045457808300852776,0.004399999976158142,0.00445839948952198,0.005400000140070915,0.005468311719596386,0.001500000013038516,0.0015138653106987476,0.0,-2.6777734756469727,0.00019516963220667094,8.987199544208124e-05,1.386529766023159e-05,2.6777801513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009122572839260101,-0.002899999963119626,-0.002884230576455593,0.005200000014156103,0.0051922970451414585,0.005799999926239252,0.005654644686728716,0.0020000000949949026,0.001969203818589449,0.0,-0.058825016021728516,0.0001781265891622752,0.00014555919915437698,3.079627640545368e-05,0.0588226318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013836153782904148,-0.004800000227987766,-0.00482463464140892,0.004399999976158142,0.004558931570500135,0.005799999926239252,0.005776555743068457,0.0024999999441206455,0.0025723318103700876,0.0,-0.49617457389831543,4.3748848838731647e-05,0.0001606514269951731,7.23318662494421e-05,0.4961700439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00027961874729953706,0.004800000227987766,0.004688153974711895,0.004800000227987766,0.004976864904165268,0.005400000140070915,0.005385400727391243,0.0022499999031424522,0.0022757460828870535,0.0,0.50417160987854,0.0003011581429746002,0.00017746620869729668,2.574617974460125e-05,0.5041656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013542084954679012,-0.004800000227987766,-0.004823305644094944,0.005200000014156103,0.005160229746252298,0.004999999888241291,0.0049830954521894455,0.0020000000949949026,0.001987095922231674,0.0,0.1873941421508789,0.0002589656796772033,4.321381857153028e-05,1.2904172763228416e-05,0.1873931884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01830163039267063,0.004999999888241291,0.0049699442461133,0.005200000014156103,0.005092174746096134,0.006599999964237213,0.006514119915664196,0.0022499999031424522,0.002296773251146078,0.0,-0.9418540000915527,0.00010598078370094299,0.0001378465531161055,4.677334800362587e-05,0.9418487548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000439725408796221,-0.0052999998442828655,-0.005425442010164261,0.005200000014156103,0.005244300700724125,0.005400000140070915,0.005377051420509815,0.0012499999720603228,0.001289835898205638,0.0,0.34662532806396484,0.00038148852763697505,4.98918307130225e-05,3.983592614531517e-05,0.34661865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.0194908007979393,0.004999999888241291,0.004975925665348768,0.005200000014156103,0.005198276601731777,0.006599999964237213,0.006633940152823925,0.0020000000949949026,0.0019758129492402077,0.0,0.06132221221923828,0.0003101348993368447,3.3983917091973126e-05,2.418714575469494e-05,0.0613250732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011441752314567566,-0.0031999999191612005,-0.0032112563494592905,0.004000000189989805,0.0038939642254263163,0.004999999888241291,0.005043502897024155,0.0020000000949949026,0.0020648164208978415,0.0,-1.818548321723938,0.00014219818694982678,0.00011461298709036782,6.481632590293884e-05,1.81854248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009751153411343694,0.00430000014603138,0.004150667693465948,0.00559999980032444,0.005637214984744787,0.005400000140070915,0.005449886433780193,0.0020000000949949026,0.0020120814442634583,0.0,0.14777565002441406,0.00023014249745756388,6.223835225682706e-05,1.2081349268555641e-05,0.1477813720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009534351527690887,-0.0031999999191612005,-0.0031941712368279696,0.005200000014156103,0.005185641348361969,0.005799999926239252,0.005767135880887508,0.0020000000949949026,0.0019938484765589237,0.0,-1.283798098564148,0.00016575127665419132,3.586386446841061e-05,6.1516184359788895e-06,1.2837982177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012694346718490124,-0.004900000058114529,-0.004889529198408127,0.004800000227987766,0.004749261308461428,0.005799999926239252,0.005571346264332533,0.0017500000540167093,0.0018024627352133393,0.0,-1.7396076917648315,9.492596291238442e-05,0.00023421557852998376,5.246268119663e-05,1.7396087646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009376441012136638,0.004699999932199717,0.004592707380652428,0.004000000189989805,0.0039440905675292015,0.005400000140070915,0.005358284339308739,0.0010000000474974513,0.0010050575947389007,0.0,-1.246728539466858,0.00028344723978079855,6.975739233894274e-05,5.057547241449356e-06,1.246734619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.014837672933936119,-0.004900000058114529,-0.004883402027189732,0.005200000014156103,0.005198480561375618,0.004999999888241291,0.005003475584089756,0.0020000000949949026,0.00198165001347661,0.0,-0.7968082427978516,0.00016317311383318156,3.793309588218108e-06,1.8350081518292427e-05,0.79681396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020257065072655678,0.004900000058114529,0.004883715882897377,0.00559999980032444,0.005524443928152323,0.006599999964237213,0.006493207532912493,0.001500000013038516,0.0015174340223893523,0.0,-0.34998083114624023,5.934380169492215e-05,0.00013081786164548248,1.7434009350836277e-05,0.3499755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001395166153088212,-0.005400000140070915,-0.005494284443557262,0.004399999976158142,0.0044441926293075085,0.005400000140070915,0.005425704177469015,0.0017500000540167093,0.001794475712813437,0.0,1.1212539672851562,0.00021674716845154762,5.112424332764931e-05,4.447565879672766e-05,1.121246337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017495861276984215,0.004900000058114529,0.004893771838396788,0.005200000014156103,0.005186553578823805,0.006599999964237213,0.0065466235391795635,0.0020000000949949026,0.001982444664463401,0.0,-0.3077366352081299,0.00030420205439440906,5.504406726686284e-05,1.755543053150177e-05,0.3077392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010612642392516136,-0.003000000026077032,-0.0030083325691521168,0.004399999976158142,0.004406088497489691,0.004999999888241291,0.0050523714162409306,0.0012499999720603228,0.0012904680334031582,0.0,-0.5649173259735107,0.00011295030708424747,5.27242555108387e-05,4.0468061342835426e-05,0.564910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00021273197489790618,0.0044999998062849045,0.004354462958872318,0.004800000227987766,0.004859511740505695,0.005400000140070915,0.0053621013648808,0.0024999999441206455,0.002519035479053855,0.0,2.547907829284668,0.00025775155518203974,7.055449532344937e-05,1.903553493320942e-05,2.54791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010335443541407585,-0.003000000026077032,-0.0029979278333485126,0.005200000014156103,0.00519322557374835,0.005799999926239252,0.0057866997085511684,0.0020000000949949026,0.0019998960196971893,0.0,-1.0403891801834106,0.00016456937009934336,1.4926112271496095e-05,1.0407529771327972e-07,1.0403900146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013000759296119213,-0.004600000102072954,-0.004610925447195768,0.005200000014156103,0.005058253649622202,0.005799999926239252,0.0057838913053274155,0.0010000000474974513,0.0010818005539476871,0.0,-1.5794689655303955,1.0951679541904014e-05,0.0001426587550668046,8.180050645023584e-05,1.5794677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005074874497950077,0.004999999888241291,0.004915321711450815,0.005200000014156103,0.0051663657650351524,0.005400000140070915,0.005465783644467592,0.001500000013038516,0.0015162114286795259,0.0,-0.09138369560241699,0.00030452251667156816,7.388323138002306e-05,1.6211415641009808e-05,0.0913848876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014319980517029762,-0.004600000102072954,-0.004596926737576723,0.005200000014156103,0.005201476160436869,0.004999999888241291,0.004961459431797266,0.0020000000949949026,0.001978009007871151,0.0,-0.19692778587341309,0.00028003667830489576,3.856871626339853e-05,2.199108712375164e-05,0.196929931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019897501915693283,0.004600000102072954,0.004577343352138996,0.004000000189989805,0.0038182553835213184,0.006599999964237213,0.006523052230477333,0.0024999999441206455,0.002563341287896037,0.0,0.6914904117584229,0.00010009980906033888,0.00019736292597372085,6.334134377539158e-05,0.691497802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0011192548554390669,-0.00570000009611249,-0.005773676093667746,0.00559999980032444,0.005565588362514973,0.005400000140070915,0.0054811942391097546,0.0022499999031424522,0.002257981803268194,0.0,0.0059528350830078125,0.000327645888319239,8.818519563646987e-05,7.981900125741959e-06,0.005950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.017932472750544548,0.004600000102072954,0.004605663008987904,0.005200000014156103,0.005176981911063194,0.006599999964237213,0.00647088373079896,0.0020000000949949026,0.0019662564154714346,0.0,-0.04923391342163086,0.0002675879222806543,0.00013115195906721056,3.374367952346802e-05,0.0492401123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00937877781689167,-0.003100000089034438,-0.003114464692771435,0.004800000227987766,0.004805791191756725,0.004999999888241291,0.005059360060840845,0.0022499999031424522,0.0022896367590874434,0.0,-1.3531955480575562,8.009471639525145e-05,5.964197407593019e-05,3.963685594499111e-05,1.3531951904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009989173850044608,0.004399999976158142,0.004275328014045954,0.004000000189989805,0.004075956530869007,0.005400000140070915,0.005474702920764685,0.0012499999720603228,0.0012487194035202265,0.0,-1.3773255348205566,0.0002365953114349395,0.00010653577191988006,1.280568540096283e-06,1.3773193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011506840586662292,-0.003100000089034438,-0.0031220901291817427,0.005200000014156103,0.005188253242522478,0.005799999926239252,0.0057992166839540005,0.0020000000949949026,0.0019844917114824057,0.0,0.12085103988647461,0.00019441811309661716,1.1772855032177176e-05,1.5508383512496948e-05,0.120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015088902786374092,-0.004699999932199717,-0.0046952031552791595,0.00559999980032444,0.005511685740202665,0.005799999926239252,0.005887492559850216,0.0020000000949949026,0.0020465070847421885,0.0,0.9891390800476074,8.903242996893823e-05,0.0001243154692929238,4.650698974728584e-05,0.9891357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
