split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,5,1,1,0,0.9876708984375,1,,rotated_rect,,0.0,0.00045009879977442324,0.0,0.005075533874332905,0.0,0.004949803464114666,0.0,0.0057984609156847,0.0,0.0018578724702820182,0.0,-5.974684715270996,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,0,0.9769642949104309,1,,rotated_rect,,0.0,0.014232750050723553,0.0,-0.0045923348516225815,0.0,0.00503882858902216,0.0,0.005989183206111193,0.0,0.0018672461155802011,0.0,-3.7632367610931396,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,0.9979003667831421,1,rectangular_notch,rectangular_notch,1,0.02534896694123745,-0.015089407563209534,-0.0011333333095535636,-0.003985554911196232,0.010488889180123806,0.0058189271949231625,0.0009666666737757623,0.006201337091624737,80.0,0.0020195976831018925,0.0,0.7903468608856201,0.04053883999586105,0.0070150066167116165,79.99797821044922,0.79034423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,0,0.9990505576133728,1,,rectangular_notch,,0.0,0.00016606392455287278,0.0,0.005023420322686434,0.0,0.004277484025806189,0.0,0.005619407631456852,0.0,0.0017275008140131831,0.0,0.37783241271972656,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,0,0.9989768266677856,1,,rectangular_notch,,0.0,0.012860099785029888,0.0,-0.004299096297472715,0.0,0.005063273012638092,0.0,0.00515972264111042,0.0,0.0018703821115195751,0.0,-2.4011425971984863,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,0.9997991919517517,1,rectangular_notch,rectangular_notch,1,-0.015448888763785362,-0.00950152799487114,0.0026866665575653315,-0.002877334365621209,0.00853333342820406,0.005284964572638273,0.0008666666690260172,0.005950483493506908,85.0,0.0016157737700268626,0.0,0.44510912895202637,0.008144274353981018,0.006033000536262989,84.99838256835938,0.4451141357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,0,0.9998667240142822,1,,rotated_rect,,0.0,0.00032597064273431897,0.0,0.004214506596326828,0.0,0.00417677778750658,0.0,0.006445958279073238,0.0,0.0012023767922073603,0.0,-2.823373317718506,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,0,0.9994757771492004,1,,rotated_rect,,0.0,0.012567149475216866,0.0,-0.002843713853508234,0.0,0.005066988989710808,0.0,0.005094913765788078,0.0,0.0018857099348679185,0.0,-9.132164001464844,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,0.9993669390678406,1,rectangular_notch,rotated_rect,0,-0.012373333796858788,-0.009145264513790607,0.0036800000816583633,-0.0028569360729306936,0.007466666866093874,0.004582242574542761,0.000733333348762244,0.00495985709130764,70.0,0.0015177419409155846,0.0,-11.473634719848633,0.007290539797395468,0.005116972606629133,69.99848175048828,11.4736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,0,0.9992948770523071,1,,rotated_rect,,0.0,0.0002814840991050005,0.0,0.004036111757159233,0.0,0.005122316535562277,0.0,0.005991037935018539,0.0,0.0014635096304118633,0.0,-0.5937676429748535,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,0,0.9981581568717957,1,,rotated_rect,,0.0,0.01008183229714632,0.0,-0.002760416828095913,0.0,0.00506576057523489,0.0,0.005003034137189388,0.0,0.0018700242508202791,0.0,-5.089346885681152,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,0.9990522265434265,1,rectangular_notch,rotated_rect,0,0.005511111114174128,-0.018637537956237793,0.0023838384076952934,0.005124012008309364,0.013333333656191826,0.004155006725341082,0.0013333333190530539,0.004944350104779005,75.0,0.0015756660141050816,0.0,3.512667655944824,0.02430361695587635,0.009863119572401047,74.99842071533203,3.512664794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,0,0.9981221556663513,1,,rotated_rect,,0.0,0.0005687649245373905,0.0,-0.005692797712981701,0.0,0.0053513264283537865,0.0,0.005998112726956606,0.0,0.00200152350589633,0.0,1.973473072052002,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,0,0.9963023662567139,1,,rotated_rect,,0.0,0.020137127488851547,0.0,0.004989374428987503,0.0,0.005083938594907522,0.0,0.004149345215409994,0.0,0.0018809394678100944,0.0,-10.887325286865234,nan,nan,nan,nan,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
