split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00120895158033818,0.004399999976158142,0.004365064203739166,0.004000000189989805,0.003994436468929052,0.005400000140070915,0.00521511398255825,0.0022499999031424522,0.002242552349343896,0.0,4.056583881378174,3.606435711844824e-05,0.00018496986012905836,7.447553798556328e-06,4.05657958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,3,2,2,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.01170802116394043,-0.003100000089034438,-0.0031015428248792887,0.005200000014156103,0.0052170283161103725,0.005799999926239252,0.005782331805676222,0.0020000000949949026,0.002002460416406393,0.0,-0.5257711410522461,8.168487511284184e-06,2.453824708936736e-05,2.4603214114904404e-06,0.5257720947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015473973006010056,-0.004699999932199717,-0.004672319162636995,0.00559999980032444,0.005677517969161272,0.005799999926239252,0.0055648586712777615,0.0022499999031424522,0.002187676029279828,0.0,-0.6412975788116455,0.0004747809434775263,0.0002475893415976316,6.232387386262417e-05,0.64129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001119043561629951,0.004900000058114529,0.004878779407590628,0.004399999976158142,0.004312078934162855,0.005400000140070915,0.005483645014464855,0.0012499999720603228,0.0011891622561961412,0.0,-1.2288917303085327,8.36915205582045e-05,0.0001213530995300971,6.083771586418152e-05,1.2288970947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012699171900749207,-0.004699999932199717,-0.004703749902546406,0.005200000014156103,0.005199124570935965,0.004999999888241291,0.00501860398799181,0.0020000000949949026,0.0020062760449945927,0.0,-1.457977533340454,9.924275946104899e-05,1.8624685253598727e-05,6.275949999690056e-06,1.457977294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018952278420329094,0.004800000227987766,0.004790440667420626,0.004399999976158142,0.004544108174741268,0.006599999964237213,0.006539508700370789,0.0020000000949949026,0.0019495327724143863,0.0,0.6084945201873779,4.8669044190319255e-05,0.0001562893739901483,5.046732258051634e-05,0.608489990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,8.700182661414146e-06,-0.005499999970197678,-0.005482411943376064,0.004800000227987766,0.0048103234730660915,0.005400000140070915,0.005498087499290705,0.0020000000949949026,0.00202462961897254,0.0,1.561598300933838,1.9622228137450293e-05,9.862909791991115e-05,2.462952397763729e-05,1.5615997314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019127923995256424,0.004800000227987766,0.004783205687999725,0.005200000014156103,0.005187570117413998,0.006599999964237213,0.006616892758756876,0.0020000000949949026,0.0020013314206153154,0.0,-1.678323745727539,0.00012902232992928475,2.0973049686290324e-05,1.3313256204128265e-06,1.6783294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009447363205254078,-0.00279999990016222,-0.0027759482618421316,0.005200000014156103,0.005431606434285641,0.004999999888241291,0.005079727154225111,0.0017500000540167093,0.001476648380048573,0.0,0.5607919692993164,0.00025377937708981335,0.00024494482204318047,0.0002733516739681363,0.560791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008174464455805719,0.004699999932199717,0.004897537641227245,0.005200000014156103,0.004548758268356323,0.005400000140070915,0.005411398597061634,0.0010000000474974513,0.0011600051075220108,0.0,-0.8367815017700195,0.0001983066467801109,0.0006513415137305856,0.0001600050600245595,0.8367767333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01088149007409811,-0.00279999990016222,-0.0027834586799144745,0.005200000014156103,0.00520553020760417,0.005799999926239252,0.00558073353022337,0.0020000000949949026,0.0020206028129905462,0.0,0.04368996620178223,0.00041883703670464456,0.0002193361142417416,2.0602717995643616e-05,0.0436859130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01503098662942648,-0.004999999888241291,-0.005020545795559883,0.004000000189989805,0.004051977768540382,0.005799999926239252,0.0055725788697600365,0.001500000013038516,0.0014092158526182175,0.0,-0.9558248519897461,0.00043147572432644665,0.0002332852454856038,9.078416042029858e-05,0.9558258056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007872611749917269,0.004600000102072954,0.0046642315573990345,0.00559999980032444,0.005394469015300274,0.005400000140070915,0.005357793997973204,0.0017500000540167093,0.0018440732965245843,0.0,1.347625732421875,6.548249803017825e-05,0.00020981959823984653,9.407324250787497e-05,1.347625732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.01267462782561779,-0.004999999888241291,-0.005008372478187084,0.005200000014156103,0.005211291369050741,0.004999999888241291,0.004949286580085754,0.0020000000949949026,0.002015548525378108,0.0,-0.1688096523284912,0.00032548015587963164,5.195511766942218e-05,1.5548430383205414e-05,0.1688079833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017803221940994263,0.004699999932199717,0.004709847737103701,0.004800000227987766,0.004858639091253281,0.006599999964237213,0.0065375203266739845,0.0012499999720603228,0.001209487789310515,0.0,1.5268173217773438,1.0361610293330159e-05,8.568676275899634e-05,4.0512182749807835e-05,1.526824951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012374946381896734,-0.00559999980032444,-0.005553271155804396,0.004000000189989805,0.003964817151427269,0.005400000140070915,0.005586583632975817,0.0024999999441206455,0.0024190375115722418,0.0,0.6272311210632324,5.991168291075155e-05,0.0001898716582218185,8.096243254840374e-05,0.627227783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020248178392648697,0.004699999932199717,0.004680202808231115,0.005200000014156103,0.005195622332394123,0.006599999964237213,0.006685342639684677,0.0020000000949949026,0.0020144914742559195,0.0,-1.0624141693115234,5.208799848333001e-05,8.545487798983231e-05,1.4491379261016846e-05,1.062408447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011885324493050575,-0.002899999963119626,-0.002896221587434411,0.00559999980032444,0.004964083433151245,0.004999999888241291,0.005216470919549465,0.0010000000474974513,0.0010313658276572824,0.0,-1.3603029251098633,0.00018536331481300294,0.0006717509240843356,3.136578015983105e-05,1.3603057861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012033049715682864,0.004600000102072954,0.00475552212446928,0.004399999976158142,0.004960309714078903,0.005400000140070915,0.005412100814282894,0.001500000013038516,0.00164477014914155,0.0,-0.5078506469726562,0.00015555713616777211,0.0005604404141195118,0.00014477013610303402,0.507843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009512817487120628,-0.002899999963119626,-0.002889990573748946,0.005200000014156103,0.0051931762136518955,0.005799999926239252,0.005451634991914034,0.0020000000949949026,0.0019954945892095566,0.0,-0.5282974243164062,0.00021305271366145462,0.00034843175671994686,4.505505785346031e-06,0.528289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013422555290162563,-0.004800000227987766,-0.004760012496262789,0.004399999976158142,0.004774219356477261,0.005799999926239252,0.006041836459189653,0.0024999999441206455,0.0022999364882707596,0.0,-1.5826914310455322,0.0003795568482019007,0.000445561483502388,0.00020006345584988594,1.5826873779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-5.9918733313679695e-05,0.004800000227987766,0.004875903949141502,0.004800000227987766,0.00505446270108223,0.005400000140070915,0.005271850153803825,0.0022499999031424522,0.0023177857510745525,0.0,0.5914649963378906,9.67038213275373e-05,0.00028490976546891034,6.77858479321003e-05,0.591461181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.01391092874109745,-0.004800000227987766,-0.0048333122394979,0.005200000014156103,0.005181305110454559,0.004999999888241291,0.005395089276134968,0.0020000000949949026,0.0020042238757014275,0.0,0.7258245944976807,0.00011582275328692049,0.0003955314459744841,4.223780706524849e-06,0.725830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018196702003479004,0.004999999888241291,0.005013032350689173,0.005200000014156103,0.005198568105697632,0.006599999964237213,0.006529282312840223,0.0022499999031424522,0.002220284892246127,0.0,0.47484421730041504,1.3443466741591692e-05,7.073214510455728e-05,2.971501089632511e-05,0.4748382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008173853275366127,-0.0052999998442828655,-0.00532089127227664,0.005200000014156103,0.005080260336399078,0.005400000140070915,0.00537156593054533,0.0012499999720603228,0.0012909641955047846,0.0,2.532735824584961,2.717907409532927e-05,0.0001230694615514949,4.096422344446182e-05,2.5327301025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.01985962688922882,0.004999999888241291,0.005010522902011871,0.005200000014156103,0.005222784820944071,0.006599999964237213,0.006404601503163576,0.0020000000949949026,0.002012587385252118,0.0,-1.9302191734313965,6.05484310653992e-05,0.00019672240887302905,1.25872902572155e-05,1.9302215576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012717210687696934,-0.0031999999191612005,-0.0031549339182674885,0.004000000189989805,0.0040292697958648205,0.004999999888241291,0.005235414020717144,0.0020000000949949026,0.001969289733096957,0.0,-0.8804848194122314,0.0014179266290739179,0.00023722673358861357,3.0710361897945404e-05,0.8804779052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008289222605526447,0.00430000014603138,0.0039314283058047295,0.00559999980032444,0.005360560026019812,0.005400000140070915,0.005503311287611723,0.0020000000949949026,0.0020499720703810453,0.0,3.299783706665039,0.00036970488145016134,0.0002607768983580172,4.997197538614273e-05,3.2997894287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009368382394313812,-0.0031999999191612005,-0.003199429949745536,0.005200000014156103,0.0051919640973210335,0.005799999926239252,0.005601542070508003,0.0020000000949949026,0.002010771306231618,0.0,-2.657323122024536,0.00033161838655360043,0.00019862048793584108,1.0771211236715317e-05,2.657318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01243930496275425,-0.004900000058114529,-0.004900988657027483,0.004800000227987766,0.004779790062457323,0.005799999926239252,0.005672156810760498,0.0017500000540167093,0.0017453404143452644,0.0,-4.502969264984131,0.00016069809498731047,0.00012943071487825364,4.659639671444893e-06,4.5029754638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011400533840060234,0.004699999932199717,0.004661234095692635,0.004000000189989805,0.004254305735230446,0.005400000140070915,0.005648090969771147,0.0010000000474974513,0.0007730911020189524,0.0,-0.43460941314697266,7.138903310988098e-05,0.0003552750567905605,0.00022690894547849894,0.4346160888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.016472410410642624,-0.004900000058114529,-0.004834257997572422,0.005200000014156103,0.005197116639465094,0.004999999888241291,0.0054494705982506275,0.0020000000949949026,0.0019927718676626682,0.0,-2.1440606117248535,0.001473877695389092,0.00044947993592359126,7.228227332234383e-06,2.1440582275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020251283422112465,0.004900000058114529,0.004953990690410137,0.00559999980032444,0.005497418809682131,0.006599999964237213,0.006245166063308716,0.001500000013038516,0.001401758287101984,0.0,0.26683497428894043,7.446514791809022e-05,0.0003693642502184957,9.824172593653202e-05,0.2668304443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010479039046913385,-0.005400000140070915,-0.005379395093768835,0.004399999976158142,0.004451627377420664,0.005400000140070915,0.005643483251333237,0.0017500000540167093,0.001804335042834282,0.0,-1.711685299873352,0.0001534855255158618,0.0002488963946234435,5.4334988817572594e-05,1.7116851806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.01675286702811718,0.004900000058114529,0.004967126064002514,0.005200000014156103,0.005207869689911604,0.006599999964237213,0.006180207245051861,0.0020000000949949026,0.0019880207255482674,0.0,-1.396938681602478,0.001049281912855804,0.0004198664682917297,1.1979369446635246e-05,1.396942138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010031018406152725,-0.003000000026077032,-0.003033377230167389,0.004399999976158142,0.004536911845207214,0.004999999888241291,0.0051773167215287685,0.0012499999720603228,0.0011802301742136478,0.0,1.6343607902526855,0.000470167666207999,0.0002240225876448676,6.976979784667492e-05,1.6343536376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-4.3143052607774734e-05,0.0044999998062849045,0.004155319649726152,0.004800000227987766,0.005273636430501938,0.005400000140070915,0.0055101425386965275,0.0024999999441206455,0.0022872856352478266,0.0,2.5148568153381348,0.0003473697288427502,0.0004862742207478732,0.00021271430887281895,2.514862060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010245604440569878,-0.003000000026077032,-0.002950382186099887,0.005200000014156103,0.00521320104598999,0.005799999926239252,0.005659495014697313,0.0020000000949949026,0.002003017347306013,0.0,-2.7831342220306396,0.00025918905157595873,0.00014112370263319463,3.0172523111104965e-06,2.7831268310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012424602173268795,-0.004600000102072954,-0.004574784077703953,0.005200000014156103,0.005050045903772116,0.005799999926239252,0.0056901792995631695,0.0010000000474974513,0.0009826133027672768,0.0,-3.5399255752563477,0.0005759503692388535,0.0001858677132986486,1.738674473017454e-05,3.5399322509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008671278483234346,0.004999999888241291,0.005056554917246103,0.005200000014156103,0.00520465150475502,0.005400000140070915,0.005451945587992668,0.001500000013038516,0.001551254652440548,0.0,-0.02523946762084961,8.777597395237535e-05,5.2153292926959693e-05,5.12546394020319e-05,0.025238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014495938085019588,-0.004600000102072954,-0.0045967428013682365,0.005200000014156103,0.005200562532991171,0.004999999888241291,0.005178049206733704,0.0020000000949949026,0.0019949353300035,0.0,-2.051793098449707,0.00010411322728032246,0.0001780502061592415,5.064764991402626e-06,2.051788330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019860228523612022,0.004600000102072954,0.004612430464476347,0.004000000189989805,0.00381645979359746,0.006599999964237213,0.006035220809280872,0.0024999999441206455,0.0025756731629371643,0.0,1.921919345855713,6.149797991383821e-05,0.0005938539979979396,7.567321881651878e-05,1.9219207763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006733026821166277,-0.00570000009611249,-0.005639414768666029,0.00559999980032444,0.005631188862025738,0.005400000140070915,0.005686942953616381,0.0022499999031424522,0.00214551598764956,0.0,-0.7145733833312988,0.00014043784176465124,0.000288632872980088,0.00010448391549289227,0.714569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.01852523908019066,0.004600000102072954,0.004603024106472731,0.005200000014156103,0.005196705926209688,0.006599999964237213,0.0061356425285339355,0.0020000000949949026,0.001983990892767906,0.0,-2.5394129753112793,0.00032525238930247724,0.00046436910633929074,1.6009202226996422e-05,2.5394134521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009217055514454842,-0.003100000089034438,-0.003045849734917283,0.004800000227987766,0.0049686613492667675,0.004999999888241291,0.00507912365719676,0.0022499999031424522,0.0022971397265791893,0.0,-3.098079204559326,9.905581100611016e-05,0.0001862985227489844,4.713982343673706e-05,3.09808349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012129002716392279,0.004399999976158142,0.004413494374603033,0.004000000189989805,0.003929043188691139,0.005400000140070915,0.00543226720765233,0.0012499999720603228,0.0013959223870187998,0.0,1.7155556678771973,1.8668539269128814e-05,7.794908015057445e-05,0.00014592241495847702,1.7155609130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011678681708872318,-0.003100000089034438,-0.003099023597314954,0.005200000014156103,0.005188681650906801,0.005799999926239252,0.005866608582437038,0.0020000000949949026,0.001985312206670642,0.0,-0.5480093955993652,2.1340327293728478e-05,6.756344373570755e-05,1.4687888324260712e-05,0.548004150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014961310662329197,-0.004699999932199717,-0.0046462081372737885,0.00559999980032444,0.005507330875843763,0.005799999926239252,0.006049264222383499,0.0020000000949949026,0.0021472598891705275,0.0,4.681085109710693,6.62600650684908e-05,0.00026593272923491895,0.00014725979417562485,4.68109130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
