split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0007831380935385823,-0.00559999980032444,-0.005698693450540304,0.004000000189989805,0.0052872346714138985,0.005400000140070915,0.00586144020780921,0.0012499999720603228,0.001961986068636179,0.0,-11.480710983276367,0.001985592534765601,0.0013674426591023803,0.0007119860965758562,11.480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.017354559153318405,0.004699999932199717,0.005217865575104952,0.005200000014156103,0.005157575011253357,0.006599999964237213,0.005084475036710501,0.0020000000949949026,0.0020503783598542213,0.0,-11.034387588500977,0.002892181510105729,0.0015161186456680298,5.037826485931873e-05,11.034393310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.011699999682605267,-0.01031914260238409,-0.002899999963119626,-0.0029457935597747564,0.00559999980032444,0.005227657034993172,0.004999999888241291,0.005635150242596865,0.0020000000949949026,0.0017906494904309511,0.0,-24.382749557495117,0.0013816162245348096,0.0007362439064309001,0.0002093506045639515,24.38275146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.000403083540732041,0.004600000102072954,0.004695828538388014,0.004399999976158142,0.004469565115869045,0.005400000140070915,0.005778423044830561,0.0020000000949949026,0.0014778787735849619,0.0,29.556922912597656,0.0008026575087569654,0.00038476381450891495,0.0005221213214099407,29.556915283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.009978883899748325,-0.002899999963119626,-0.0030832162592560053,0.005200000014156103,0.005229052156209946,0.005799999926239252,0.006596560589969158,0.0020000000949949026,0.0019900030456483364,0.0,-8.912798881530762,0.0007031724671833217,0.0007970902370288968,9.9970493465662e-06,8.912796020507812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.019115369766950607,0.004900000058114529,0.004369067959487438,0.00559999980032444,0.004655883647501469,0.004999999888241291,0.0050912839360535145,0.0024999999441206455,0.0018144194036722183,0.0,0.23156046867370605,0.001207605004310608,0.0009485188638791442,0.0006855805404484272,0.2315673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00022547812841366976,-0.005400000140070915,-0.0049065593630075455,0.004399999976158142,0.005148071795701981,0.006599999964237213,0.006594490259885788,0.0022499999031424522,0.002045443281531334,0.0,0.13036632537841797,0.0010923263616859913,0.0007480921340174973,0.00020455662161111832,0.13037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01838950626552105,0.004900000058114529,0.004422726575285196,0.005200000014156103,0.005171541124582291,0.005799999926239252,0.0056588128209114075,0.0020000000949949026,0.002009493298828602,-10.0,-10.638486862182617,0.0007584906998090446,0.0001440267515135929,9.493203833699226e-06,0.63848876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010349424555897713,-0.003000000026077032,-0.0038661465514451265,0.004399999976158142,0.004183974117040634,0.005799999926239252,0.005907701328396797,0.0022499999031424522,0.0018578764284029603,0.0,-3.143651247024536,0.0008791374857537448,0.00024138508888427168,0.00039212347473949194,3.143646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0,0.0007407793309539557,0.0044999998062849045,0.004148068837821484,0.004800000227987766,0.004660292994230986,0.006599999964237213,0.005787811707705259,0.0012499999720603228,0.0010403906926512718,0.0,5.85382604598999,0.0008201276650652289,0.0008241164032369852,0.00020960927940905094,5.85382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011306189000606537,-0.003000000026077032,-0.0037856472190469503,0.005200000014156103,0.005143146496266127,0.004999999888241291,0.005969115067273378,0.0020000000949949026,0.0020024371333420277,-10.0,-10.170520782470703,0.0011256920406594872,0.0009707814315333962,2.4370383471250534e-06,0.1705169677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.009339648298919201,-0.004600000102072954,-0.0028165613766759634,0.005200000014156103,0.005118913948535919,0.006599999964237213,0.005470059812068939,0.0020000000949949026,0.0020547593012452126,0.0,0.00022172927856445312,0.0040717110969126225,0.0011328458786010742,5.4759206250309944e-05,0.0002288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006366667803376913,0.004999999888241291,0.004255939275026321,0.005200000014156103,0.004443684592843056,0.006599999964237213,0.006128144450485706,0.0020000000949949026,0.002144531114026904,0.0,-1.6013447046279907,0.0007617768133059144,0.0008914374047890306,0.0001445310190320015,1.601348876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.00977842416614294,-0.004600000102072954,-0.002995030954480171,0.005200000014156103,0.005199267063289881,0.006599999964237213,0.005373306106775999,0.0020000000949949026,0.001980616245418787,-10.0,-5.241961479187012,0.00508168525993824,0.0012266940902918577,1.9383849576115608e-05,4.7580413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.017339352518320084,0.004600000102072954,0.004235641099512577,0.004000000189989805,0.00518441665917635,0.004999999888241291,0.005863303318619728,0.0017500000540167093,0.002545000519603491,0.0,-15.810026168823242,0.002487477147951722,0.0014656517887488008,0.0007950004655867815,15.810028076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0016169140581041574,-0.00570000009611249,-0.004899587016552687,0.00559999980032444,0.004893579054623842,0.006599999964237213,0.006058749742805958,0.0010000000474974513,0.0020129436161369085,0.0,-0.9681955575942993,0.0025460037868469954,0.000889933726284653,0.0010129435686394572,0.96820068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.02020270936191082,0.004600000102072954,0.004129445645958185,0.005200000014156103,0.00518480408936739,0.005799999926239252,0.006293943151831627,0.0020000000949949026,0.0019799009896814823,-10.0,-8.337814331054688,0.002057246398180723,0.0004941769293509424,2.0099105313420296e-05,1.6621856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.012911106459796429,-0.003100000089034438,-0.00434204051271081,0.004800000227987766,0.0043352157808840275,0.005799999926239252,0.005753796547651291,0.001500000013038516,0.0015101870521903038,0.0,-0.13625288009643555,0.003818737342953682,0.00046707529691047966,1.0187039151787758e-05,0.1362457275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0007945499964989722,0.004399999976158142,0.004839563276618719,0.004000000189989805,0.005358205176889896,0.006599999964237213,0.0054483735002577305,0.0017500000540167093,0.0019711689092218876,0.0,-0.1515183448791504,0.0020424118265509605,0.0017807200783863664,0.00022116885520517826,0.151519775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011852893978357315,-0.003100000089034438,-0.004193647298961878,0.005200000014156103,0.005198904313147068,0.004999999888241291,0.006094448734074831,0.0020000000949949026,0.0020052697509527206,-10.0,-10.011260986328125,0.0011042829137295485,0.001094449427910149,5.269655957818031e-06,0.011260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.013339533470571041,0.004699999932199717,-6.1117170844227076e-06,0.004800000227987766,0.004757817834615707,0.005799999926239252,0.005665644071996212,0.0020000000949949026,0.0022028714884072542,0.0,-1.0862126350402832,0.006484076380729675,0.0001408220559824258,0.0002028713934123516,1.086212158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012846941826865077,-0.00559999980032444,0.00014465796994045377,0.004000000189989805,0.00459403358399868,0.005400000140070915,0.005695166066288948,0.0020000000949949026,0.0026411693543195724,10.0,4.950321674346924,0.005745282396674156,0.0006633239099755883,0.0006411692593246698,5.0496826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.015565617941319942,0.004699999932199717,0.00018749258015304804,0.005200000014156103,0.005157993175089359,0.004999999888241291,0.004962390288710594,0.0020000000949949026,0.001989362994208932,-10.0,-9.420019149780273,0.006468401290476322,5.6383123592240736e-05,1.0637100785970688e-05,0.579986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011083059012889862,-0.002899999963119626,-0.0031790260691195726,0.00559999980032444,0.004888325929641724,0.006599999964237213,0.0055174087174236774,0.0017500000540167093,0.0015852664364501834,0.0,-0.6309871673583984,0.0006771051557734609,0.0012955630663782358,0.00016473361756652594,0.6309814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0011800808133557439,0.004600000102072954,0.004475381691008806,0.004399999976158142,0.004693967290222645,0.005400000140070915,0.005806648638099432,0.0010000000474974513,0.0017616355326026678,30.0,0.32935476303100586,0.0023833410814404488,0.0005017766379751265,0.0007616354851052165,29.670639038085938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.011671779677271843,-0.002899999963119626,-0.003082354785874486,0.005200000014156103,0.005237712524831295,0.006599999964237213,0.005323764402419329,0.0020000000949949026,0.0019888405222445726,-10.0,-2.7172229290008545,0.002378779463469982,0.0012767926091328263,1.1159572750329971e-05,7.28277587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012048942036926746,-0.004800000227987766,-0.005027356557548046,0.004399999976158142,0.004914065357297659,0.004999999888241291,0.005142959300428629,0.001500000013038516,0.001714862883090973,0.0,-1.4814121723175049,0.0017657560529187322,0.0005335734458640218,0.00021486287005245686,1.481414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0003065423225052655,0.004800000227987766,0.00514391902834177,0.004800000227987766,0.004244656767696142,0.005400000140070915,0.005283575039356947,0.0017500000540167093,0.0022110671270638704,-20.0,-13.457015991210938,0.0004607041773851961,0.0005674161948263645,0.0004610670730471611,6.5429840087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013120746240019798,-0.004800000227987766,-0.005072537809610367,0.005200000014156103,0.0051937103271484375,0.005799999926239252,0.0061943731270730495,0.0020000000949949026,0.0019919779151678085,-10.0,-8.46330738067627,0.0007318894495256245,0.0003944233467336744,8.022179827094078e-06,1.5366973876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.019241776317358017,0.004999999888241291,0.003074988489970565,0.005200000014156103,0.004233937710523605,0.005799999926239252,0.006235268898308277,0.0012499999720603228,0.0007102760719135404,0.0,-1.1701735258102417,0.0021888273768126965,0.0010595921194180846,0.0005397239001467824,1.170166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0005004213890060782,-0.0052999998442828655,-0.004077117890119553,0.005200000014156103,0.0046004061587154865,0.005400000140070915,0.006285744719207287,0.0024999999441206455,0.00229402887634933,10.0,7.924103260040283,0.0017850870499387383,0.0010696055833250284,0.00020597106777131557,2.075897216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01817113347351551,0.004999999888241291,0.003394174389541149,0.005200000014156103,0.0052211349830031395,0.004999999888241291,0.005639038980007172,0.0020000000949949026,0.0018893730593845248,-10.0,-9.895740509033203,0.0022873305715620518,0.0006393885123543441,0.00011062703561037779,0.1042633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010426530614495277,-0.0031999999191612005,-0.002140179742127657,0.004000000189989805,0.005793084856122732,0.006599999964237213,0.005864490754902363,0.0010000000474974513,0.0017269498202949762,0.0,2.163003921508789,0.001373378443531692,0.0019380728481337428,0.0007269497727975249,2.1630096435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.00025836765416897833,0.00430000014603138,0.004321275278925896,0.00559999980032444,0.0041424185037612915,0.005400000140070915,0.006259326823055744,0.001500000013038516,0.0015732445754110813,30.0,8.552139282226562,0.0010585814015939832,0.0016920359339565039,7.324456237256527e-05,21.447860717773438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010702625848352909,-0.0031999999191612005,-0.0020543960854411125,0.005200000014156103,0.0051818047650158405,0.006599999964237213,0.005224332213401794,0.0020000000949949026,0.0020034322515130043,-10.0,-8.727272033691406,0.0015223883092403412,0.0013757881242781878,3.432156518101692e-06,1.272735595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.017043277621269226,0.004600000102072954,0.0032573859207332134,0.004000000189989805,0.0047065094113349915,0.006599999964237213,0.005898612085729837,0.001500000013038516,0.0024668448604643345,-10.0,-1.7358769178390503,0.003066289471462369,0.0009955401765182614,0.0009668448474258184,8.264129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0020536731462925673,-0.00570000009611249,-0.004383433610200882,0.00559999980032444,0.004979175515472889,0.006599999964237213,0.00602783914655447,0.0017500000540167093,0.0029217791743576527,-10.0,-14.833955764770508,0.003142737317830324,0.0008442693506367505,0.0011717791203409433,4.833953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.02152894251048565,0.004600000102072954,0.0037783074658364058,0.005200000014156103,0.005178207065910101,0.006599999964237213,0.005699713248759508,0.0020000000949949026,0.001989031909033656,-10.0,-10.282205581665039,0.0034288528840988874,0.0009005504543893039,1.096818596124649e-05,0.2822113037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.00927599985152483,-0.003100000089034438,-0.002515095518901944,0.004800000227987766,0.003522680141031742,0.004999999888241291,0.006176691967993975,0.0012499999720603228,0.001199103775434196,-30.0,2.668257236480713,0.0005853967741131783,0.0017367069376632571,5.0896196626126766e-05,32.66825866699219,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0007523248204961419,0.004399999976158142,0.0039032401982694864,0.004000000189989805,0.0062167951837182045,0.006599999964237213,0.005619077477604151,0.0024999999441206455,0.0020344925578683615,20.0,26.940196990966797,0.00201453291811049,0.0024241264909505844,0.00046550738625228405,6.9402008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.009096208959817886,-0.003100000089034438,-0.0025658775120973587,0.005200000014156103,0.005194127094000578,0.005799999926239252,0.006226988974958658,0.0020000000949949026,0.002004453679546714,-10.0,-7.2436041831970215,0.002658009296283126,0.0004270294448360801,4.453584551811218e-06,2.7563934326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.01279467809945345,-0.004699999932199717,-0.0035508209839463234,0.00559999980032444,0.004821200389415026,0.005799999926239252,0.006267509423196316,0.0010000000474974513,0.0009819063125178218,20.0,-0.6588475704193115,0.0024867760948836803,0.0009083466720767319,1.8093734979629517e-05,20.658843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0004032037395518273,0.004900000058114529,0.0046068099327385426,0.004399999976158142,0.005025757942348719,0.006599999964237213,0.005493763834238052,0.001500000013038516,0.0017718445742502809,-30.0,13.074554443359375,0.0008490257896482944,0.0012709569418802857,0.0002718445612117648,43.074554443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.011400585994124413,-0.004699999932199717,-0.0034675404895097017,0.005200000014156103,0.005236320197582245,0.004999999888241291,0.006611114367842674,0.0020000000949949026,0.0020026634447276592,-10.0,-9.39043140411377,0.0017197530250996351,0.0016115239122882485,2.6633497327566147e-06,0.6095733642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.021462123841047287,0.004800000227987766,0.008671903982758522,0.004399999976158142,0.0059053124859929085,0.006599999964237213,0.005771332420408726,0.0024999999441206455,0.0014034546911716461,-10.0,-25.680782318115234,0.004588430747389793,0.0017183293821290135,0.0010965452529489994,15.6807861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.003068577963858843,-0.005499999970197678,-0.007281412836164236,0.004800000227987766,0.004122537560760975,0.006599999964237213,0.006533726118505001,0.0022499999031424522,0.0028876070864498615,-10.0,6.911263942718506,0.003548183012753725,0.0006806966266594827,0.0006376071833074093,16.911270141601562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.020673267543315887,0.004800000227987766,0.008369593881070614,0.005200000014156103,0.005210910923779011,0.006599999964237213,0.006064596585929394,0.0020000000949949026,0.0021114612463861704,-10.0,-13.947053909301758,0.003942312207072973,0.0005355145549401641,0.00011146115139126778,3.947052001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.007423427887260914,-0.00279999990016222,-0.003189310198649764,0.005200000014156103,0.0038408455438911915,0.004999999888241291,0.005922334734350443,0.0022499999031424522,0.00200356706045568,-30.0,3.3014001846313477,0.002309619914740324,0.0016425596550107002,0.00024643284268677235,33.3013916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0009622071520425379,0.004699999932199717,0.003950181882828474,0.005200000014156103,0.004767280537635088,0.006599999964237213,0.005992586724460125,0.0012499999720603228,0.0016844270285218954,20.0,10.517921447753906,0.000767162477131933,0.0007457861793227494,0.00043442705646157265,9.482086181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
