split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-0.0014260744210332632,-0.00559999980032444,-0.005054558161646128,0.004000000189989805,0.005961308255791664,0.005400000140070915,0.006000627297908068,0.0012499999720603228,0.002040406921878457,0.0,0.2586495876312256,0.0026821212377399206,0.002051214687526226,0.0007904069498181343,0.2586517333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.01664375327527523,0.004699999932199717,0.004078990314155817,0.005200000014156103,0.0052073136903345585,0.006599999964237213,0.006073373835533857,0.0020000000949949026,0.001980516826733947,0.0,-9.309432983398438,0.0036100605502724648,0.0005266769439913332,1.948326826095581e-05,9.309432983398438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009209469892084599,-0.002899999963119626,-0.0033883091527968645,0.00559999980032444,0.005507274065166712,0.004999999888241291,0.006147843785583973,0.0020000000949949026,0.0015642315847799182,0.0,-1.7905356884002686,0.0025379490107297897,0.001151583157479763,0.0004357685102149844,1.7905426025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.0009792520431801677,0.004600000102072954,0.005520237609744072,0.004399999976158142,0.004488611593842506,0.005400000140070915,0.006221591494977474,0.0020000000949949026,0.0016268998151645064,0.0,19.19724464416504,0.002365581691265106,0.0008263560594059527,0.0003731002798303962,19.197250366210938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.009131436236202717,-0.002899999963119626,-0.0036319519858807325,0.005200000014156103,0.005225670523941517,0.005799999926239252,0.005795912351459265,0.0020000000949949026,0.002003810368478298,0.0,-9.599849700927734,0.0007511108415201306,2.5993909730459563e-05,3.8102734833955765e-06,9.599853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017062777653336525,0.004900000058114529,0.004512488842010498,0.00559999980032444,0.005267190746963024,0.004999999888241291,0.005253770388662815,0.0024999999441206455,0.002100828569382429,0.0,-0.9119510650634766,0.003161063650622964,0.0004185228026472032,0.0003991713747382164,0.911956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.0004974694456905127,-0.005400000140070915,-0.005362119525671005,0.004399999976158142,0.004903909284621477,0.006599999964237213,0.0054610418155789375,0.0022499999031424522,0.0022236169315874577,0.0,2.2082552909851074,0.001697892090305686,0.001245451858267188,2.6382971554994583e-05,2.208251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017313828691840172,0.004900000058114529,0.004211717285215855,0.005200000014156103,0.005177628714591265,0.005799999926239252,0.005022461526095867,0.0020000000949949026,0.0020132679492235184,-10.0,-9.528287887573242,0.0008426714921370149,0.0007778601720929146,1.326785422861576e-05,0.471710205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.00657134922221303,-0.003000000026077032,-0.0015911541413515806,0.004399999976158142,0.0045632836408913136,0.005799999926239252,0.005280815064907074,0.0022499999031424522,0.0021490466315299273,0.0,-9.229535102844238,0.00417362479493022,0.0005442558904178441,0.00010095327161252499,9.229537963867188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0,0.0004042787477374077,0.0044999998062849045,0.0040242536924779415,0.004800000227987766,0.004986358340829611,0.006599999964237213,0.005886591039597988,0.0012499999720603228,0.0016013229032978415,0.0,22.877120971679688,0.000624320178758353,0.0007373476983048022,0.0003513229312375188,22.877120971679688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009483646601438522,-0.003000000026077032,-0.0012113354168832302,0.005200000014156103,0.005217918660491705,0.004999999888241291,0.005195476580411196,0.0020000000949949026,0.0020321726333349943,-10.0,-10.757877349853516,0.0020572543144226074,0.0001962962414836511,3.2172538340091705e-05,0.75787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.009571393020451069,-0.004600000102072954,-0.0038080306258052588,0.005200000014156103,0.00532345287501812,0.006599999964237213,0.005634252913296223,0.0020000000949949026,0.0017413984751328826,0.0,-0.15572309494018555,0.0035188866313546896,0.0009736056672409177,0.00025860161986202,0.1557159423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005915732472203672,0.004999999888241291,0.004011038225144148,0.005200000014156103,0.004437751602381468,0.006599999964237213,0.005820656195282936,0.0020000000949949026,0.0016379154985770583,0.0,-6.534265518188477,0.001010686275549233,0.0010901372879743576,0.0003620845964178443,6.534271240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.011324097402393818,-0.004600000102072954,-0.0036860336549580097,0.005200000014156103,0.005167737603187561,0.006599999964237213,0.006325399968773127,0.0020000000949949026,0.0019852633122354746,-10.0,-3.879854440689087,0.003401010762900114,0.0002764887176454067,1.4736782759428024e-05,6.120147705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.017198696732521057,0.004600000102072954,-0.0023322224151343107,0.004000000189989805,0.004988743457943201,0.004999999888241291,0.005873746704310179,0.0017500000540167093,0.002546492964029312,0.0,12.310018539428711,0.0074042207561433315,0.0013194873463362455,0.0007964929100126028,12.310012817382812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.00040000383160077035,-0.00570000009611249,0.002288408810272813,0.00559999980032444,0.005280121695250273,0.006599999964237213,0.006527520250529051,0.0010000000474974513,0.0013357854913920164,0.0,-28.15215301513672,0.007998417131602764,0.0003279867523815483,0.0003357854438945651,28.15216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.015460042282938957,0.004600000102072954,-0.0023584275040775537,0.005200000014156103,0.005202079191803932,0.005799999926239252,0.005229190923273563,0.0020000000949949026,0.0020226184278726578,-10.0,-10.264200210571289,0.007478442043066025,0.0005708127864636481,2.2618332877755165e-05,0.2642059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.00930000003427267,-0.01408097892999649,-0.003100000089034438,-0.0025138012133538723,0.004800000227987766,0.005080303177237511,0.005799999926239252,0.005138864275068045,0.001500000013038516,0.002006278606131673,0.0,-30.74005126953125,0.004816781729459763,0.0007181017426773906,0.0005062785930931568,30.74005126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0014952551573514938,0.004399999976158142,0.004173388704657555,0.004000000189989805,0.004042747430503368,0.006599999964237213,0.006569595541805029,0.0017500000540167093,0.0017849835567176342,0.0,23.021535873413086,0.002704764949157834,5.245717693469487e-05,3.498350270092487e-05,23.021530151367188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011006025597453117,-0.003100000089034438,-0.002934348536655307,0.005200000014156103,0.005182906053960323,0.004999999888241291,0.005899448413401842,0.0020000000949949026,0.0020000117365270853,-10.0,-9.70936393737793,0.0007134706829674542,0.0008996109245344996,1.1641532182693481e-08,0.2906341552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01738145388662815,0.004699999932199717,0.002870147814974189,0.004800000227987766,0.004037455189973116,0.005799999926239252,0.005573222879320383,0.0020000000949949026,0.0023438245989382267,0.0,-0.20975518226623535,0.0018771092873066664,0.0007955518667586148,0.0003438245039433241,0.2097625732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-0.0009718407527543604,-0.00559999980032444,-0.002915258752182126,0.004000000189989805,0.005721410736441612,0.005400000140070915,0.0055845919996500015,0.0020000000949949026,0.002164039993658662,10.0,3.81964111328125,0.003453219775110483,0.0017312794225290418,0.00016403989866375923,6.18035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.02019999921321869,0.014456787146627903,0.004699999932199717,0.002387955551967025,0.005200000014156103,0.005199103150516748,0.004999999888241291,0.006397738121449947,0.0020000000949949026,0.001962450100108981,-10.0,-0.9223899841308594,0.006191125139594078,0.0013977385824546218,3.754999488592148e-05,9.077606201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009442297741770744,-0.002899999963119626,-0.003436505561694503,0.00559999980032444,0.005183533299714327,0.006599999964237213,0.00590541772544384,0.0017500000540167093,0.001828680164180696,0.0,-8.981517791748047,0.0023205725010484457,0.0008098696125671268,7.868011016398668e-05,8.981521606445312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00047347263898700476,0.004600000102072954,0.005095478612929583,0.004399999976158142,0.0037762229330837727,0.005400000140070915,0.005983661860227585,0.0010000000474974513,0.001556918490678072,30.0,25.64148712158203,0.001745282206684351,0.0008542592404410243,0.0005569184431806207,4.3585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010926990769803524,-0.002899999963119626,-0.003165113041177392,0.005200000014156103,0.005232157185673714,0.006599999964237213,0.005478714592754841,0.0020000000949949026,0.0020216526463627815,-10.0,-9.936043739318848,0.0016484488733112812,0.001121746376156807,2.1652551367878914e-05,0.0639495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.023112740367650986,-0.004800000227987766,0.000570127391256392,0.004399999976158142,0.0038330084644258022,0.004999999888241291,0.006455637980252504,0.001500000013038516,0.002758511807769537,0.0,0.12892365455627441,0.010750135406851768,0.0015621656784787774,0.001258511794731021,0.1289215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,-0.0018401796696707606,0.004800000227987766,-0.0016041521448642015,0.004800000227987766,0.005598367657512426,0.005400000140070915,0.0064970506355166435,0.0017500000540167093,0.0013678662944585085,-20.0,8.744733810424805,0.00666328938677907,0.0013568014837801456,0.00038213375955820084,28.744735717773438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01851668395102024,-0.004800000227987766,0.0005796313635073602,0.005200000014156103,0.005191802978515625,0.005799999926239252,0.007778691127896309,0.0020000000949949026,0.0020262461621314287,-10.0,-10.805051803588867,0.007154547143727541,0.0019787081982940435,2.6246067136526108e-05,0.8050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.02215719036757946,0.004999999888241291,0.005468582734465599,0.005200000014156103,0.005973444785922766,0.005799999926239252,0.006235363427549601,0.0012499999720603228,0.000836140476167202,0.0,-2.8931667804718018,0.003984836395829916,0.0008875574567355216,0.00041385949589312077,2.8931732177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.002838129410520196,-0.0052999998442828655,-0.006571490783244371,0.005200000014156103,0.004505814518779516,0.005400000140070915,0.005711707286536694,0.0024999999441206455,0.0025661964900791645,10.0,11.955886840820312,0.0038539168890565634,0.0007609564927406609,6.619654595851898e-05,1.9558868408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01595967635512352,0.004999999888241291,0.00569062540307641,0.005200000014156103,0.00514651695266366,0.004999999888241291,0.005427815485745668,0.0020000000949949026,0.0019889636896550655,-10.0,-9.647703170776367,0.003901928896084428,0.00043114571599289775,1.1036405339837074e-05,0.352294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01043920312076807,-0.0031999999191612005,-0.004758632741868496,0.004000000189989805,0.0036949734203517437,0.006599999964237213,0.00643649697303772,0.0010000000474974513,0.0014417044585570693,0.0,1.221825122833252,0.0017805359093472362,0.00034608462010510266,0.000441704411059618,1.221832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.00010298845154466107,0.00430000014603138,0.005837033502757549,0.00559999980032444,0.005648842081427574,0.005400000140070915,0.005972330458462238,0.001500000013038516,0.0016449724789708853,30.0,13.997611999511719,0.0017826552502810955,0.0005744106019847095,0.00014497246593236923,16.00238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010527366772294044,-0.0031999999191612005,-0.004552179016172886,0.005200000014156103,0.005180589389055967,0.006599999964237213,0.006671955343335867,0.0020000000949949026,0.0019955842290073633,-10.0,-9.300878524780273,0.00158522033598274,7.452750287484378e-05,4.415865987539291e-06,0.699127197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.021117838099598885,0.004600000102072954,0.001618170877918601,0.004000000189989805,0.00391102209687233,0.006599999964237213,0.0054268199019134045,0.001500000013038516,0.00311188492923975,-10.0,-4.037147521972656,0.0032600618433207273,0.0011765494709834456,0.0016118849162012339,5.962860107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0015763221308588982,-0.00570000009611249,-0.001306506572291255,0.00559999980032444,0.006418211851269007,0.006599999964237213,0.005842419806867838,0.0017500000540167093,0.0022275280207395554,-10.0,-4.501560688018799,0.004994967021048069,0.0011150778736919165,0.00047752796672284603,5.498443603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.02006039023399353,0.004600000102072954,0.001217573182657361,0.005200000014156103,0.005260840989649296,0.006599999964237213,0.005683231167495251,0.0020000000949949026,0.002004541689530015,-10.0,-13.74052619934082,0.0038602929562330246,0.0009187854011543095,4.541594535112381e-06,3.7405242919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.01124894805252552,-0.003100000089034438,-0.0038500181399285793,0.004800000227987766,0.003925543278455734,0.004999999888241291,0.0059653217904269695,0.0012499999720603228,0.0016093910671770573,-30.0,-0.3882410526275635,0.0020882829558104277,0.0013025058433413506,0.0003593910951167345,29.61175537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-0.0008919113897718489,0.004399999976158142,0.004294189158827066,0.004000000189989805,0.005441449582576752,0.006599999964237213,0.0064971656538546085,0.0024999999441206455,0.0020193979144096375,20.0,-3.453566074371338,0.002094585681334138,0.0014451128663495183,0.00048060202971100807,23.453567504882812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010507268831133842,-0.003100000089034438,-0.004225241485983133,0.005200000014156103,0.0051813917234539986,0.005799999926239252,0.005700798239558935,0.0020000000949949026,0.0019813724793493748,-10.0,-9.051911354064941,0.0016397484578192234,0.00010093187302118167,1.862761564552784e-05,0.948089599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.012655997648835182,-0.004699999932199717,-0.0036881270352751017,0.00559999980032444,0.004552822094410658,0.005799999926239252,0.0058404915034770966,0.0010000000474974513,0.0012561674229800701,20.0,0.06139397621154785,0.0025530827697366476,0.0010479602497071028,0.0002561673754826188,19.9385986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0004612441698554903,0.004900000058114529,0.004403944127261639,0.004399999976158142,0.004941613879054785,0.006599999964237213,0.005324481520801783,0.001500000013038516,0.0011850236915051937,-30.0,9.264566421508789,0.0008898493251763284,0.0013857464073225856,0.00031497632153332233,39.264556884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.010389355011284351,-0.004699999932199717,-0.003831328824162483,0.005200000014156103,0.0052074259147048,0.004999999888241291,0.006487110164016485,0.0020000000949949026,0.0019786518532782793,-10.0,-9.644401550292969,0.002375192940235138,0.0014871289022266865,2.1348241716623306e-05,0.3555908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.01878785900771618,0.004800000227987766,0.005640299525111914,0.004399999976158142,0.0033201114274561405,0.006599999964237213,0.004980584140866995,0.0024999999441206455,0.0018819669494405389,-10.0,-0.6932728290557861,0.0008666639914736152,0.0019464497454464436,0.0006180329946801066,9.306732177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,-0.00038497563218697906,-0.005499999970197678,-0.006691137328743935,0.004800000227987766,0.005911231506615877,0.006599999964237213,0.005957445595413446,0.0022499999031424522,0.0024817243684083223,-10.0,9.75218391418457,0.001251804525963962,0.0012836320092901587,0.0002317244652658701,19.752182006835938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.017268463969230652,0.004800000227987766,0.004476469941437244,0.005200000014156103,0.0052083027549088,0.006599999964237213,0.0055590528063476086,0.0020000000949949026,0.001955072395503521,-10.0,-8.002195358276367,0.0017615013057366014,0.0010409802198410034,4.4927699491381645e-05,1.997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.00866416934877634,-0.00279999990016222,-0.0022871114779263735,0.005200000014156103,0.005691557191312313,0.004999999888241291,0.006165790371596813,0.0022499999031424522,0.002577619394287467,-30.0,-1.1494320631027222,0.0011558547848835588,0.0012651861179620028,0.00032761949114501476,28.850570678710938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0003528845263645053,0.004699999932199717,0.004128346685320139,0.005200000014156103,0.004513292107731104,0.006599999964237213,0.005819883197546005,0.0012499999720603228,0.0015741584356874228,20.0,18.726146697998047,0.0012868294725194573,0.0010393025586381555,0.0003241584636271,1.2738494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
