split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008399650687351823,-0.00559999980032444,-0.005631743930280209,0.004000000189989805,0.005040127318352461,0.005400000140070915,0.006515928078442812,0.0012499999720603228,0.001317751593887806,0.0,-0.09092497825622559,0.0003614317101892084,0.0015255030011758208,6.775162182748318e-05,0.0909271240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.01934707537293434,0.004699999932199717,0.004852693993598223,0.005200000014156103,0.005194653756916523,0.006599999964237213,0.0060277716256678104,0.0020000000949949026,0.002011553617194295,0.0,-9.240224838256836,0.0008664840133860707,0.0005722533096559346,1.1553522199392319e-05,9.240219116210938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.011699999682605267,-0.009361953474581242,-0.002899999963119626,-0.002951502799987793,0.00559999980032444,0.004817805252969265,0.004999999888241291,0.005902701057493687,0.0020000000949949026,0.0015205292729660869,0.0,-13.829553604125977,0.002338613383471966,0.0011944444850087166,0.00047947082202881575,13.829559326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.00010590828605927527,0.004600000102072954,0.003690994344651699,0.004399999976158142,0.0049295080825686455,0.005400000140070915,0.006341123953461647,0.0020000000949949026,0.0013328611385077238,0.0,24.3217830657959,0.001422437489964068,0.0010798578150570393,0.0006671389564871788,24.32177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.010189664550125599,-0.002899999963119626,-0.0028889758978039026,0.005200000014156103,0.005190351977944374,0.005799999926239252,0.00616011256352067,0.0020000000949949026,0.0019823305774480104,0.0,-12.275381088256836,0.0008897327934391797,0.00036024185828864574,1.7669517546892166e-05,12.275375366210938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01853751391172409,0.004900000058114529,0.00478202011436224,0.00559999980032444,0.004794278182089329,0.004999999888241291,0.005497571546584368,0.0024999999441206455,0.002042676554992795,0.0,-1.596850872039795,0.0016666663577780128,0.0009469767101109028,0.00045732338912785053,1.5968475341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.00042225245852023363,-0.005400000140070915,-0.005494652781635523,0.004399999976158142,0.004961145576089621,0.006599999964237213,0.006279313005506992,0.0022499999031424522,0.0017873345641419291,0.0,-0.06007671356201172,0.0016250115586444736,0.0006463160971179605,0.0004626653390005231,0.0600738525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.019499169662594795,0.004900000058114529,0.004868822172284126,0.005200000014156103,0.005204676650464535,0.005799999926239252,0.006026768125593662,0.0020000000949949026,0.002018794184550643,-10.0,-7.964623928070068,0.0016994561301544309,0.00022681640984956175,1.8794089555740356e-05,2.035369873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.00869927927851677,-0.003000000026077032,-0.0029582534916698933,0.004399999976158142,0.0054375361651182175,0.005799999926239252,0.006161336321383715,0.0022499999031424522,0.0022048908285796642,0.0,-8.486966133117676,0.001801204401999712,0.0010986560955643654,4.510907456278801e-05,8.486968994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0,0.001054790336638689,0.0044999998062849045,0.0038084518164396286,0.004800000227987766,0.0038570528849959373,0.006599999964237213,0.0061876531690359116,0.0012499999720603228,0.0009326290455646813,0.0,19.864112854003906,0.0012612775899469852,0.0010291645303368568,0.00031737092649564147,19.864105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.00962796900421381,-0.003000000026077032,-0.0029477602802217007,0.005200000014156103,0.0051940931007266045,0.004999999888241291,0.006037754938006401,0.0020000000949949026,0.0019824944902211428,-10.0,-11.798637390136719,0.0008735941955819726,0.001037771813571453,1.7505604773759842e-05,1.79864501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012864366173744202,-0.004600000102072954,-0.004888043738901615,0.005200000014156103,0.004838224966078997,0.006599999964237213,0.0061529832892119884,0.0020000000949949026,0.0017988207982853055,0.0,-2.7298054695129395,0.00031837986898608506,0.0005750696291215718,0.0002011792967095971,2.7298126220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007628470193594694,0.004999999888241291,0.004782917909324169,0.005200000014156103,0.004190443549305201,0.006599999964237213,0.005886708851903677,0.0020000000949949026,0.0010202345438301563,0.0,0.13462066650390625,0.00022023834753781557,0.0012361182598397136,0.0009797655511647463,0.134613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.016499388962984085,-0.004600000102072954,-0.00481895636767149,0.005200000014156103,0.005182164721190929,0.006599999964237213,0.0061279963701963425,0.0020000000949949026,0.0019831655081361532,-10.0,-5.734170436859131,0.0019119672942906618,0.0004723404417745769,1.683458685874939e-05,4.2658233642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.018667850643396378,0.004600000102072954,0.004937167279422283,0.004000000189989805,0.004771791864186525,0.004999999888241291,0.006129257846623659,0.0017500000540167093,0.0023204931057989597,0.0,-3.5903234481811523,0.0011812889715656638,0.0013678033137694001,0.0005704930517822504,3.5903167724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0007313625537790358,-0.00570000009611249,-0.005355778615921736,0.00559999980032444,0.005204056855291128,0.006599999964237213,0.006262030452489853,0.0010000000474974513,0.0016565388068556786,0.0,-3.8428845405578613,0.0015695730689913034,0.0005205710185691714,0.0006565387593582273,3.8428802490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.019552141427993774,0.004600000102072954,0.004857954569160938,0.005200000014156103,0.005179656203836203,0.005799999926239252,0.005696829408407211,0.0020000000949949026,0.0020129396580159664,-10.0,-9.170138359069824,0.0013765264302492142,0.00010515715257497504,1.2939563021063805e-05,0.829864501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010197107680141926,-0.003100000089034438,-0.0032858815975487232,0.004800000227987766,0.003842325881123543,0.005799999926239252,0.006450344808399677,0.001500000013038516,0.0016371571691706777,0.0,0.5841925144195557,0.0009161626803688705,0.0011576219694688916,0.00013715715613216162,0.584197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-8.249480742961168e-06,0.004399999976158142,0.004160077311098576,0.004000000189989805,0.004984349478036165,0.006599999964237213,0.0067628296092152596,0.0017500000540167093,0.00162688666023314,0.0,2.6036458015441895,0.001231839880347252,0.0009977258741855621,0.00012311339378356934,2.6036529541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012830916792154312,-0.003100000089034438,-0.0033725262619554996,0.005200000014156103,0.005207540933042765,0.004999999888241291,0.005706401076167822,0.0020000000949949026,0.002010537777096033,-10.0,-11.20857048034668,0.0011632901150733232,0.000706441409420222,1.0537682101130486e-05,1.2085723876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01805761083960533,0.004699999932199717,0.004759549163281918,0.004800000227987766,0.004563848488032818,0.005799999926239252,0.005853992886841297,0.0020000000949949026,0.0021630635019391775,0.0,-2.41711688041687,0.0002644043997861445,0.00024224549997597933,0.0001630634069442749,2.4171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016808751970529556,-0.00559999980032444,-0.005532047711312771,0.004000000189989805,0.004920316860079765,0.005400000140070915,0.006549998186528683,0.0020000000949949026,0.0017544992733746767,10.0,0.06053304672241211,0.0004856525338254869,0.0014729148242622614,0.0002455008216202259,9.939468383789062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020040398463606834,0.004699999932199717,0.004692901391535997,0.005200000014156103,0.005179110914468765,0.004999999888241291,0.006163193844258785,0.0020000000949949026,0.0020282291807234287,-10.0,-10.403541564941406,0.00015975853602867573,0.0011633815011009574,2.8229085728526115e-05,0.403533935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009156071580946445,-0.002899999963119626,-0.0028866026550531387,0.00559999980032444,0.004950335714966059,0.006599999964237213,0.005422517657279968,0.0017500000540167093,0.001604879042133689,0.0,1.8710331916809082,0.0025439634919166565,0.0013448152458295226,0.0001451210118830204,1.87103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.00012175278970971704,0.004600000102072954,0.005121426656842232,0.004399999976158142,0.004867627751082182,0.005400000140070915,0.006201606709510088,0.0010000000474974513,0.0020228989887982607,30.0,-0.5444655418395996,0.001197707373648882,0.000928034889511764,0.0010228989413008094,30.544464111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,0.9999998807907104,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.010300417430698872,-0.002899999963119626,-0.0029111139010638,0.005200000014156103,0.005198287777602673,0.006599999964237213,0.005266124382615089,0.0020000000949949026,0.0020166507456451654,-10.0,-5.906879425048828,0.0010004790965467691,0.0013338766293600202,1.6650650650262833e-05,4.0931243896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013558633625507355,-0.004800000227987766,-0.004953039810061455,0.004399999976158142,0.004715930204838514,0.004999999888241291,0.0053945267572999,0.001500000013038516,0.0018070103833451867,0.0,6.082332134246826,0.0002857949584722519,0.0005054338253103197,0.00030701037030667067,6.08233642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0014842995442450047,0.004800000227987766,0.005495595745742321,0.004800000227987766,0.0035114018246531487,0.005400000140070915,0.006368715316057205,0.0017500000540167093,0.001690729521214962,-20.0,-19.121292114257812,0.0016392066609114408,0.0016121088992804289,5.927053280174732e-05,0.8787078857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01297258585691452,-0.004800000227987766,-0.004758244846016169,0.005200000014156103,0.005179364234209061,0.005799999926239252,0.005790811963379383,0.0020000000949949026,0.001967994263395667,-10.0,-11.622186660766602,0.0008284669020213187,2.2588803403778e-05,3.2005831599235535e-05,1.6221923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018384909257292747,0.004999999888241291,0.004990098997950554,0.005200000014156103,0.005635708570480347,0.005799999926239252,0.005615460220724344,0.0012499999720603228,0.0012019940186291933,0.0,-0.5255649089813232,0.0001851733832154423,0.00047317740973085165,4.8005953431129456e-05,0.5255584716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007735881954431534,-0.0052999998442828655,-0.005527209490537643,0.005200000014156103,0.00429200567305088,0.005400000140070915,0.006046759430319071,0.0024999999441206455,0.0017702890327200294,10.0,2.4017601013183594,0.00022873960551805794,0.00111478753387928,0.0007297109114006162,7.598236083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018297554925084114,0.004999999888241291,0.005017164163291454,0.005200000014156103,0.00516919232904911,0.004999999888241291,0.005409323610365391,0.0020000000949949026,0.00200438080355525,-10.0,-8.742141723632812,0.0015025429893285036,0.00041048144339583814,4.380708560347557e-06,1.2578582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012239981442689896,-0.0031999999191612005,-0.00299652898684144,0.004000000189989805,0.004817699082195759,0.006599999964237213,0.006179685238748789,0.0010000000474974513,0.001408552983775735,0.0,-0.19061851501464844,0.0009617509203962982,0.0009193997830152512,0.0004085529362782836,0.19061279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005243098130449653,0.00430000014603138,0.0050436751917004585,0.00559999980032444,0.004757484886795282,0.005400000140070915,0.005830560810863972,0.001500000013038516,0.0012586667435243726,30.0,15.71364974975586,0.0007931315340101719,0.0009461574372835457,0.00024133326951414347,14.286346435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010140301659703255,-0.0031999999191612005,-0.003005906008183956,0.005200000014156103,0.005206928588449955,0.006599999964237213,0.005985977593809366,0.0020000000949949026,0.00199309759773314,-10.0,-9.046049118041992,0.00048118369886651635,0.0006140614277683198,6.902497261762619e-06,0.953948974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019872508943080902,0.004600000102072954,0.004650155082345009,0.004000000189989805,0.003956257365643978,0.006599999964237213,0.0064711556769907475,0.001500000013038516,0.0026844306848943233,-10.0,-8.482734680175781,8.81650994415395e-05,0.0001360672031296417,0.0011844306718558073,1.51727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010497469920665026,-0.00570000009611249,-0.005507790483534336,0.00559999980032444,0.005655643530189991,0.006599999964237213,0.006748878862708807,0.0017500000540167093,0.003104453906416893,-10.0,-10.030881881713867,0.0003151477430947125,0.0001589375751791522,0.0013544538524001837,0.0308837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018079612404108047,0.004600000102072954,0.004552764352411032,0.005200000014156103,0.0051771835424005985,0.006599999964237213,0.006865731440484524,0.0020000000949949026,0.0019814814440906048,-10.0,-8.895214080810547,0.00012932351091876626,0.0002667092194315046,1.851865090429783e-05,1.1047821044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009438895620405674,-0.003100000089034438,-0.0029335394501686096,0.004800000227987766,0.004742911085486412,0.004999999888241291,0.005344887264072895,0.0012499999720603228,0.0012305814307183027,-30.0,-16.730594635009766,0.0002167974307667464,0.0003495804267004132,1.9418541342020035e-05,13.2694091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006714626215398312,0.004399999976158142,0.0042697773315012455,0.004000000189989805,0.005001626443117857,0.006599999964237213,0.006043808069080114,0.0024999999441206455,0.0017363496590405703,20.0,20.491119384765625,0.000544343376532197,0.0011456895153969526,0.0007636502850800753,0.491119384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010140413418412209,-0.003100000089034438,-0.0028578857891261578,0.005200000014156103,0.005165283568203449,0.005799999926239252,0.0059041231870651245,0.0020000000949949026,0.001972595462575555,-10.0,-9.82284927368164,0.00157826766371727,0.00010975830082315952,2.7404632419347763e-05,0.177154541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.015334167517721653,-0.004699999932199717,-0.004725527483969927,0.00559999980032444,0.004941178951412439,0.005799999926239252,0.006765403784811497,0.0010000000474974513,0.0010126897832378745,20.0,4.602540016174316,0.0003351414925418794,0.0011687811929732561,1.2689735740423203e-05,15.3974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00011989879567408934,0.004900000058114529,0.004980007652193308,0.004399999976158142,0.004993834067136049,0.006599999964237213,0.006808520294725895,0.001500000013038516,0.0016067865071818233,-30.0,-6.270218372344971,0.001322321593761444,0.0006293803453445435,0.00010678649414330721,23.729782104492188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013118214905261993,-0.004699999932199717,-0.004798329900950193,0.005200000014156103,0.005191456060856581,0.004999999888241291,0.005873330403119326,0.0020000000949949026,0.001966543961316347,-10.0,-10.639949798583984,0.0005274613504298031,0.0008733723079785705,3.345613367855549e-05,0.63995361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.017743049189448357,0.004800000227987766,0.005011383909732103,0.004399999976158142,0.005872826557606459,0.006599999964237213,0.005324788857251406,0.0024999999441206455,0.0017652007518336177,-10.0,-2.5018703937530518,0.001274600625038147,0.0019481738563627005,0.0007347991922870278,7.4981231689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0007635978981852531,-0.005499999970197678,-0.0052792103961110115,0.004800000227987766,0.004341476131230593,0.006599999964237213,0.005653953645378351,0.0022499999031424522,0.0017353217117488384,-10.0,6.691397190093994,0.0007948772399686277,0.0010513077722862363,0.0005146781913936138,16.691390991210938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.02051318995654583,0.004800000227987766,0.005048561375588179,0.005200000014156103,0.00519028352573514,0.006599999964237213,0.005455442238599062,0.0020000000949949026,0.0019983917009085417,-10.0,-8.210383415222168,0.0015334694180637598,0.001144598936662078,1.6083940863609314e-06,1.78961181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.008833358995616436,-0.00279999990016222,-0.003103768453001976,0.005200000014156103,0.004419915843755007,0.004999999888241291,0.0049958243034780025,0.0022499999031424522,0.0019516947213560343,-30.0,-23.7356014251709,0.0009183367947116494,0.0007800953462719917,0.00029830518178641796,6.264404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009508211514912546,0.004699999932199717,0.004664627835154533,0.005200000014156103,0.004694860428571701,0.006599999964237213,0.005952321924269199,0.0012499999720603228,0.0014998492551967502,20.0,23.030515670776367,0.00015491356316488236,0.0008213725523091853,0.0002498492831364274,3.030517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
