split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,3,1,1,1,0.9999783039093018,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011792292352765799,0.004399999976158142,0.00437583215534687,0.004000000189989805,0.00398212717846036,0.005400000140070915,0.005378936883062124,0.0022499999031424522,0.002241672482341528,0.0,-0.42481136322021484,3.186707544955425e-05,2.7624360882327892e-05,8.327420800924301e-06,0.4248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,3,2,2,1,0.9999842643737793,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.011650068685412407,-0.003100000089034438,-0.003078254172578454,0.005200000014156103,0.005194830242544413,0.005799999926239252,0.005849629174917936,0.0020000000949949026,0.0019972105510532856,0.0,0.6150684356689453,5.446089562610723e-05,4.989778608432971e-05,2.789543941617012e-06,0.6150665283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,0,0,1,0.9998865127563477,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014948022551834583,-0.004699999932199717,-0.004675617907196283,0.00559999980032444,0.005577538162469864,0.005799999926239252,0.00577538600191474,0.0022499999031424522,0.002238582819700241,0.0,-0.6106405258178711,5.74117002543062e-05,3.332222331664525e-05,1.1417083442211151e-05,0.6106414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,1,1,1,0.9997684359550476,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001219759345985949,0.004900000058114529,0.004867649171501398,0.004399999976158142,0.004392337519675493,0.005400000140070915,0.00538456067442894,0.0012499999720603228,0.001270403154194355,0.0,-0.1153557300567627,3.7907906516920775e-05,1.723630884953309e-05,2.040318213403225e-05,0.1153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,4,2,2,1,0.9998089671134949,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.01252384576946497,-0.004699999932199717,-0.0046713342890143394,0.005200000014156103,0.005198915954679251,0.004999999888241291,0.004935699515044689,0.0020000000949949026,0.001999956788495183,0.0,-1.7862439155578613,8.137068653013557e-05,6.430951179936528e-05,4.330649971961975e-08,1.7862396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,0,0,1,0.999984860420227,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018952086567878723,0.004800000227987766,0.0047884914092719555,0.004399999976158142,0.00448962114751339,0.006599999964237213,0.006647813133895397,0.0020000000949949026,0.0020402069203555584,0.0,-0.0037975311279296875,4.927566624246538e-05,0.00010157782526221126,4.0206825360655785e-05,0.0037994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,1,1,1,0.9999759197235107,1,rectangular_notch,rectangular_notch,1,0.0,-4.854342478211038e-06,-0.005499999970197678,-0.005512882489711046,0.004800000227987766,0.004862509667873383,0.005400000140070915,0.005389415193349123,0.0020000000949949026,0.0020214258693158627,0.0,0.24693512916564941,1.3766770280199125e-05,6.339929677778855e-05,2.1425774320960045e-05,0.2469329833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,0.9999599456787109,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018967069685459137,0.004800000227987766,0.004791369661688805,0.005200000014156103,0.005202766507863998,0.006599999964237213,0.006630340125411749,0.0020000000949949026,0.002006575232371688,0.0,-0.01221156120300293,3.404191375011578e-05,3.046602796530351e-05,6.575137376785278e-06,0.01220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,0.9999634027481079,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009652762673795223,-0.00279999990016222,-0.002778005786240101,0.005200000014156103,0.005221434868872166,0.004999999888241291,0.0050065359100699425,0.0017500000540167093,0.0017054500058293343,0.0,0.7948615550994873,5.210693780099973e-05,2.2409207304008305e-05,4.455004818737507e-05,0.79486083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,0.9999383687973022,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007909319829195738,0.004699999932199717,0.004664530511945486,0.005200000014156103,0.005224280990660191,0.005400000140070915,0.005382203962653875,0.0010000000474974513,0.001073251711204648,0.0,-0.13303732872009277,3.6610221286537126e-05,3.0104314646450803e-05,7.325166370719671e-05,0.1330413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,0.9999567270278931,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011238178238272667,-0.00279999990016222,-0.002780619543045759,0.005200000014156103,0.0052027106285095215,0.005799999926239252,0.005776135250926018,0.0020000000949949026,0.002001508604735136,0.0,-0.9166104793548584,6.478868453996256e-05,2.401812162133865e-05,1.5085097402334213e-06,0.9166107177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,0.9999759197235107,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014551523141562939,-0.004999999888241291,-0.004974549636244774,0.004000000189989805,0.004039370454847813,0.005799999926239252,0.005760409403592348,0.001500000013038516,0.0014787284890189767,0.0,-1.2158111333847046,5.475175203173421e-05,5.583392703556456e-05,2.1271524019539356e-05,1.2158050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,0.999958872795105,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008122238214127719,0.004600000102072954,0.004567084368318319,0.00559999980032444,0.005637668073177338,0.005400000140070915,0.005501741077750921,0.0017500000540167093,0.0017986276652663946,0.0,-0.8090248107910156,3.5112218029098585e-05,0.00010849017417058349,4.862761124968529e-05,0.80902099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,0.9999562501907349,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012910102494060993,-0.004999999888241291,-0.004977405536919832,0.005200000014156103,0.00520149664953351,0.004999999888241291,0.005064850207418203,0.0020000000949949026,0.002000020816922188,0.0,0.01906418800354004,9.269366273656487e-05,6.486758502433077e-05,2.0721927285194397e-08,0.0190582275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01776058040559292,0.004699999932199717,0.00470479903742671,0.004800000227987766,0.004769171122461557,0.006599999964237213,0.006567033473402262,0.0012499999720603228,0.0012222012737765908,0.0,-0.7661435604095459,3.971021942561492e-05,4.5135609980206937e-05,2.7798698283731937e-05,0.766143798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,0.9999910593032837,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012062318855896592,-0.00559999980032444,-0.005597527604550123,0.004000000189989805,0.00397740863263607,0.005400000140070915,0.005416234489530325,0.0024999999441206455,0.002439022995531559,0.0,-1.1351237297058105,6.704285169689683e-06,2.7819643946713768e-05,6.097694858908653e-05,1.1351165771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,0.9999830722808838,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020156200975179672,0.004699999932199717,0.004692253191024065,0.005200000014156103,0.005192897282540798,0.006599999964237213,0.006673145107924938,0.0020000000949949026,0.0019939655903726816,0.0,0.41266512870788574,4.447805986274034e-05,7.348918734351173e-05,6.034504622220993e-06,0.41265869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,0.9999942779541016,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011646927334368229,-0.002899999963119626,-0.0028638672083616257,0.00559999980032444,0.005533148534595966,0.004999999888241291,0.0050233458168804646,0.0010000000474974513,0.0011048794258385897,0.0,0.6506345272064209,6.420475256163627e-05,7.081047806423157e-05,0.00010487937834113836,0.650634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,0.9999892711639404,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001210643444210291,0.004600000102072954,0.004588250070810318,0.004399999976158142,0.004397725686430931,0.005400000140070915,0.005402314476668835,0.001500000013038516,0.0014766856329515576,0.0,-0.9858180284500122,1.585386235092301e-05,3.244772415200714e-06,2.331438008695841e-05,0.9858245849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,0.9999903440475464,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009243380278348923,-0.002899999963119626,-0.0028739222325384617,0.005200000014156103,0.0051968712359666824,0.005799999926239252,0.005822875536978245,0.0020000000949949026,0.0020015628542751074,0.0,0.0908052921295166,6.233654130483046e-05,2.3088585294317454e-05,1.562759280204773e-06,0.0908050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999203681945801,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013740366324782372,-0.004800000227987766,-0.004769251216202974,0.004399999976158142,0.004487353842705488,0.005799999926239252,0.0057214791886508465,0.0024999999441206455,0.0024933519307523966,0.0,-0.5036635398864746,6.70943918521516e-05,0.0001174572462332435,6.6480133682489395e-06,0.503662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,0.9998563528060913,1,rectangular_notch,rectangular_notch,1,0.0,7.90913327364251e-06,0.004800000227987766,0.004759686067700386,0.004800000227987766,0.004872382152825594,0.005400000140070915,0.005372394807636738,0.0022499999031424522,0.0022642253898084164,0.0,1.5789718627929688,4.108267239644192e-05,7.746739720460027e-05,1.4225486665964127e-05,1.5789794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,0.9998694658279419,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013731761835515499,-0.004800000227987766,-0.0047936332412064075,0.005200000014156103,0.005204490851610899,0.004999999888241291,0.005037443246692419,0.0020000000949949026,0.0019997211638838053,0.0,-0.652273416519165,6.853439845144749e-05,3.771170668187551e-05,2.789311110973358e-07,0.6522674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,0.9999680519104004,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018153613433241844,0.004999999888241291,0.004992102738469839,0.005200000014156103,0.005192992277443409,0.006599999964237213,0.00656704930588603,0.0022499999031424522,0.0022375930566340685,0.0,-0.34652233123779297,4.705473475041799e-05,3.36876000801567e-05,1.2406846508383751e-05,0.346527099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,0.9999431371688843,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007954793400131166,-0.0052999998442828655,-0.005302343517541885,0.005200000014156103,0.005198548547923565,0.005400000140070915,0.005388482939451933,0.0012499999720603228,0.0012603701325133443,0.0,0.1836855411529541,5.0920516514452174e-06,1.1608301974774804e-05,1.0370160453021526e-05,0.183685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,0.9999271631240845,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.01973639987409115,0.004999999888241291,0.004988056607544422,0.005200000014156103,0.005197109188884497,0.006599999964237213,0.006611957214772701,0.0020000000949949026,0.0019976338371634483,0.0,0.18299150466918945,6.47117049084045e-05,1.2301736205699854e-05,2.366257831454277e-06,0.1829986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,0.999987006187439,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011269133538007736,-0.0031999999191612005,-0.0031641030218452215,0.004000000189989805,0.003990340977907181,0.004999999888241291,0.005031079985201359,0.0020000000949949026,0.001984573435038328,0.0,-1.0533872842788696,4.7342877223854885e-05,3.2546471629757434e-05,1.542665995657444e-05,1.0533905029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,0.999976634979248,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008036418003030121,0.00430000014603138,0.004278691951185465,0.00559999980032444,0.0055604055523872375,0.005400000140070915,0.00532388174906373,0.0020000000949949026,0.002018738305196166,0.0,-0.526608943939209,2.1617170204990543e-05,8.580042776884511e-05,1.8738210201263428e-05,0.526611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,0.9999797344207764,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009662466123700142,-0.0031999999191612005,-0.00316034397110343,0.005200000014156103,0.00519506586715579,0.005799999926239252,0.005742636974900961,0.0020000000949949026,0.002002180088311434,0.0,-0.9306910037994385,5.4602267482550815e-05,5.7574769016355276e-05,2.1799933165311813e-06,0.930694580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,0.9999397993087769,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012553788721561432,-0.004900000058114529,-0.0048722028732299805,0.004800000227987766,0.004781808238476515,0.005799999926239252,0.005760742351412773,0.0017500000540167093,0.0017529174219816923,0.0,-0.12469220161437988,5.392742605181411e-05,4.326783528085798e-05,2.9173679649829865e-06,0.12469482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,0.9998760223388672,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011757139582186937,0.004699999932199717,0.004672957584261894,0.004000000189989805,0.00400855578482151,0.005400000140070915,0.00540552381426096,0.0010000000474974513,0.0009939002338796854,0.0,-0.9629867076873779,3.6346984416013584e-05,1.0183770427829586e-05,6.0998136177659035e-06,0.962982177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,0.9999040365219116,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.014920175075531006,-0.004900000058114529,-0.004870555829256773,0.005200000014156103,0.005200998857617378,0.004999999888241291,0.005029214080423117,0.0020000000949949026,0.0020089459139853716,0.0,1.1482515335083008,8.508189057465643e-05,2.9231263397377916e-05,8.945818990468979e-06,1.14825439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,0.9999886751174927,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020148376002907753,0.004900000058114529,0.004898213781416416,0.00559999980032444,0.005562124773859978,0.006599999964237213,0.006538859568536282,0.001500000013038516,0.0014682771870866418,0.0,0.22322607040405273,5.16541040269658e-05,7.192124758148566e-05,3.1722825951874256e-05,0.2232208251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,0.9999797344207764,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012008707271888852,-0.005400000140070915,-0.005396492779254913,0.004399999976158142,0.004385203123092651,0.005400000140070915,0.005376363173127174,0.0017500000540167093,0.0017762286588549614,0.0,0.10387182235717773,3.613813305491931e-06,2.788643178064376e-05,2.6228604838252068e-05,0.1038665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,0.9999692440032959,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017744146287441254,0.004900000058114529,0.0048975818790495396,0.005200000014156103,0.005201481748372316,0.006599999964237213,0.0065693119540810585,0.0020000000949949026,0.002004125388339162,0.0,0.6607718467712402,5.590559885604307e-05,3.072376421187073e-05,4.125293344259262e-06,0.6607666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,0.9999873638153076,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010448820888996124,-0.003000000026077032,-0.002966583939269185,0.004399999976158142,0.0045001995749771595,0.004999999888241291,0.004993314854800701,0.0012499999720603228,0.001230217283591628,0.0,-1.4938278198242188,6.112218397902325e-05,0.00010042235226137564,1.9782688468694687e-05,1.49383544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,0.9999785423278809,1,rectangular_notch,rectangular_notch,1,0.0,1.1248964256083127e-05,0.0044999998062849045,0.004469007719308138,0.004800000227987766,0.004840406589210033,0.005400000140070915,0.005266249179840088,0.0024999999441206455,0.0024957172572612762,0.0,0.7348031997680664,3.297041985206306e-05,0.00013972113083582371,4.282686859369278e-06,0.73480224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,0.9999794960021973,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.010438717901706696,-0.003000000026077032,-0.002989804605022073,0.005200000014156103,0.005205401219427586,0.005799999926239252,0.00576855568215251,0.0020000000949949026,0.0019978932105004787,0.0,-2.250969886779785,6.212426524143666e-05,3.1904757634038106e-05,2.1068844944238663e-06,2.2509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999163150787354,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012952798046171665,-0.004600000102072954,-0.0045748138800263405,0.005200000014156103,0.005157072562724352,0.005799999926239252,0.005753108765929937,0.0010000000474974513,0.0009082202450372279,0.0,-0.4839808940887451,5.3501360525842756e-05,6.357316306093708e-05,9.177980246022344e-05,0.483978271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,0.9998455047607422,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007910429849289358,0.004999999888241291,0.004967724438756704,0.005200000014156103,0.005126262549310923,0.005400000140070915,0.0054944646544754505,0.001500000013038516,0.0015091528184711933,0.0,0.36693596839904785,3.349525650264695e-05,0.00011983638250967488,9.152805432677269e-06,0.366943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.9998747110366821,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014540933072566986,-0.004600000102072954,-0.004572669044137001,0.005200000014156103,0.005200453568249941,0.004999999888241291,0.00496824411675334,0.0020000000949949026,0.0019993057940155268,0.0,-0.06117105484008789,6.508401565952227e-05,3.175900928908959e-05,6.943009793758392e-07,0.0611724853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,0.9999783039093018,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01974785141646862,0.004600000102072954,0.004593779798597097,0.004000000189989805,0.0039975643157958984,0.006599999964237213,0.00659797340631485,0.0024999999441206455,0.0025040663313120604,0.0,0.034769296646118164,5.251814582152292e-05,3.1686622605775483e-06,4.066387191414833e-06,0.0347747802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,0.9999674558639526,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007971813320182264,-0.00570000009611249,-0.005703852046281099,0.00559999980032444,0.005605311132967472,0.005400000140070915,0.005417050793766975,0.0022499999031424522,0.0022549473214894533,0.0,0.4042856693267822,4.7730800361023284e-06,1.7858752471511252e-05,4.947418347001076e-06,0.4042816162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,0.9999455213546753,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018153460696339607,0.004600000102072954,0.004599038045853376,0.005200000014156103,0.005198623985052109,0.006599999964237213,0.006544950418174267,0.0020000000949949026,0.001993224723264575,0.0,-1.0996119976043701,4.6549994294764474e-05,5.5066739150788635e-05,6.775371730327606e-06,1.099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,0.9999709129333496,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009270641021430492,-0.003100000089034438,-0.003072665072977543,0.004800000227987766,0.004721198230981827,0.004999999888241291,0.005017455667257309,0.0022499999031424522,0.002256762934848666,0.0,-1.4704089164733887,4.0114271541824564e-05,8.071219781413674e-05,6.763031706213951e-06,1.4704132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.999947190284729,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012000688584521413,0.004399999976158142,0.004385845270007849,0.004000000189989805,0.003997731488198042,0.005400000140070915,0.005394971463829279,0.0012499999720603228,0.0013409950770437717,0.0,0.03072643280029297,1.4154873497318476e-05,5.516755663848016e-06,9.099510498344898e-05,0.030731201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.999964714050293,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.01163647510111332,-0.003100000089034438,-0.003058752277866006,0.005200000014156103,0.0051961420103907585,0.005799999926239252,0.005709772929549217,0.0020000000949949026,0.0019969986751675606,0.0,-0.27939414978027344,7.574136543553323e-05,9.030944056576118e-05,3.0014198273420334e-06,0.279388427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
