split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,0.9998915195465088,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.00042913545621559024,-0.00559999980032444,-0.004880704917013645,0.004000000189989805,0.005189236719161272,0.005400000140070915,0.006148890126496553,0.0012499999720603228,0.0017433071043342352,0.0,-2.436300039291382,0.001780861523002386,0.0014053895138204098,0.0004933071322739124,2.4362945556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,0.9998561143875122,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.0170136671513319,0.004699999932199717,0.004379416815936565,0.005200000014156103,0.005179183557629585,0.006599999964237213,0.005570418667048216,0.0020000000949949026,0.0019874349236488342,0.0,-10.496551513671875,0.0032024187967181206,0.0010297917760908604,1.2565171346068382e-05,10.496551513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,0.9999818801879883,1,rectangular_notch,rotated_rect,0,-0.011699999682605267,-0.00964784249663353,-0.002899999963119626,-0.0031780207064002752,0.00559999980032444,0.004394739866256714,0.004999999888241291,0.005462214350700378,0.0020000000949949026,0.0011240126332268119,0.0,-23.744895935058594,0.002070904476568103,0.0012908499920740724,0.0008759874617680907,23.744903564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,0.9999829530715942,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.0010891685960814357,0.004600000102072954,0.0043975552543997765,0.004399999976158142,0.0044416747987270355,0.005400000140070915,0.006353727541863918,0.0020000000949949026,0.0015266783302649856,0.0,20.21308135986328,0.0022981027141213417,0.0009546374785713851,0.00047332176472991705,20.21307373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,0.9999760389328003,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.011786717921495438,-0.002899999963119626,-0.0032009880524128675,0.005200000014156103,0.005204570014029741,0.005799999926239252,0.0060688527300953865,0.0020000000949949026,0.002001300221309066,0.0,-11.218055725097656,0.0025048672687262297,0.0002688916283659637,1.300126314163208e-06,11.218048095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.021146727725863457,0.004900000058114529,0.005364666692912579,0.00559999980032444,0.004806427750736475,0.004999999888241291,0.005798130761831999,0.0024999999441206455,0.002022960688918829,0.0,-0.23355746269226074,0.0010546136181801558,0.001125508570112288,0.00047703925520181656,0.233551025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,0.9999898672103882,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0004426807863637805,-0.005400000140070915,-0.005989978089928627,0.004399999976158142,0.005107108037918806,0.006599999964237213,0.005993666127324104,0.0022499999031424522,0.0019241995178163052,0.0,3.4573512077331543,0.0009600033517926931,0.0009314733324572444,0.0003258003853261471,3.4573516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,0.9999823570251465,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.020019851624965668,0.004900000058114529,0.0054856883361935616,0.005200000014156103,0.005223843734711409,0.005799999926239252,0.006406370084732771,0.0020000000949949026,0.002024129731580615,-10.0,-6.897530555725098,0.002295816782861948,0.0006068387883715332,2.4129636585712433e-05,3.1024627685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,0.9998781681060791,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009680184535682201,-0.003000000026077032,-0.0029914788901805878,0.004399999976158142,0.004841115325689316,0.005799999926239252,0.005212207790464163,0.0022499999031424522,0.0021034267265349627,0.0,-15.190109252929688,0.0008198595605790615,0.0007349029183387756,0.00014657317660748959,15.190109252929688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,0.9998595714569092,1,rectangular_notch,rotated_rect,0,0.0,0.00015990380779840052,0.0044999998062849045,0.0043356395326554775,0.004800000227987766,0.004332841839641333,0.006599999964237213,0.006732905749231577,0.0012499999720603228,0.001324864337220788,0.0,6.123377323150635,0.00022931098646949977,0.0004856963059864938,7.486436516046524e-05,6.123382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,0.9998515844345093,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010053702630102634,-0.003000000026077032,-0.003058945992961526,0.005200000014156103,0.005191727541387081,0.004999999888241291,0.005363461095839739,0.0020000000949949026,0.0019952356815338135,-10.0,-10.560859680175781,0.00045017313095740974,0.0003635553293861449,4.764413461089134e-06,0.56085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,0.9999145269393921,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012387527152895927,-0.004600000102072954,-0.004673484247177839,0.005200000014156103,0.005217953585088253,0.006599999964237213,0.0055778902024030685,0.0020000000949949026,0.0018554400885477662,0.0,-3.3805065155029297,0.000616865640040487,0.0010222673881798983,0.0001445600064471364,3.3805084228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,0.9998666048049927,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009907926432788372,0.004999999888241291,0.004560129716992378,0.005200000014156103,0.003414001315832138,0.006599999964237213,0.005562757607549429,0.0020000000949949026,0.0013078127522021532,0.0,-6.809922218322754,0.00047946596168912947,0.002065348206087947,0.0006921873427927494,6.8099212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,0.9998569488525391,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014551099389791489,-0.004600000102072954,-0.004633365664631128,0.005200000014156103,0.005193594843149185,0.006599999964237213,0.005971917882561684,0.0020000000949949026,0.0019969111308455467,-10.0,-7.319412708282471,5.919935938436538e-05,0.0006281147361733019,3.0889641493558884e-06,2.6805877685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,0.9998676776885986,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.017259879037737846,0.004600000102072954,0.0034871462266892195,0.004000000189989805,0.00464204978197813,0.004999999888241291,0.006418146658688784,0.0017500000540167093,0.0025628376752138138,0.0,-0.5786147117614746,0.00277320365421474,0.0015567169757559896,0.0008128376211971045,0.57861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,0.9999040365219116,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.00013002649939153343,-0.00570000009611249,-0.003942976705729961,0.00559999980032444,0.005519515834748745,0.006599999964237213,0.007136516738682985,0.0010000000474974513,0.0015182978240773082,0.0,-7.273106098175049,0.0018804243300110102,0.0005425199633464217,0.0005182977765798569,7.273101806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,0.9998766183853149,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017433831468224525,0.004600000102072954,0.003384685143828392,0.005200000014156103,0.005189289804548025,0.005799999926239252,0.006127147935330868,0.0020000000949949026,0.0019902654457837343,-10.0,-14.422937393188477,0.0014366648392751813,0.00032732327235862613,9.73464921116829e-06,4.422943115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,0.9999662637710571,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.012554744258522987,-0.003100000089034438,-0.004501320421695709,0.004800000227987766,0.0034467526711523533,0.005799999926239252,0.0057795243337750435,0.001500000013038516,0.0015669832937419415,0.0,9.94771957397461,0.0035435939207673073,0.0013534025056287646,6.698328070342541e-05,9.947723388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,0.9999697208404541,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0003390523779671639,0.004399999976158142,0.004391544498503208,0.004000000189989805,0.00525710778310895,0.006599999964237213,0.006072568707168102,0.0017500000540167093,0.0019314168021082878,0.0,-13.098709106445312,0.0015390756307169795,0.0013632692862302065,0.00018141674809157848,13.098709106445312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,0.9999395608901978,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01230242196470499,-0.003100000089034438,-0.004499731585383415,0.005200000014156103,0.00519830547273159,0.004999999888241291,0.005335538182407618,0.0020000000949949026,0.002001292770728469,-10.0,-9.897516250610352,0.0015238638734444976,0.00033554257242940366,1.2926757335662842e-06,0.10247802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,0.9999426603317261,1,rectangular_notch,rotated_rect,0,-0.017799999564886093,-0.014296820387244225,0.004699999932199717,0.002372827846556902,0.004800000227987766,0.004259140696376562,0.005799999926239252,0.0063529121689498425,0.0020000000949949026,0.002262200927361846,0.0,-3.229952096939087,0.0042057097889482975,0.0007734603714197874,0.00026220083236694336,3.229949951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,0.9999547004699707,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006061592139303684,-0.00559999980032444,-0.002929723123088479,0.004000000189989805,0.00503535708412528,0.005400000140070915,0.006892631761729717,0.0020000000949949026,0.0029166419990360737,10.0,-2.7611701488494873,0.002735511865466833,0.0018165662186220288,0.0009166419040411711,12.76116943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,0.9999374151229858,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.015612497925758362,0.004699999932199717,0.002353088231757283,0.005200000014156103,0.005138554144650698,0.004999999888241291,0.006284571252763271,0.0020000000949949026,0.001968679018318653,-10.0,-12.417251586914062,0.005152976140379906,0.001286040060222149,3.1321076676249504e-05,2.4172515869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,0.9999517202377319,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011263622902333736,-0.002899999963119626,-0.002810865407809615,0.00559999980032444,0.004523762036114931,0.006599999964237213,0.005938117858022451,0.0017500000540167093,0.0018473826348781586,0.0,4.931451797485352,0.00044538709335029125,0.0012634776066988707,9.738258086144924e-05,4.93145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,0.9999246597290039,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.0005535965319722891,0.004600000102072954,0.004403491038829088,0.004399999976158142,0.005256290081888437,0.005400000140070915,0.006641375832259655,0.0010000000474974513,0.0018236063187941909,30.0,1.586167812347412,0.0006756132934242487,0.0015080604935064912,0.0008236062712967396,28.413833618164062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,0.9999319314956665,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.009982028976082802,-0.002899999963119626,-0.002856822218745947,0.005200000014156103,0.005199302453547716,0.006599999964237213,0.00526726758107543,0.0020000000949949026,0.001997716026380658,-10.0,-7.400925159454346,0.0006833943189121783,0.0013327326159924269,2.284068614244461e-06,2.5990753173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,0.999852180480957,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.009248040616512299,-0.004800000227987766,-0.003707200987264514,0.004399999976158142,0.004077821038663387,0.004999999888241291,0.006047242321074009,0.001500000013038516,0.0013396877329796553,0.0,4.550102233886719,0.0046812971122562885,0.0010956806363537908,0.00016031228005886078,4.55010986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,0.9998551607131958,1,rotated_rect,rotated_rect,1,0.0,0.0016595871420577168,0.004800000227987766,0.0036052127834409475,0.004800000227987766,0.0037461617030203342,0.005400000140070915,0.006057284772396088,0.0017500000540167093,0.0024454856757074594,-20.0,-5.0999298095703125,0.00204493198543787,0.0012420139973983169,0.0006954856216907501,14.900070190429688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,0.9997791647911072,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012529825791716576,-0.004800000227987766,-0.003585588652640581,0.005200000014156103,0.0051585594192147255,0.005799999926239252,0.005809278227388859,0.0020000000949949026,0.001967610092833638,-10.0,-9.912967681884766,0.0017573096556589007,4.246657408657484e-05,3.239000216126442e-05,0.0870361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,0.99998939037323,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.016645541414618492,0.004999999888241291,0.0043397098779678345,0.005200000014156103,0.004608382470905781,0.005799999926239252,0.006137141026556492,0.0012499999720603228,0.0011338806943967938,0.0,-1.2829017639160156,0.0016888832906261086,0.0006809371989220381,0.00011611927766352892,1.28289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,0.9999911785125732,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.0013652332127094269,-0.0052999998442828655,-0.005461087450385094,0.005200000014156103,0.004536783322691917,0.005400000140070915,0.005244950298219919,0.0024999999441206455,0.0022865813225507736,10.0,8.92704963684082,0.0005877395742572844,0.0006810997147113085,0.0002134186215698719,1.0729522705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,0.9999701976776123,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01900998316705227,0.004999999888241291,0.004466189071536064,0.005200000014156103,0.005175313912332058,0.004999999888241291,0.005573302041739225,0.0020000000949949026,0.001989139011129737,-10.0,-7.339673042297363,0.0009534570854157209,0.0005738333566114306,1.086108386516571e-05,2.6603240966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,0.9999699592590332,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011637900024652481,-0.0031999999191612005,-0.0029698205180466175,0.004000000189989805,0.004410990979522467,0.006599999964237213,0.006584841758012772,0.0010000000474974513,0.0016578808426856995,0.0,11.837533950805664,0.00040885049384087324,0.000411270244512707,0.0006578807951882482,11.837539672851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,0.9999539852142334,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0008219422888942063,0.00430000014603138,0.0043029156513512135,0.00559999980032444,0.005211707204580307,0.005400000140070915,0.005782406777143478,0.001500000013038516,0.0015377247473224998,30.0,11.870046615600586,2.213515472249128e-05,0.0005449825548566878,3.772473428398371e-05,18.129959106445312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,0.9999576807022095,1,rotated_rect,rectangular_notch,0,0.009700000286102295,0.00967829953879118,-0.0031999999191612005,-0.0029605876188725233,0.005200000014156103,0.005193059332668781,0.006599999964237213,0.005921367555856705,0.0020000000949949026,0.0019918957259505987,-10.0,-7.482029914855957,0.00024039378331508487,0.0006786679150536656,8.104369044303894e-06,2.517974853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,0.9999850988388062,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01720902882516384,0.004600000102072954,0.0013890492264181376,0.004000000189989805,0.003409334924072027,0.006599999964237213,0.006291463039815426,0.001500000013038516,0.0017707113875076175,-10.0,-6.032325744628906,0.004125934559851885,0.0006663936655968428,0.00027071137446910143,3.967681884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,0.9999879598617554,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.002499811351299286,-0.00570000009611249,-0.002799915848299861,0.00559999980032444,0.005787030793726444,0.006599999964237213,0.006339122541248798,0.0017500000540167093,0.003256778698414564,-10.0,-3.1375837326049805,0.003361524548381567,0.00032099473173730075,0.0015067786443978548,6.8624114990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,0.9999858140945435,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.012259887531399727,0.004600000102072954,0.0014591244980692863,0.005200000014156103,0.005130388308316469,0.006599999964237213,0.006761728785932064,0.0020000000949949026,0.001976829720661044,-10.0,-14.247995376586914,0.006719378288835287,0.00017607385234441608,2.317037433385849e-05,4.2480010986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,0.9999885559082031,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.00921500101685524,-0.003100000089034438,-0.002744997153058648,0.004800000227987766,0.0046820268034935,0.004999999888241291,0.00549753662198782,0.0012499999720603228,0.0011683919001370668,-30.0,-14.648345947265625,0.0003650368598755449,0.0005113321240060031,8.160807192325592e-05,15.351654052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,0.9999890327453613,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007118652574717999,0.004399999976158142,0.004460397642105818,0.004000000189989805,0.005029255989938974,0.006599999964237213,0.0058245183899998665,0.0024999999441206455,0.0018691536970436573,20.0,22.306934356689453,0.000491857179440558,0.0012886966578662395,0.0006308462470769882,2.3069305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,0.9999855756759644,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011123327538371086,-0.003100000089034438,-0.0027998494915664196,0.005200000014156103,0.005203356500715017,0.005799999926239252,0.00589787308126688,0.0020000000949949026,0.0020011006854474545,-10.0,-9.96002197265625,0.0006501085590571165,9.793069330044091e-05,1.1005904525518417e-06,0.03997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,0.9999575614929199,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.01374251488596201,-0.004699999932199717,-0.0039007586892694235,0.00559999980032444,0.004386913031339645,0.005799999926239252,0.0059016915038228035,0.0010000000474974513,0.000775311142206192,20.0,1.295518398284912,0.001489984686486423,0.0012173416325822473,0.0002246889052912593,18.704483032226562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,0.9999470710754395,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.0017730629770085216,0.004900000058114529,0.004438284784555435,0.004399999976158142,0.005268103443086147,0.006599999964237213,0.0059675476513803005,0.001500000013038516,0.0019994480535387993,-30.0,-0.9399869441986084,0.0007359226001426578,0.001074057538062334,0.0004994480405002832,29.060012817382812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,0.9999200105667114,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.010308940894901752,-0.004699999932199717,-0.003938392736017704,0.005200000014156103,0.005194550845772028,0.004999999888241291,0.005874624941498041,0.0020000000949949026,0.0019938882905989885,-10.0,-9.453506469726562,0.0024143317714333534,0.0008746420498937368,6.111804395914078e-06,0.5464935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,0.9999904632568359,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.019565299153327942,0.004800000227987766,0.005093580111861229,0.004399999976158142,0.005053251516073942,0.006599999964237213,0.005475708749145269,0.0024999999441206455,0.0014910282334312797,-10.0,-1.2520698308944702,0.0006369873881340027,0.0013002954656258225,0.0010089717106893659,8.7479248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,0.9999908208847046,1,rotated_rect,rectangular_notch,0,0.0,9.47429653024301e-05,-0.005499999970197678,-0.005677721928805113,0.004800000227987766,0.004605260211974382,0.006599999964237213,0.005593570880591869,0.0022499999031424522,0.0019448562525212765,-10.0,6.466513156890869,0.00020139841944910586,0.0010250966297462583,0.00030514365062117577,16.466506958007812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,0.9999792575836182,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019416356459259987,0.004800000227987766,0.005268713925033808,0.005200000014156103,0.005200644955039024,0.006599999964237213,0.005595804192125797,0.0020000000949949026,0.0020126430317759514,-10.0,-10.372835159301758,0.0006269335863180459,0.0010041960049420595,1.2642936781048775e-05,0.372833251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,0.9999551773071289,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.009467695839703083,-0.00279999990016222,-0.003058195346966386,0.005200000014156103,0.004440602846443653,0.004999999888241291,0.0055317748337984085,0.0022499999031424522,0.0020621707662940025,-30.0,-19.000471115112305,0.0003473186516202986,0.0009270753362216055,0.0001878291368484497,10.999526977539062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
