split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,3,1,1,1,0.9994962215423584,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-0.00010815241694217548,0.004699999932199717,0.003224728163331747,0.004000000189989805,0.005182477179914713,0.005400000140070915,0.00670212134718895,0.0024999999441206455,0.0018780826358124614,0.0,-5.729211807250977,0.0019717225804924965,0.0017589119961485267,0.0006219173083081841,5.729217529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,3,2,2,1,0.9994720816612244,1,rectangular_notch,rotated_rect,0,0.014999999664723873,0.01329874899238348,-0.004900000058114529,-0.0029305750504136086,0.005200000014156103,0.005172813311219215,0.004999999888241291,0.005187715403735638,0.0020000000949949026,0.0019820097368210554,0.0,-8.959211349487305,0.0026024773251265287,0.00018967401410918683,1.79903581738472e-05,8.959213256835938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,0,0,1,0.9999809265136719,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02001405507326126,0.004900000058114529,0.005040010437369347,0.00559999980032444,0.005949878133833408,0.006599999964237213,0.005400908179581165,0.0010000000474974513,0.0013313901145011187,0.0,-3.379896640777588,0.00023276195861399174,0.0012490940280258656,0.00033139006700366735,3.3798980712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,1,1,1,0.9999823570251465,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.000778656336478889,-0.005400000140070915,-0.005503756459802389,0.004399999976158142,0.004009343218058348,0.005400000140070915,0.00618625758215785,0.001500000013038516,0.002545739756897092,0.0,-2.096721887588501,0.0004339307779446244,0.0008779598283581436,0.0010457397438585758,2.0967254638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,2,2,1,0.9999712705612183,1,rectangular_notch,rotated_rect,0,0.017799999564886093,0.018449565395712852,0.004900000058114529,0.005116772372275591,0.005200000014156103,0.005203973036259413,0.006599999964237213,0.005630855448544025,0.0020000000949949026,0.0020043530967086554,0.0,-10.789337158203125,0.0006847816985100508,0.0009691526647657156,4.353001713752747e-06,10.789337158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,0,0,1,0.999804675579071,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014417004771530628,-0.004699999932199717,0.0007622507982887328,0.00559999980032444,0.005771871656179428,0.006599999964237213,0.005832393653690815,0.001500000013038516,0.0015655611641705036,0.0,1.447944164276123,0.005493274889886379,0.0007866125670261681,6.556115113198757e-05,1.44793701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,1,1,1,0.9996860027313232,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0001623663556529209,0.004900000058114529,0.00026327098021283746,0.004399999976158142,0.00470286700874567,0.006599999964237213,0.006279130466282368,0.0017500000540167093,0.002171529456973076,0.0,6.12113618850708,0.004751414526253939,0.0004412319976836443,0.00042152940295636654,6.1211395263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,2,2,1,0.9997336268424988,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.014540556818246841,-0.004699999932199717,0.00011607643682509661,0.005200000014156103,0.005203891545534134,0.006599999964237213,0.005436239764094353,0.0020000000949949026,0.0019912379793822765,-10.0,-6.985321998596191,0.005192335695028305,0.0011637667194008827,8.762115612626076e-06,3.014678955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.020968051627278328,0.004800000227987766,0.005461078602820635,0.004399999976158142,0.004693471360951662,0.004999999888241291,0.005548778921365738,0.0012499999720603228,0.0013390250969678164,0.0,-0.6731376647949219,0.0020761152263730764,0.0006223213858902454,8.902512490749359e-05,0.6731414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,1,1,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,0.0,-9.501858585281298e-05,-0.005499999970197678,-0.006278967019170523,0.004800000227987766,0.004886680748313665,0.006599999964237213,0.006177957635372877,0.0024999999441206455,0.001829237095080316,0.0,-3.3836116790771484,0.0007847408996894956,0.00043085176730528474,0.0006707628490403295,3.38360595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,2,2,1,0.9999960660934448,1,rotated_rect,rectangular_notch,0,0.01899999938905239,0.020872199907898903,0.004800000227987766,0.005533237475901842,0.005200000014156103,0.005216623656451702,0.005799999926239252,0.0065147969871759415,0.0020000000949949026,0.002015053993090987,-10.0,-4.348953723907471,0.002010664436966181,0.000714990368578583,1.5053898096084595e-05,5.6510467529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,0,0,1,0.9999920129776001,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.01103766169399023,-0.00279999990016222,-0.003086847485974431,0.005200000014156103,0.004683114122599363,0.005799999926239252,0.0060206204652786255,0.0010000000474974513,0.0012284606928005815,0.0,4.09159517288208,0.0013680715346708894,0.0005620004376396537,0.00022846064530313015,4.0915985107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,1,1,1,0.9999899864196777,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0006701285019516945,0.004699999932199717,0.004642996937036514,0.005200000014156103,0.004809532314538956,0.006599999964237213,0.005801116116344929,0.001500000013038516,0.0020854296162724495,0.0,7.872599124908447,0.0014712333213537931,0.0008892021141946316,0.0005854296032339334,7.8726043701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,2,2,1,0.9999865293502808,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01027378998696804,-0.00279999990016222,-0.0030448257457464933,0.005200000014156103,0.005204502493143082,0.004999999888241291,0.005449117626994848,0.0020000000949949026,0.0020012499298900366,-10.0,-9.03352165222168,0.0010550105944275856,0.00044914032332599163,1.2498348951339722e-06,0.9664764404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,0,0,1,0.9997535347938538,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.010907727293670177,-0.004999999888241291,-0.003033266169950366,0.004000000189989805,0.0059749651700258255,0.006599999964237213,0.006049707066267729,0.0024999999441206455,0.001968402648344636,0.0,2.749772071838379,0.0041834102012217045,0.0020501972176134586,0.0005315972957760096,2.7497711181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,1,1,1,0.9996770620346069,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.0002481769770383835,0.004600000102072954,0.0043535390868783,0.00559999980032444,0.004042911808937788,0.006599999964237213,0.006673465948551893,0.0022499999031424522,0.0020346809178590775,0.0,-5.095693111419678,0.0010767627973109484,0.001558820134960115,0.00021531898528337479,5.0956878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,1,0.999639630317688,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.011697106063365936,-0.004999999888241291,-0.003097918350249529,0.005200000014156103,0.005180950742214918,0.006599999964237213,0.005012842360883951,0.0020000000949949026,0.0019863583147525787,-10.0,-8.855146408081055,0.002305525355041027,0.001587271923199296,1.3641780242323875e-05,1.1448516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,0.9999901056289673,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01826244778931141,0.004699999932199717,0.004989050328731537,0.004800000227987766,0.005476115271449089,0.004999999888241291,0.005343526601791382,0.0022499999031424522,0.00194918317720294,0.0,-4.137840270996094,0.000545351707842201,0.0007583812694065273,0.00030081672593951225,4.137847900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,1,0.9999921321868896,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.00033941390574909747,-0.00559999980032444,-0.005382094066590071,0.004000000189989805,0.004245855379849672,0.006599999964237213,0.006903665140271187,0.0012499999720603228,0.001779851852916181,0.0,-6.7535600662231445,0.0008877451764419675,0.0003907138598151505,0.0005298518808558583,6.7535552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,1,0.999984622001648,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0190545953810215,0.004699999932199717,0.004909224808216095,0.005200000014156103,0.005193155258893967,0.005799999926239252,0.006150409113615751,0.0020000000949949026,0.0020008706487715244,-10.0,-11.1124267578125,0.0011643560137599707,0.0003504760388750583,8.705537766218185e-07,1.1124267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,0,0,1,0.9999188184738159,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.011363901197910309,-0.004900000058114529,-0.003263401100412011,0.004800000227987766,0.0048792120069265366,0.004999999888241291,0.00579559663310647,0.0010000000474974513,0.0009239372448064387,0.0,-1.2101776599884033,0.0020509501919150352,0.0007995303021743894,7.606280269101262e-05,1.210174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,1,1,1,0.9998923540115356,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.00043190718861296773,0.004699999932199717,0.0045256465673446655,0.004000000189989805,0.005085694137960672,0.005400000140070915,0.006686601787805557,0.001500000013038516,0.0021005808375775814,-20.0,-1.690205693244934,0.0007876330055296421,0.0016834711423143744,0.0006005808245390654,18.309799194335938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,2,2,1,0.9998811483383179,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.011850403621792793,-0.004900000058114529,-0.003391494043171406,0.005200000014156103,0.005192925687879324,0.005799999926239252,0.005073448643088341,0.0020000000949949026,0.001993950456380844,-10.0,-8.65257453918457,0.0034922121558338404,0.0007265856838785112,6.0496386140584946e-06,1.3474273681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,0,0,1,0.9999582767486572,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017384665086865425,0.004900000058114529,0.004466324113309383,0.00559999980032444,0.004833528306335211,0.005799999926239252,0.00629801768809557,0.0024999999441206455,0.0017311599804088473,0.0,1.0302762985229492,0.002848540199920535,0.0009140570182353258,0.0007688399637117982,1.0302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,1,1,1,0.9999253749847412,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.0009505745838396251,-0.005400000140070915,-0.0051801917143166065,0.004399999976158142,0.0045211948454380035,0.005400000140070915,0.005636562593281269,0.0022499999031424522,0.0015169502003118396,10.0,2.2795896530151367,0.0021617787424474955,0.0002658006560523063,0.0007330497028306127,7.7204132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,0.9999082088470459,1,rotated_rect,rectangular_notch,0,0.017799999564886093,0.018956948071718216,0.004900000058114529,0.004396839998662472,0.005200000014156103,0.005201143678277731,0.004999999888241291,0.006341228261590004,0.0020000000949949026,0.001992742531001568,-10.0,-2.4743525981903076,0.0012616259045898914,0.0013412288390100002,7.25756399333477e-06,7.5256500244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,0.9998041987419128,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011403949931263924,-0.003000000026077032,-0.0022493295837193727,0.004399999976158142,0.005069103557616472,0.006599999964237213,0.004523399285972118,0.0022499999031424522,0.0022029392421245575,0.0,-10.520456314086914,0.0011750028934329748,0.0021817355882376432,4.7060661017894745e-05,10.520462036132812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,0.9996516704559326,1,rotated_rect,rectangular_notch,0,0.0,-0.0004923405358567834,0.0044999998062849045,0.0038148353341966867,0.004800000227987766,0.005244704429060221,0.005400000140070915,0.0064366539008915424,0.0012499999720603228,0.0008532621432095766,30.0,-6.078266143798828,0.0008437117794528604,0.0011280127801001072,0.00039673782885074615,36.07826232910156,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,0.9997729659080505,1,rotated_rect,rectangular_notch,0,0.010499999858438969,0.010559223592281342,-0.003000000026077032,-0.002420772798359394,0.005200000014156103,0.005202428437769413,0.006599999964237213,0.005154247395694256,0.0020000000949949026,0.001990372082218528,-10.0,-5.4864654541015625,0.0005822470411658287,0.0014457546640187502,9.628012776374817e-06,4.5135345458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,0.9999014139175415,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012070229277014732,-0.004600000102072954,-0.004589020740240812,0.005200000014156103,0.00467468099668622,0.004999999888241291,0.005770382471382618,0.0020000000949949026,0.0025088293477892876,0.0,0.42554378509521484,0.0009298358345404267,0.0009324427228420973,0.000508829252794385,0.425537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,0.9998821020126343,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0004953360767103732,0.004999999888241291,0.0045303767547011375,0.005200000014156103,0.004055033903568983,0.005400000140070915,0.005945991724729538,0.0020000000949949026,0.0018142107874155045,-20.0,-6.534843921661377,0.0005597909912467003,0.0012684849789366126,0.00018578930757939816,13.46514892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,0.9998321533203125,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013527623377740383,-0.004600000102072954,-0.004619157407432795,0.005200000014156103,0.005191196221858263,0.005799999926239252,0.0062536997720599174,0.0020000000949949026,0.001991886179894209,-10.0,-10.26939582824707,0.001072548096999526,0.0004537852655630559,8.113915100693703e-06,0.2693939208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,0.9999794960021973,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.020150190219283104,0.004600000102072954,0.005329129286110401,0.004000000189989805,0.004909828770905733,0.005799999926239252,0.005517771001905203,0.0017500000540167093,0.0016933513106778264,0.0,1.5302824974060059,0.0008088650065474212,0.0009525970672257245,5.664874333888292e-05,1.5302886962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,0.9999749660491943,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0003894415858667344,-0.00570000009611249,-0.006017833016812801,0.00559999980032444,0.004878970794379711,0.005400000140070915,0.005157623905688524,0.0010000000474974513,0.0005887233419343829,10.0,2.4474005699157715,0.0005192070384509861,0.0007606766885146499,0.0004112767055630684,7.5525970458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,0.9999644756317139,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.020219480618834496,0.004600000102072954,0.005454679485410452,0.005200000014156103,0.005210483446717262,0.004999999888241291,0.00516538368538022,0.0020000000949949026,0.002015377627685666,-10.0,-3.635057210922241,0.0021928921341896057,0.00016571572632528841,1.5377532690763474e-05,6.3649444580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,0.9998817443847656,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.012515838257968426,-0.004999999888241291,-0.00348672061227262,0.004000000189989805,0.005382762290537357,0.005799999926239252,0.0056811003014445305,0.0022499999031424522,0.0025820215232670307,20.0,2.3903465270996094,0.0025756058748811483,0.0013878645841032267,0.0003320216201245785,17.609649658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,0.9999047517776489,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-2.9803652068949305e-05,0.004600000102072954,0.004539521876722574,0.00559999980032444,0.004396645352244377,0.006599999964237213,0.0070434859953820705,0.0012499999720603228,0.001741278450936079,-30.0,-13.046098709106445,0.0007725671166554093,0.001282474840991199,0.0004912784788757563,16.953903198242188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,0.9998270869255066,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012413786724209785,-0.004999999888241291,-0.0036039173137396574,0.005200000014156103,0.005195602308958769,0.004999999888241291,0.0050434088334441185,0.0020000000949949026,0.0020050329621881247,-10.0,-11.326852798461914,0.0015141641488298774,4.363113839644939e-05,5.032867193222046e-06,1.3268585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,0.99997878074646,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.018782861530780792,0.004699999932199717,0.004907809663563967,0.004800000227987766,0.004782594740390778,0.006599999964237213,0.005373332649469376,0.0020000000949949026,0.002000254113227129,-10.0,-3.1875381469726562,0.0010045906528830528,0.001226790831424296,2.5401823222637177e-07,6.812469482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,0.9999786615371704,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-9.336951916338876e-05,-0.00559999980032444,-0.005583312828093767,0.004000000189989805,0.004884643480181694,0.006599999964237213,0.006664523854851723,0.0020000000949949026,0.0020179671701043844,-10.0,-3.2119016647338867,0.0012934772530570626,0.0008869933080859482,1.796707510948181e-05,6.7881011962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,0.9999685287475586,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01877024956047535,0.004699999932199717,0.004851213190704584,0.005200000014156103,0.005193696357309818,0.006599999964237213,0.006100531667470932,0.0020000000949949026,0.002000529319047928,-10.0,-10.846735954284668,0.001437723753042519,0.000499508052598685,5.292240530252457e-07,0.84674072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,0.9999936819076538,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.00945746898651123,-0.002899999963119626,-0.0022569913417100906,0.00559999980032444,0.005444945767521858,0.004999999888241291,0.006233938969671726,0.0017500000540167093,0.001416545594111085,-30.0,-0.31534695625305176,0.0023328959941864014,0.0012436427641659975,0.0003334544599056244,29.684646606445312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,0.9999923706054688,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00030557275749742985,0.004600000102072954,0.004532771650701761,0.004399999976158142,0.005103427451103926,0.006599999964237213,0.005571436602622271,0.0010000000474974513,0.0016840622993186116,20.0,25.648046493530273,0.0015070730587467551,0.0012460950529202819,0.0006840622518211603,5.648040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,0.9999920129776001,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010548777878284454,-0.002899999963119626,-0.002382372971624136,0.005200000014156103,0.005197648890316486,0.005799999926239252,0.006097373086959124,0.0020000000949949026,0.0019937094766646624,-10.0,-8.702282905578613,0.0013518076157197356,0.0002973824448417872,6.29061833024025e-06,1.2977142333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,0.9999783039093018,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.012231114320456982,-0.004800000227987766,-0.00430080434307456,0.004399999976158142,0.0032323356717824936,0.005799999926239252,0.005674201063811779,0.001500000013038516,0.0014791255816817284,20.0,-0.46227192878723145,0.0016463894862681627,0.0011744211660698056,2.087443135678768e-05,20.4622802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,0.9999768733978271,1,rotated_rect,rectangular_notch,0,0.0,-1.2893708117189817e-05,0.004800000227987766,0.004373458679765463,0.004800000227987766,0.005510012619197369,0.006599999964237213,0.006093987263739109,0.0017500000540167093,0.0023319334723055363,-30.0,-6.066010475158691,0.0004267363983672112,0.000871875265147537,0.0005819334182888269,23.933990478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,0.9999618530273438,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012223517522215843,-0.004800000227987766,-0.004262731876224279,0.005200000014156103,0.005193023942410946,0.004999999888241291,0.005868334323167801,0.0020000000949949026,0.0020010238513350487,-10.0,-9.64458179473877,0.0016655190847814083,0.0008683624328114092,1.0237563401460648e-06,0.3554229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,0.9999598264694214,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.01696741208434105,0.004999999888241291,0.004477097652852535,0.005200000014156103,0.005392472725361586,0.006599999964237213,0.00595120619982481,0.0012499999720603228,0.0010895391460508108,-10.0,-0.4910926818847656,0.0013389181112870574,0.0006767415325157344,0.00016046082600951195,9.5089111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
