split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013522235676646233,0.004699999932199717,0.003833839436993003,0.004000000189989805,0.0045952266082167625,0.005400000140070915,0.004916253965348005,0.0024999999441206455,0.0011430572485551238,0.0,11.684453964233398,0.0008794350433163345,0.0007670103223063052,0.0013569426955655217,11.6844482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,3,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.018757011741399765,-0.004900000058114529,-0.0035563574638217688,0.005200000014156103,0.005283415783196688,0.004999999888241291,0.0055163148790597916,0.0020000000949949026,0.002001596614718437,0.0,3.5700764656066895,0.00399005226790905,0.0005230099195614457,1.596519723534584e-06,3.5700836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,0,0,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01686721295118332,0.004900000058114529,0.003974057734012604,0.00559999980032444,0.00477832043543458,0.006599999964237213,0.005238803569227457,0.0010000000474974513,0.0015314089832827449,0.0,-1.2144739627838135,0.0034590219147503376,0.0015899725258350372,0.0005314089357852936,1.2144775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,1,1,1,0.9999949932098389,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.0003775254590436816,-0.005400000140070915,-0.00444019353017211,0.004399999976158142,0.004573764745146036,0.005400000140070915,0.005751044023782015,0.001500000013038516,0.0021571647375822067,0.0,3.723433494567871,0.0018465685425326228,0.00039169631781987846,0.0006571647245436907,3.7234344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,2,2,1,0.9999972581863403,1,rectangular_notch,rotated_rect,0,0.017799999564886093,0.0170306283980608,0.004900000058114529,0.0042067766189575195,0.005200000014156103,0.005212563090026379,0.006599999964237213,0.005335265304893255,0.0020000000949949026,0.0019829149823635817,0.0,-10.122369766235352,0.001035611261613667,0.0012647970579564571,1.7085112631320953e-05,10.12237548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.011975232511758804,-0.004699999932199717,-0.0032554350327700377,0.00559999980032444,0.005355585366487503,0.006599999964237213,0.005923239514231682,0.001500000013038516,0.0012409408809617162,0.0,1.65087890625,0.0033520120196044445,0.000719543662853539,0.00025905913207679987,1.65087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00049316551303491,0.004900000058114529,0.004506054800003767,0.004399999976158142,0.004531214479357004,0.006599999964237213,0.006428977474570274,0.0017500000540167093,0.0024712695740163326,0.0,-1.5571002960205078,0.0008092020289041102,0.00021555960120167583,0.0007212695199996233,1.557098388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.010274861939251423,-0.004699999932199717,-0.0033240520860999823,0.005200000014156103,0.005180922336876392,0.006599999964237213,0.004919207189232111,0.0020000000949949026,0.0019889383111149073,-10.0,-9.865903854370117,0.0027017586398869753,0.0016809010412544012,1.1061783879995346e-05,0.13409423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.02084244415163994,0.004800000227987766,0.0065042078495025635,0.004399999976158142,0.005369638558477163,0.004999999888241291,0.005204435437917709,0.0012499999720603228,0.000723895849660039,0.0,-2.6602587699890137,0.0025097662582993507,0.000990955508314073,0.0005261041224002838,2.6602630615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,1,1,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,0.0,-0.0006515984423458576,-0.005499999970197678,-0.007213048171252012,0.004800000227987766,0.003857580479234457,0.006599999964237213,0.005880762357264757,0.0024999999441206455,0.0020345111843198538,0.0,5.308643817901611,0.001832788810133934,0.0011855200864374638,0.00046548875980079174,5.3086395263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019028479233384132,0.004800000227987766,0.006468925625085831,0.005200000014156103,0.005331904627382755,0.005799999926239252,0.005684827454388142,0.0020000000949949026,0.002061656676232815,-10.0,-10.511112213134766,0.0016691683558747172,0.00017511003534309566,6.165658123791218e-05,0.5111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.011464571580290794,-0.00279999990016222,-0.0035718895960599184,0.005200000014156103,0.004661564249545336,0.005799999926239252,0.006139292381703854,0.0010000000474974513,0.0011925653088837862,0.0,1.0227570533752441,0.0019260129192844033,0.0006364216096699238,0.0001925652613863349,1.0227508544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.0003514696145430207,0.004699999932199717,0.004762895870953798,0.005200000014156103,0.005321729462593794,0.006599999964237213,0.00530529348179698,0.001500000013038516,0.0019964943639934063,0.0,18.47879981994629,0.0011531859636306763,0.0013004164211452007,0.0004964943509548903,18.478805541992188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010998901911079884,-0.00279999990016222,-0.0035840810742229223,0.005200000014156103,0.0052846199832856655,0.004999999888241291,0.006159964483231306,0.0020000000949949026,0.0019946994725614786,-10.0,-9.858592987060547,0.0008399068610742688,0.0011630470398813486,5.300622433423996e-06,0.1414031982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01287178322672844,-0.004999999888241291,-0.004025118891149759,0.004000000189989805,0.005343747790902853,0.006599999964237213,0.006130693480372429,0.0024999999441206455,0.0015768528683111072,0.0,1.6825180053710938,0.0019842195324599743,0.0014233433175832033,0.0009231470758095384,1.682525634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008502957643941045,0.004600000102072954,0.0041433461010456085,0.00559999980032444,0.004294829908758402,0.006599999964237213,0.006654072552919388,0.0022499999031424522,0.0019057356985285878,0.0,-9.029614448547363,0.00045941543066874146,0.0013062894577160478,0.0003442642046138644,9.029617309570312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.011101516894996166,-0.004999999888241291,-0.0038751279935240746,0.005200000014156103,0.005195656791329384,0.006599999964237213,0.005577037110924721,0.0020000000949949026,0.0019844656344503164,-10.0,-10.838949203491211,0.0022067115642130375,0.0010229720501229167,1.553446054458618e-05,0.8389434814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.020652249455451965,0.004699999932199717,0.004842044785618782,0.004800000227987766,0.003812795039266348,0.004999999888241291,0.005959322676062584,0.0022499999031424522,0.0021477672271430492,0.0,-3.7615978717803955,0.0028557847253978252,0.0013765443582087755,0.000102232675999403,3.7615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-3.455686601228081e-05,-0.00559999980032444,-0.006718176417052746,0.004000000189989805,0.004208262078464031,0.006599999964237213,0.005468868184834719,0.0012499999720603228,0.0022459838073700666,0.0,8.623188018798828,0.001665667979978025,0.001150144380517304,0.0009959838353097439,8.623184204101562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019808420911431313,0.004699999932199717,0.005216200370341539,0.005200000014156103,0.005225128028541803,0.005799999926239252,0.005573784466832876,0.0020000000949949026,0.001969100208953023,-10.0,-11.030221939086914,0.0006479170406237245,0.00022760678257327527,3.0899886041879654e-05,1.0302276611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01403994020074606,-0.004900000058114529,-0.004996147006750107,0.004800000227987766,0.005052228458225727,0.004999999888241291,0.006302040070295334,0.0010000000474974513,0.0012726783752441406,0.0,-0.12205696105957031,0.0014431466115638614,0.0013262457214295864,0.0002726783277466893,0.1220550537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.000847034330945462,0.004699999932199717,0.004703262355178595,0.004000000189989805,0.005030737724155188,0.005400000140070915,0.005129984114319086,0.001500000013038516,0.000855978112667799,-20.0,5.799987316131592,0.00035298080183565617,0.0010655178921297193,0.000644021900370717,25.79998779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014999999664723873,0.01720530539751053,-0.004900000058114529,-0.0049155838787555695,0.005200000014156103,0.00519602233543992,0.005799999926239252,0.005140847526490688,0.0020000000949949026,0.001992467325180769,-10.0,1.8062868118286133,0.0022053606808185577,0.0006591643905267119,7.532769814133644e-06,11.806289672851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.013805600814521313,0.004900000058114529,0.004117452539503574,0.00559999980032444,0.005267300643026829,0.005799999926239252,0.005362248048186302,0.0024999999441206455,0.0018583453493192792,0.0,-2.2734432220458984,0.0064421044662594795,0.0005498321843333542,0.0006416545948013663,2.2734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,1,1,1,0.9999990463256836,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.0007763073081150651,-0.005400000140070915,-0.003736803075298667,0.004399999976158142,0.005301621742546558,0.005400000140070915,0.005980043672025204,0.0022499999031424522,0.001962144859135151,10.0,-2.9347035884857178,0.0017163158627226949,0.0010720877908170223,0.00028785504400730133,12.934707641601562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,0.9999997615814209,1,rotated_rect,rectangular_notch,0,0.017799999564886093,0.01435608509927988,0.004900000058114529,0.004831620492041111,0.005200000014156103,0.005163699854165316,0.004999999888241291,0.0056923869997262955,0.0020000000949949026,0.00197491142898798,-10.0,-5.186635971069336,0.0034445931669324636,0.0006933379918336868,2.5088666006922722e-05,4.8133697509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010253142565488815,-0.003000000026077032,-0.0007122268434613943,0.004399999976158142,0.003978956490755081,0.006599999964237213,0.005349861457943916,0.0022499999031424522,0.0024796489160507917,0.0,-3.412031650543213,0.00230105291120708,0.0013191375182941556,0.0002296490129083395,3.4120330810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,0.001129957614466548,0.0044999998062849045,0.0018350598402321339,0.004800000227987766,0.005541310179978609,0.005400000140070915,0.006315773352980614,0.0012499999720603228,0.0012034645769745111,30.0,3.165830135345459,0.002894599922001362,0.0011782109504565597,4.6535395085811615e-05,26.83416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.012540165334939957,-0.003000000026077032,-0.000953799462877214,0.005200000014156103,0.005176504608243704,0.006599999964237213,0.005141207482665777,0.0020000000949949026,0.002004768932238221,-10.0,-7.281374931335449,0.002889500232413411,0.0014589816564694047,4.768837243318558e-06,2.7186279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.011513808742165565,-0.004600000102072954,-0.005182310473173857,0.005200000014156103,0.004459653049707413,0.004999999888241291,0.0051538110710680485,0.0020000000949949026,0.002102101221680641,0.0,-4.838246822357178,0.0015961987664923072,0.0007561557576991618,0.00010210112668573856,4.8382415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0013556821504607797,0.004999999888241291,0.005127753596752882,0.005200000014156103,0.00516501534730196,0.005400000140070915,0.005346793681383133,0.0020000000949949026,0.0023798197507858276,-20.0,-10.436116218566895,0.0005701786722056568,6.367774039972574e-05,0.000379819655790925,9.563888549804688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014098272658884525,-0.004600000102072954,-0.005008313339203596,0.005200000014156103,0.005249536596238613,0.005799999926239252,0.006139041855931282,0.0020000000949949026,0.001996288076043129,-10.0,-8.385199546813965,0.000646877393592149,0.0003426416660659015,3.7120189517736435e-06,1.61480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019254056736826897,0.004600000102072954,0.002289778785780072,0.004000000189989805,0.005253426730632782,0.005799999926239252,0.005440063774585724,0.0017500000540167093,0.001773711177520454,0.0,1.310905933380127,0.0023738527670502663,0.0013040828052908182,2.3711123503744602e-05,1.3109130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0009575099684298038,-0.00570000009611249,-0.002557758940383792,0.00559999980032444,0.005235746502876282,0.005400000140070915,0.006607918068766594,0.0010000000474974513,0.0008056306978687644,10.0,-3.092430353164673,0.003146186238154769,0.00126164429821074,0.0001943693496286869,13.092437744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01685994677245617,0.004600000102072954,0.002212033374235034,0.005200000014156103,0.005274313967674971,0.004999999888241291,0.005761296488344669,0.0020000000949949026,0.0020179208368062973,-10.0,-11.789358139038086,0.002738271141424775,0.000764915079344064,1.792074181139469e-05,1.7893524169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.011175396852195263,-0.004999999888241291,-0.0026904551777988672,0.004000000189989805,0.005156741011887789,0.005799999926239252,0.005615558475255966,0.0022499999031424522,0.002129293978214264,20.0,-1.6705714464187622,0.004130606073886156,0.0011713530402630568,0.00012070592492818832,21.670578002929688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0006179041229188442,0.004600000102072954,0.003367575816810131,0.00559999980032444,0.004461734090000391,0.006599999964237213,0.00599371874704957,0.0012499999720603228,0.0010057841427624226,-30.0,-1.7092084884643555,0.0018786488799378276,0.0012896611588075757,0.0002442158292979002,28.290786743164062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012228175066411495,-0.004999999888241291,-0.0027723852545022964,0.005200000014156103,0.005195940379053354,0.004999999888241291,0.005434253253042698,0.0020000000949949026,0.0019765179604291916,-10.0,-9.191447257995605,0.0023575369268655777,0.00043427234049886465,2.348213456571102e-05,0.8085479736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.02343178354203701,0.004699999932199717,0.006368841044604778,0.004800000227987766,0.004221619106829166,0.006599999964237213,0.004761987365782261,0.0020000000949949026,0.0024430351331830025,-10.0,-5.467006683349609,0.005873842164874077,0.0019268665928393602,0.00044303503818809986,4.532989501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-0.0002271242847200483,-0.00559999980032444,-0.007725691422820091,0.004000000189989805,0.005110341124236584,0.006599999964237213,0.005859833210706711,0.0020000000949949026,0.0019317894475534558,-10.0,9.933252334594727,0.0025603219401091337,0.0013344301842153072,6.821064744144678e-05,19.933258056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02181590348482132,0.004699999932199717,0.006123917642980814,0.005200000014156103,0.005318799987435341,0.006599999964237213,0.005502385552972555,0.0020000000949949026,0.0019974533934146166,-10.0,-13.000581741333008,0.002153761452063918,0.0011040248209610581,2.546701580286026e-06,3.000579833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.008720815181732178,-0.002899999963119626,-0.002175114816054702,0.00559999980032444,0.004749387037009001,0.004999999888241291,0.0060171689838171005,0.0017500000540167093,0.0013345370534807444,-30.0,0.8131098747253418,0.0030661048367619514,0.0013259620172902942,0.00041546300053596497,30.8131103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.00025581149384379387,0.004600000102072954,0.004284566268324852,0.004399999976158142,0.004815942607820034,0.006599999964237213,0.005775675643235445,0.0010000000474974513,0.002091009635478258,20.0,24.448293685913086,0.0009954851120710373,0.0009233194869011641,0.0010910095879808068,4.4482879638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009330331347882748,-0.002899999963119626,-0.001930772326886654,0.005200000014156103,0.005234910640865564,0.005799999926239252,0.005602087359875441,0.0020000000949949026,0.0019962952937930822,-10.0,-9.095535278320312,0.0009697021450847387,0.000200967988348566,3.7048012018203735e-06,0.9044647216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.01065902505069971,-0.004800000227987766,-0.004451463930308819,0.004399999976158142,0.0037717954255640507,0.005799999926239252,0.006266939919441938,0.001500000013038516,0.0014733383432030678,20.0,2.4421920776367188,0.003160253167152405,0.0007827348890714347,2.6661669835448265e-05,17.55780029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0007730152574367821,0.004800000227987766,0.004776950925588608,0.004800000227987766,0.0053329505026340485,0.006599999964237213,0.005410576239228249,0.0017500000540167093,0.0022103723604232073,-30.0,13.522113800048828,0.0007733587990514934,0.0013033667346462607,0.00046037230640649796,43.52210998535156,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012239271774888039,-0.004800000227987766,-0.0043509965762495995,0.005200000014156103,0.005284447222948074,0.004999999888241291,0.00645420141518116,0.0020000000949949026,0.002001371467486024,-10.0,-8.719855308532715,0.0016240308759734035,0.0014566514873877168,1.3713724911212921e-06,1.2801513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,0.9999988079071045,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.017477670684456825,0.004999999888241291,0.0038481613155454397,0.005200000014156103,0.005455298814922571,0.006599999964237213,0.005194672383368015,0.0012499999720603228,0.001799474935978651,-10.0,-0.15546417236328125,0.0013595928903669119,0.0014283288037404418,0.0005494749639183283,9.84454345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,1,1,1,0.9999959468841553,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,0.00023448241699952632,-0.0052999998442828655,-0.004199073649942875,0.005200000014156103,0.0050374181009829044,0.006599999964237213,0.006369221489876509,0.0024999999441206455,0.0021023608278483152,-10.0,6.567032337188721,0.0012376786908134818,0.0002822969981934875,0.0003976391162723303,16.567031860351562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
