split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
test,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00034758145920932293,-0.00559999980032444,-0.005493541248142719,0.004000000189989805,0.004814161453396082,0.005400000140070915,0.006068036891520023,0.0012499999720603228,0.0010087923146784306,0.0,5.219943523406982,0.0008590407087467611,0.0010531531879678369,0.0002412076573818922,5.219940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,3,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.018790343776345253,0.004699999932199717,0.004704722668975592,0.005200000014156103,0.005201930180191994,0.006599999964237213,0.006015402730554342,0.0020000000949949026,0.0020019016228616238,0.0,-8.680486679077148,0.0014096633531153202,0.0005846004351042211,1.9015278667211533e-06,8.68048095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.011699999682605267,-0.009216194972395897,-0.002899999963119626,-0.003085489384829998,0.00559999980032444,0.0045736413449049,0.004999999888241291,0.0068501923233270645,0.0020000000949949026,0.0015476284315809608,0.0,-1.284006953239441,0.0024907211773097515,0.0021158033050596714,0.00045237166341394186,1.2840118408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.0005171161028556526,0.004600000102072954,0.0036968535277992487,0.004399999976158142,0.005106598604470491,0.005400000140070915,0.006019997876137495,0.0020000000949949026,0.00174240511842072,0.0,31.439186096191406,0.0011322562349960208,0.0009400419075973332,0.0002575949765741825,31.439178466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,4,2,2,1,1.0,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.009648526087403297,-0.002899999963119626,-0.0030185917858034372,0.005200000014156103,0.005214656237512827,0.005799999926239252,0.006429806351661682,0.0020000000949949026,0.002008931478485465,0.0,-13.114627838134766,0.00036815000930801034,0.0006299769156612456,8.931383490562439e-06,13.1146240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01824025623500347,0.004900000058114529,0.0046743303537368774,0.00559999980032444,0.004947884473949671,0.004999999888241291,0.005865814164280891,0.0024999999441206455,0.0020386946853250265,0.0,0.5970823764801025,0.0019726932514458895,0.001083922921679914,0.000461305258795619,0.597076416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0004341129679232836,-0.005400000140070915,-0.005429323296993971,0.004399999976158142,0.004676683805882931,0.006599999964237213,0.0060988846234977245,0.0022499999031424522,0.0017068138113245368,0.0,2.9736905097961426,0.001634376123547554,0.0005724250804632902,0.0005431860918179154,2.97369384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,5,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01937272772192955,0.004900000058114529,0.004793316125869751,0.005200000014156103,0.005245991516858339,0.005799999926239252,0.00610709423199296,0.0020000000949949026,0.0020294655114412308,-10.0,-7.399844169616699,0.001576342387124896,0.0003105191281065345,2.9465416446328163e-05,2.60015869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.008760306052863598,-0.003000000026077032,-0.0030877110548317432,0.004399999976158142,0.005184378009289503,0.005799999926239252,0.005049694329500198,0.0022499999031424522,0.002083046827465296,0.0,-9.803315162658691,0.0017419034847989678,0.00108545261900872,0.00016695307567715645,9.803314208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0,0.0005593458190560341,0.0044999998062849045,0.003780430182814598,0.004800000227987766,0.003948989324271679,0.006599999964237213,0.007107114419341087,0.0012499999720603228,0.0006678799400106072,0.0,-1.1959521770477295,0.0009113990236073732,0.0009906485211104155,0.0005821200320497155,1.195953369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,6,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.012019327841699123,-0.003000000026077032,-0.0029977350495755672,0.005200000014156103,0.005217703990638256,0.004999999888241291,0.004737192299216986,0.0020000000949949026,0.0019907511305063963,-10.0,-9.87717056274414,0.0015193297294899821,0.00026340322801843286,9.248964488506317e-06,0.122833251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013284828513860703,-0.004600000102072954,-0.004795960616320372,0.005200000014156103,0.0045319776982069016,0.006599999964237213,0.006003885064274073,0.0020000000949949026,0.0015923655591905117,0.0,1.3109846115112305,0.0003457276907283813,0.0008953249780461192,0.0004076345358043909,1.3109893798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005150995566509664,0.004999999888241291,0.0049149636179208755,0.005200000014156103,0.004797311034053564,0.006599999964237213,0.006361077539622784,0.0020000000949949026,0.0015863898443058133,0.0,-5.2246479988098145,0.00029732039547525346,0.00046823322190903127,0.0004136102506890893,5.2246551513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,7,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014600000344216824,0.012838111259043217,-0.004600000102072954,-0.004813025239855051,0.005200000014156103,0.005215812008827925,0.006599999964237213,0.005519337020814419,0.0020000000949949026,0.002010357566177845,-10.0,-5.106011867523193,0.0017747204983606935,0.0010807785438373685,1.035747118294239e-05,4.89398193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.01979999989271164,-0.01886252872645855,0.004600000102072954,0.0049199629575014114,0.004000000189989805,0.004471769090741873,0.004999999888241291,0.006616584025323391,0.0017500000540167093,0.0023261941969394684,0.0,-6.9690141677856445,0.0009905697079375386,0.0016840160824358463,0.0005761941429227591,6.9690093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,0.0006401626160368323,-0.00570000009611249,-0.005449422635138035,0.00559999980032444,0.0054419138468801975,0.006599999964237213,0.005988941062241793,0.0010000000474974513,0.0014752279967069626,0.0,0.38454127311706543,0.001461799256503582,0.0006311768083833158,0.0004752279492095113,0.3845367431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.019050564616918564,0.004600000102072954,0.004866029601544142,0.005200000014156103,0.005211869720369577,0.005799999926239252,0.006046531721949577,0.0020000000949949026,0.0020165748428553343,-10.0,-10.619184494018555,0.0008911961340345442,0.0002468173624947667,1.657474786043167e-05,0.6191864013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.012440221384167671,-0.003100000089034438,-0.0033273492008447647,0.004800000227987766,0.0039056367240846157,0.005799999926239252,0.006534168496727943,0.001500000013038516,0.0016287773614749312,0.0,9.757984161376953,0.0031484405044466257,0.0011571040377020836,0.0001287773484364152,9.757980346679688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.00015183756477199495,0.004399999976158142,0.0037118878681212664,0.004000000189989805,0.0050088753923773766,0.006599999964237213,0.007063917350023985,0.0017500000540167093,0.0019986173138022423,0.0,1.9622511863708496,0.0015168925747275352,0.0011104271980002522,0.00024861725978553295,1.962249755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.00993605051189661,-0.003100000089034438,-0.003270329674705863,0.005200000014156103,0.005222965031862259,0.004999999888241291,0.005117915105074644,0.0020000000949949026,0.0020056802313774824,-10.0,-13.169490814208984,0.0017721537733450532,0.00012013072409899905,5.6801363825798035e-06,3.16949462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,0,0,1,1.0,1,rectangular_notch,rotated_rect,0,-0.017799999564886093,-0.018722113221883774,0.004699999932199717,0.00479305163025856,0.004800000227987766,0.004266719333827496,0.005799999926239252,0.005836548283696175,0.0020000000949949026,0.0023055935744196177,0.0,-9.932941436767578,0.0009267967543564737,0.000534531835000962,0.00030559347942471504,9.932937622070312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006095420685596764,-0.00559999980032444,-0.005700084380805492,0.004000000189989805,0.005444765090942383,0.005400000140070915,0.0069651613011956215,0.0020000000949949026,0.0021095331758260727,10.0,-15.227657318115234,0.0005988802295178175,0.002130041131749749,0.00010953308083117008,25.2276611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,10,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019380206242203712,0.004699999932199717,0.004885203670710325,0.005200000014156103,0.005197568796575069,0.004999999888241291,0.006776771508157253,0.0020000000949949026,0.00200535892508924,-10.0,-10.377354621887207,0.0008404527907259762,0.0017767733661457896,5.358830094337463e-06,0.377349853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.009313883259892464,-0.002899999963119626,-0.003048935439437628,0.00559999980032444,0.004283600486814976,0.006599999964237213,0.005620402749627829,0.0017500000540167093,0.0016041668131947517,0.0,0.4875471591949463,0.0023907599970698357,0.0016408893279731274,0.0001458332408219576,0.487548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.00021175784058868885,0.004600000102072954,0.003950615879148245,0.004399999976158142,0.005186169408261776,0.005400000140070915,0.006001492962241173,0.0010000000474974513,0.0020316794980317354,30.0,3.857449531555176,0.0011825069086626172,0.0009898766875267029,0.0010316794505342841,26.142547607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.00930000003427267,0.010226531885564327,-0.002899999963119626,-0.0030601369217038155,0.005200000014156103,0.005209315102547407,0.006599999964237213,0.005567675456404686,0.0020000000949949026,0.0020112607162445784,-10.0,-5.310197353363037,0.0009402686264365911,0.0010323665337637067,1.126062124967575e-05,4.6898040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.008981272578239441,-0.004800000227987766,-0.004753604531288147,0.004399999976158142,0.005661594215780497,0.004999999888241291,0.005010873544961214,0.001500000013038516,0.002021476859226823,0.0,1.944535732269287,0.004818950779736042,0.0012616411549970508,0.0005214768461883068,1.9445343017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0023863231763243675,0.004800000227987766,0.00492312666028738,0.004800000227987766,0.0031036764848977327,0.005400000140070915,0.00625239172950387,0.0017500000540167093,0.0014733020216226578,-20.0,-20.972187042236328,0.0023894973564893007,0.0018984429771080613,0.00027669803239405155,0.9721832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014622052200138569,-0.004800000227987766,-0.004720110911875963,0.005200000014156103,0.005154619459062815,0.005799999926239252,0.0054841237142682076,0.0020000000949949026,0.0020193278323858976,-10.0,-6.8228254318237305,0.0008259252062998712,0.0003191193682141602,1.9327737390995026e-05,3.1771697998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.019022628664970398,0.004999999888241291,0.004945312160998583,0.005200000014156103,0.005244138650596142,0.005799999926239252,0.00569817004725337,0.0012499999720603228,0.001323353499174118,0.0,-2.7103636264801025,0.0008244437049143016,0.00011098443064838648,7.335352711379528e-05,2.710357666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00016720032726880163,-0.0052999998442828655,-0.005496751517057419,0.005200000014156103,0.004329615738242865,0.005400000140070915,0.005826842039823532,0.0024999999441206455,0.0020665996707975864,10.0,4.035353183746338,0.0006626813556067646,0.0009694136097095907,0.0004334002733230591,5.9646453857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.017103491351008415,0.004999999888241291,0.00473135756328702,0.005200000014156103,0.005197476129978895,0.004999999888241291,0.005315936170518398,0.0020000000949949026,0.00201242184266448,-10.0,-9.4824857711792,0.0027098574209958315,0.00031594635220244527,1.2421747669577599e-05,0.51751708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011822458356618881,-0.0031999999191612005,-0.003037767019122839,0.004000000189989805,0.004939043894410133,0.006599999964237213,0.005797216203063726,0.0010000000474974513,0.001514990464784205,0.0,-1.8259459733963013,0.0005470666219480336,0.0012354209320619702,0.0005149904172867537,1.8259429931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,-0.0007485481910407543,0.00430000014603138,0.003812153823673725,0.00559999980032444,0.0048312414437532425,0.005400000140070915,0.005913860164582729,0.001500000013038516,0.001372710568830371,30.0,13.144378662109375,0.0004905520472675562,0.0009246845729649067,0.00012728944420814514,16.855621337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009671783074736595,-0.0031999999191612005,-0.003074551932513714,0.005200000014156103,0.005196485668420792,0.006599999964237213,0.005654287524521351,0.0020000000949949026,0.001996121369302273,-10.0,-7.517175674438477,0.0001285823091166094,0.0009457189589738846,3.878725692629814e-06,2.482818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019642449915409088,0.004600000102072954,0.004756132606416941,0.004000000189989805,0.004561310168355703,0.006599999964237213,0.007799576967954636,0.001500000013038516,0.002212097402662039,-10.0,-22.969892501831055,0.00022180927044246346,0.00132440694142133,0.0007120973896235228,12.969894409179688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00040958134923130274,-0.00570000009611249,-0.005616715643554926,0.00559999980032444,0.004473410081118345,0.006599999964237213,0.006283349357545376,0.0017500000540167093,0.0023587564937770367,-10.0,-14.234024047851562,0.0003992029814980924,0.0011702444171532989,0.0006087564397603273,4.2340240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01894085481762886,0.004600000102072954,0.00450958963483572,0.005200000014156103,0.005224054213613272,0.006599999964237213,0.007223985157907009,0.0020000000949949026,0.0019872975535690784,-10.0,-8.702795028686523,0.0007463503279723227,0.000624448643065989,1.2702541425824165e-05,1.297210693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.010305503383278847,-0.003100000089034438,-0.0029111607000231743,0.004800000227987766,0.004436573479324579,0.004999999888241291,0.006079761777073145,0.0012499999720603228,0.0012776392977684736,-30.0,-16.739675521850586,0.001023082179017365,0.0011392824817448854,2.7639325708150864e-05,13.260330200195312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00027633210993371904,0.004399999976158142,0.004015985410660505,0.004000000189989805,0.0056159608066082,0.006599999964237213,0.005647190846502781,0.0024999999441206455,0.002069473033770919,20.0,34.45391082763672,0.0010003147181123495,0.0018759460654109716,0.0004305269103497267,14.45391845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,16,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010639824904501438,-0.003100000089034438,-0.002966842381283641,0.005200000014156103,0.005195257253944874,0.005799999926239252,0.006453273352235556,0.0020000000949949026,0.0020104453433305025,-10.0,-9.600769996643066,0.0010685042943805456,0.0006532906554639339,1.04452483355999e-05,0.39923095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.015274450182914734,-0.004699999932199717,-0.004722582176327705,0.00559999980032444,0.004868322983384132,0.005799999926239252,0.00564923882484436,0.0010000000474974513,0.0014828211860731244,20.0,4.6854329109191895,0.00027537799905985594,0.0007470474229194224,0.0004828211385756731,15.3145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009565518703311682,0.004900000058114529,0.004983753431588411,0.004399999976158142,0.004698732402175665,0.006599999964237213,0.005999854300171137,0.001500000013038516,0.0016342907911166549,-30.0,-13.347068786621094,0.00025745222228579223,0.0006703849066980183,0.00013429077807813883,16.652923583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013136559166014194,-0.004699999932199717,-0.0047708419151604176,0.005200000014156103,0.00521954707801342,0.004999999888241291,0.0055540781468153,0.0020000000949949026,0.0020058024674654007,-10.0,-4.874011993408203,0.0005412155878730118,0.0005544229643419385,5.802372470498085e-06,5.1259918212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.017538461834192276,0.004800000227987766,0.004894832614809275,0.004399999976158142,0.005356956738978624,0.006599999964237213,0.00527199124917388,0.0024999999441206455,0.0016753216041252017,-10.0,-0.16503500938415527,0.0014646109193563461,0.001636879169382155,0.0008246783399954438,9.8349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0013649589382112026,-0.005499999970197678,-0.005395684391260147,0.004800000227987766,0.004265200346708298,0.006599999964237213,0.006190633866935968,0.0022499999031424522,0.001675972598604858,-10.0,7.07782506942749,0.0013689391780644655,0.0006734920316375792,0.0005740273045375943,17.07781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.020439904183149338,0.004800000227987766,0.004873978905379772,0.005200000014156103,0.005243142135441303,0.006599999964237213,0.0053566209971904755,0.0020000000949949026,0.0020126469898968935,-10.0,-11.815282821655273,0.0014418039936572313,0.0012441271683201194,1.264689490199089e-05,1.815277099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.009687586687505245,-0.00279999990016222,-0.0029315289575606585,0.005200000014156103,0.004413125105202198,0.004999999888241291,0.005648902617394924,0.0022499999031424522,0.001936980290338397,-30.0,-18.236690521240234,0.00013211354962550104,0.0010199248790740967,0.0003130196128040552,11.7633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
test,19,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005864493432454765,0.004699999932199717,0.004144787788391113,0.005200000014156103,0.00503242202103138,0.006599999964237213,0.005626568105071783,0.0012499999720603228,0.001823049271479249,20.0,29.71886444091797,0.0005948650068603456,0.000987750943750143,0.0005730492994189262,9.7188720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
