split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017848266288638115,0.004699999932199717,0.004688244313001633,0.004800000227987766,0.004834259394556284,0.006599999964237213,0.006600702181458473,0.0012499999720603228,0.0012298224028199911,0.0,-0.06100773811340332,4.967767381458543e-05,3.426636249059811e-05,2.017756924033165e-05,0.061004638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011601407313719392,-0.00559999980032444,-0.0056145451962947845,0.004000000189989805,0.004006253555417061,0.005400000140070915,0.005467143375426531,0.0024999999441206455,0.002474776469171047,0.0,-0.17339754104614258,4.243034709361382e-05,6.743381527485326e-05,2.5223474949598312e-05,0.17340087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020140141248703003,0.004699999932199717,0.004679400473833084,0.005200000014156103,0.005224417429417372,0.006599999964237213,0.006691005080938339,0.0020000000949949026,0.0020050574094057083,0.0,0.5716269016265869,6.330334872473031e-05,9.422389121027663e-05,5.057314410805702e-06,0.571624755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011737347580492496,-0.002899999963119626,-0.0028953845612704754,0.00559999980032444,0.005535982549190521,0.004999999888241291,0.00489127729088068,0.0010000000474974513,0.001133102923631668,0.0,-2.123666524887085,3.763199856621213e-05,0.0001261697761947289,0.00013310287613421679,2.1236724853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012194715673103929,0.004600000102072954,0.004994847811758518,0.004399999976158142,0.004429902881383896,0.005400000140070915,0.0055406466126441956,0.001500000013038516,0.0014806472463533282,0.0,-0.7946553230285645,0.0003953275445383042,0.00014379018102772534,1.9352766685187817e-05,0.7946624755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009253183379769325,-0.002899999963119626,-0.0028907025698572397,0.005200000014156103,0.005205908790230751,0.005799999926239252,0.005607628263533115,0.0020000000949949026,0.0019819948356598616,0.0,0.32669830322265625,4.7730918595334515e-05,0.00019246237934567034,1.8005259335041046e-05,0.326690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013495558872818947,-0.004800000227987766,-0.004830394871532917,0.004399999976158142,0.00451664999127388,0.005799999926239252,0.005664757918566465,0.0024999999441206455,0.002455642446875572,0.0,-1.233184814453125,0.0003059544542338699,0.00017859907529782504,4.435749724507332e-05,1.233184814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-7.361671305261552e-05,0.004800000227987766,0.004790403414517641,0.004800000227987766,0.0050116246566176414,0.005400000140070915,0.005498672369867563,0.0022499999031424522,0.002258043037727475,0.0,-0.8744709491729736,7.423960778396577e-05,0.00023349754337687045,8.043134585022926e-06,0.8744659423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,0.013827074319124222,-0.004800000227987766,-0.004772587213665247,0.005200000014156103,0.005189887247979641,0.004999999888241291,0.0049750665202736855,0.0020000000949949026,0.002001470420509577,0.0,-0.17020678520202637,3.852921872748993e-05,2.6906149287242442e-05,1.4703255146741867e-06,0.1702117919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018221423029899597,0.004999999888241291,0.004959188401699066,0.005200000014156103,0.00524101871997118,0.006599999964237213,0.006482699885964394,0.0022499999031424522,0.002244801726192236,0.0,0.04550933837890625,4.609220923157409e-05,0.00012426520697772503,5.198176950216293e-06,0.045501708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006837521214038134,-0.0052999998442828655,-0.005303360056132078,0.005200000014156103,0.005095376167446375,0.005400000140070915,0.005504170432686806,0.0012499999720603228,0.0012210085988044739,0.0,-0.03748726844787598,0.00011629641085164621,0.000147640093928203,2.8991373255848885e-05,0.0374908447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,0.019738102331757545,0.004999999888241291,0.005022361874580383,0.005200000014156103,0.005234097596257925,0.006599999964237213,0.006559979636222124,0.0020000000949949026,0.0020191038493067026,0.0,-2.177795648574829,6.581311754416674e-05,5.257634256849997e-05,1.9103754311800003e-05,2.17779541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011539660394191742,-0.0031999999191612005,-0.003243926912546158,0.004000000189989805,0.003862678539007902,0.004999999888241291,0.004889972973614931,0.0020000000949949026,0.0019701686687767506,0.0,-3.5261178016662598,0.00024365243734791875,0.00017596350517123938,2.9831426218152046e-05,3.526123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009609309490770102,0.00430000014603138,0.003925792872905731,0.00559999980032444,0.0052631329745054245,0.005400000140070915,0.005214473698288202,0.0020000000949949026,0.00205332413315773,0.0,3.9404783248901367,0.00040734486537985504,0.00038457682239823043,5.332403816282749e-05,3.9404754638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,0.009689605794847012,-0.0031999999191612005,-0.003251113696023822,0.005200000014156103,0.00520400982350111,0.005799999926239252,0.005778562277555466,0.0020000000949949026,0.0020206794142723083,0.0,-0.6332879066467285,5.215997953200713e-05,2.180943192797713e-05,2.067931927740574e-05,0.6332855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012802681885659695,-0.004900000058114529,-0.004894906189292669,0.004800000227987766,0.0047655245289206505,0.005799999926239252,0.006001017522066832,0.0017500000540167093,0.0017137533286586404,0.0,-0.48656678199768066,0.00020274586859159172,0.0002039525716099888,3.624672535806894e-05,0.486572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011601829901337624,0.004699999932199717,0.004744275938719511,0.004000000189989805,0.004265268798917532,0.005400000140070915,0.0057265255600214005,0.0010000000474974513,0.0010201226687058806,0.0,-2.361064910888672,5.9546317061176524e-05,0.00042069738265126944,2.0122621208429337e-05,2.3610687255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,0.01519404724240303,-0.004900000058114529,-0.004884896334260702,0.005200000014156103,0.005202191881835461,0.004999999888241291,0.005637825932353735,0.0020000000949949026,0.002008966635912657,0.0,-2.5636749267578125,0.00019463450007606298,0.0006378298276104033,8.966540917754173e-06,2.5636749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020286601036787033,0.004900000058114529,0.004884509369730949,0.00559999980032444,0.005560516379773617,0.006599999964237213,0.0062949215061962605,0.001500000013038516,0.0014171958900988102,0.0,-1.8525784015655518,8.797634654911235e-05,0.00030762283131480217,8.280412293970585e-05,1.8525848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012587207602337003,-0.005400000140070915,-0.005376928951591253,0.004399999976158142,0.004264541901648045,0.005400000140070915,0.005534090101718903,0.0017500000540167093,0.0017232414102181792,0.0,-0.8631343841552734,6.309041782515123e-05,0.00019060169870499521,2.6758643798530102e-05,0.863128662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,0.017695708200335503,0.004900000058114529,0.004877631552517414,0.005200000014156103,0.005212351679801941,0.006599999964237213,0.006750261411070824,0.0020000000949949026,0.0019912051502615213,0.0,-1.0413167476654053,0.00010666320304153487,0.0001507682609371841,8.794944733381271e-06,1.04132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010014540515840054,-0.003000000026077032,-0.003006251761689782,0.004399999976158142,0.004503489937633276,0.004999999888241291,0.005020743701606989,0.0012499999720603228,0.0014124138979241252,0.0,0.3598015308380127,0.00048549959319643676,0.00010554846085142344,0.00016241392586380243,0.35980224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,1.4687248039990664e-07,0.0044999998062849045,0.004031478427350521,0.004800000227987766,0.0049112471751868725,0.005400000140070915,0.005674892105162144,0.0024999999441206455,0.0023862808011472225,0.0,-4.974183082580566,0.00046852140803821385,0.0002965492894873023,0.000113719142973423,4.97418212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,0.01054970920085907,-0.003000000026077032,-0.002978366333991289,0.005200000014156103,0.0052156406454741955,0.005799999926239252,0.005565743427723646,0.0020000000949949026,0.0020179536659270525,0.0,-0.3872110843658447,5.421286914497614e-05,0.00023477805370930582,1.7953570932149887e-05,0.38720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012442145496606827,-0.004600000102072954,-0.004619492683559656,0.005200000014156103,0.005277163349092007,0.005799999926239252,0.005579587072134018,0.0010000000474974513,0.0010015807347372174,0.0,-1.0231146812438965,0.0005581952282227576,0.00023352945572696626,1.580687239766121e-06,1.0231170654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008486490114592016,0.004999999888241291,0.004987824708223343,0.005200000014156103,0.005181476939469576,0.005400000140070915,0.005432430189102888,0.001500000013038516,0.0014327457174658775,0.0,-1.3548330068588257,5.0149410526501015e-05,3.7347188481362537e-05,6.725429557263851e-05,1.354827880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,0.014581311494112015,-0.004600000102072954,-0.004651255905628204,0.005200000014156103,0.005213208496570587,0.004999999888241291,0.005284174811094999,0.0020000000949949026,0.002017673570662737,0.0,-2.040132761001587,5.4556672694161534e-05,0.00028448173543438315,1.7673475667834282e-05,2.040130615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019891485571861267,0.004600000102072954,0.004580293782055378,0.004000000189989805,0.0039712730795145035,0.006599999964237213,0.006452472880482674,0.0024999999441206455,0.002630154602229595,0.0,1.8486504554748535,9.35840216698125e-05,0.0001502980012446642,0.00013015465810894966,1.8486480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009011618094518781,-0.00570000009611249,-0.00569124286994338,0.00559999980032444,0.0055528441444039345,0.005400000140070915,0.005644586402922869,0.0022499999031424522,0.002004722598940134,0.0,-0.4203526973724365,0.00010154016490560025,0.00024909054627642035,0.0002452773042023182,0.42034912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,0.018173784017562866,0.004600000102072954,0.004617242608219385,0.005200000014156103,0.005198134575039148,0.006599999964237213,0.0065262834541499615,0.0020000000949949026,0.0020026906859129667,0.0,-0.7202706336975098,3.137867315672338e-05,7.374010601779446e-05,2.6905909180641174e-06,0.72027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009308244101703167,-0.003100000089034438,-0.0031045139767229557,0.004800000227987766,0.0047503323294222355,0.004999999888241291,0.004997746553272009,0.0022499999031424522,0.002292921533808112,0.0,-0.22310566902160645,9.398927431902848e-06,4.9718986701918766e-05,4.2921630665659904e-05,0.2230987548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011485912837088108,0.004399999976158142,0.004030307754874229,0.004000000189989805,0.004116515628993511,0.005400000140070915,0.005357387941330671,0.0012499999720603228,0.0012123174965381622,0.0,1.3500800132751465,0.0003732495242729783,0.000124063080875203,3.768247552216053e-05,1.3500823974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,0.012227226980030537,-0.003100000089034438,-0.0030929113272577524,0.005200000014156103,0.005193047691136599,0.005799999926239252,0.0056908391416072845,0.0020000000949949026,0.001996382838115096,0.0,-0.2846333980560303,0.0005272749112918973,0.00010938195191556588,3.6172568798065186e-06,0.284637451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015041850507259369,-0.004699999932199717,-0.004687922075390816,0.00559999980032444,0.005740080960094929,0.005799999926239252,0.005989485420286655,0.0020000000949949026,0.0019602824468165636,0.0,4.415366172790527,4.355878263595514e-05,0.00023564269940834492,3.9717648178339005e-05,4.4153594970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
