split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-7.352401007665321e-05,-0.005499999970197678,-0.005555871408432722,0.004800000227987766,0.005014866124838591,0.005400000140070915,0.0053768339566886425,0.0020000000949949026,0.002061061095446348,0.0,1.236419677734375,9.234390745405108e-05,0.0002161111478926614,6.106100045144558e-05,1.236419677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,5,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,-0.01814579777419567,0.004800000227987766,0.004743447992950678,0.005200000014156103,0.005179760046303272,0.006599999964237213,0.00653518782928586,0.0020000000949949026,0.001974855549633503,0.0,-0.22068500518798828,0.037145838141441345,6.789895996917039e-05,2.514454536139965e-05,0.2206878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009746220894157887,-0.00279999990016222,-0.0028749429620802402,0.005200000014156103,0.005144153721630573,0.004999999888241291,0.0050949701108038425,0.0017500000540167093,0.001692333840765059,0.0,-1.4733046293258667,8.805003017187119e-05,0.00011017327778972685,5.7666213251650333e-05,1.473297119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007363940239883959,0.004699999932199717,0.004541771020740271,0.005200000014156103,0.005267247557640076,0.005400000140070915,0.005586705170571804,0.0010000000474974513,0.0010878071188926697,0.0,-0.9850844144821167,0.00017053476767614484,0.00019844646158162504,8.780707139521837e-05,0.985076904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,6,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,-0.009616630151867867,-0.00279999990016222,-0.002901294967159629,0.005200000014156103,0.0051482729613780975,0.005799999926239252,0.005626071244478226,0.0020000000949949026,0.0019893916323781013,0.0,-0.8449380397796631,0.020916875451803207,0.0001814576389733702,1.0608462616801262e-05,0.844940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013971426524221897,-0.004999999888241291,-0.0050786989741027355,0.004000000189989805,0.003942623734474182,0.005799999926239252,0.0057662175968289375,0.001500000013038516,0.0014162847073748708,0.0,0.8486528396606445,0.0006334813078865409,6.658305937889963e-05,8.371530566364527e-05,0.8486480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008582822629250586,0.004600000102072954,0.004715748131275177,0.00559999980032444,0.005480827763676643,0.005400000140070915,0.0054870001040399075,0.0017500000540167093,0.001737150363624096,0.0,-0.94873046875,0.00012959333253093064,0.00014754988660570234,1.2849690392613411e-05,0.94873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,7,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,-0.01488141342997551,-0.004999999888241291,-0.005004504695534706,0.005200000014156103,0.0052315169014036655,0.004999999888241291,0.0050693415105342865,0.0020000000949949026,0.0019995863549411297,0.0,0.28440380096435547,0.02788141369819641,7.616807124577463e-05,4.1374005377292633e-07,0.2844085693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01870766654610634,0.004699999932199717,0.004604753106832504,0.004800000227987766,0.00476667657494545,0.006599999964237213,0.00653224578127265,0.0012499999720603228,0.0012160228798165917,0.0,0.974257230758667,0.0009126507211476564,7.550559530500323e-05,3.397709224373102e-05,0.9742584228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011261414038017392,-0.00559999980032444,-0.0055641052313148975,0.004000000189989805,0.0041563245467841625,0.005400000140070915,0.005269973538815975,0.0024999999441206455,0.002442805329337716,0.0,0.03962063789367676,8.21189460111782e-05,0.00020333279098849744,5.719461478292942e-05,0.0396270751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,8,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,-0.016899865120649338,0.004699999932199717,0.004694447852671146,0.005200000014156103,0.005155238322913647,0.006599999964237213,0.006497437134385109,0.0020000000949949026,0.0020202279556542635,0.0,-0.7121560573577881,0.03709986433386803,0.00011190506484126672,2.0227860659360886e-05,0.712158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011539108119904995,-0.002899999963119626,-0.002818387234583497,0.00559999980032444,0.005505130626261234,0.004999999888241291,0.00510794622823596,0.0010000000474974513,0.0010943399975076318,0.0,-1.5327930450439453,0.0001804071362130344,0.0001437100290786475,9.433995001018047e-05,1.5327911376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012318497756496072,0.004600000102072954,0.004574289079755545,0.004399999976158142,0.00450905691832304,0.005400000140070915,0.005119837820529938,0.001500000013038516,0.0014733175048604608,0.0,2.2213191986083984,4.0932398405857384e-05,0.00030063989106565714,2.6682508178055286e-05,2.2213134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,9,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,-0.011622716672718525,-0.002899999963119626,-0.0028686460573226213,0.005200000014156103,0.00522063672542572,0.005799999926239252,0.005567548330873251,0.0020000000949949026,0.002003679284825921,0.0,0.7701706886291504,0.020922740921378136,0.00023336584854405373,3.679189831018448e-06,0.770172119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014764496125280857,-0.004800000227987766,-0.005049580708146095,0.004399999976158142,0.004492009524255991,0.005799999926239252,0.005706684198230505,0.0024999999441206455,0.002476675668731332,0.0,0.35414791107177734,0.0009962647454813123,0.00013104801473673433,2.3324275389313698e-05,0.3541412353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-4.695635652751662e-05,0.004800000227987766,0.004701500292867422,0.004800000227987766,0.00491812638938427,0.005400000140070915,0.005277130752801895,0.0022499999031424522,0.002311734249815345,0.0,-0.0807185173034668,0.0001091198282665573,0.00017044258129317313,6.173434667289257e-05,0.080718994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,10,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013799999840557575,-0.013243552297353745,-0.004800000227987766,-0.00500737689435482,0.005200000014156103,0.005178387276828289,0.004999999888241291,0.004990964196622372,0.0020000000949949026,0.001990772085264325,0.0,0.318497896194458,0.027044346556067467,2.3425502149621025e-05,9.228009730577469e-06,0.3184967041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018843282014131546,0.004999999888241291,0.005003068130463362,0.005200000014156103,0.005185961257666349,0.006599999964237213,0.0065368423238396645,0.0022499999031424522,0.002187644597142935,0.0,1.2783732414245605,0.0006432886002585292,6.469910294981673e-05,6.235530599951744e-05,1.2783660888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007409981335513294,-0.0052999998442828655,-0.005230700597167015,0.005200000014156103,0.005301747005432844,0.005400000140070915,0.005504059139639139,0.0012499999720603228,0.0012382653076201677,0.0,0.5688538551330566,9.10142989596352e-05,0.00014553598884958774,1.173466444015503e-05,0.56884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,11,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01979999989271164,-0.017336970195174217,0.004999999888241291,0.0049377912655472755,0.005200000014156103,0.005209752358496189,0.006599999964237213,0.006478453055024147,0.0020000000949949026,0.0020255506969988346,0.0,0.08740949630737305,0.037137024104595184,0.00012193751899758354,2.5550602003932e-05,0.08740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011463651433587074,-0.0031999999191612005,-0.003105966839939356,0.004000000189989805,0.0039071012288331985,0.004999999888241291,0.004968334920704365,0.0020000000949949026,0.002029861556366086,0.0,1.278963565826416,0.00018874293891713023,9.814726945478469e-05,2.9861461371183395e-05,1.278961181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008897585794329643,0.00430000014603138,0.00427377549931407,0.00559999980032444,0.005627416539937258,0.005400000140070915,0.005376153159886599,0.0020000000949949026,0.001935480860993266,0.0,0.9542641639709473,9.351116750622168e-05,3.633670348790474e-05,6.45192340016365e-05,0.9542694091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,12,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.009700000286102295,-0.011167262680828571,-0.0031999999191612005,-0.0031684772111475468,0.005200000014156103,0.005171407945454121,0.005799999926239252,0.005650732666254044,0.0020000000949949026,0.0020021640229970217,0.0,0.6419107913970947,0.02086728624999523,0.00015198098844848573,2.1639280021190643e-06,0.64190673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012266507372260094,-0.004900000058114529,-0.004869832657277584,0.004800000227987766,0.0048862542025744915,0.005799999926239252,0.0054396940395236015,0.0017500000540167093,0.0018697965424507856,0.0,-0.8825442790985107,0.0003348543250467628,0.0003704862901940942,0.00011979648843407631,0.882537841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008912954363040626,0.004699999932199717,0.004613120574504137,0.004000000189989805,0.004279661923646927,0.005400000140070915,0.00535347405821085,0.0010000000474974513,0.0009573198622092605,0.0,-5.807247638702393,0.00032069699955172837,0.0002835054765455425,4.268018528819084e-05,5.8072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,13,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,-0.01288561336696148,-0.004900000058114529,-0.004955079406499863,0.005200000014156103,0.005242811981588602,0.004999999888241291,0.005138318054378033,0.0020000000949949026,0.0019973062444478273,0.0,0.926905632019043,0.027885666117072105,0.00014479219680652022,2.6938505470752716e-06,0.926910400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020730800926685333,0.004900000058114529,0.005009343381971121,0.00559999980032444,0.005516494158655405,0.006599999964237213,0.0066255731508135796,0.001500000013038516,0.0015001902356743813,0.0,0.8759539127349854,0.0005419469089247286,8.733372669667006e-05,1.902226358652115e-07,0.8759613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013152285246178508,-0.005400000140070915,-0.005411737132817507,0.004399999976158142,0.004463951103389263,0.005400000140070915,0.005210234317928553,0.0017500000540167093,0.001717752660624683,0.0,1.097069263458252,0.00011582468141568825,0.00020025187404826283,3.2247393392026424e-05,1.097076416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,14,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.017799999564886093,-0.01929521933197975,0.004900000058114529,0.004919536877423525,0.005200000014156103,0.005206974223256111,0.006599999964237213,0.006494998466223478,0.0020000000949949026,0.0020020005758851767,0.0,0.9497277736663818,0.03709522262215614,0.00010523285891395062,2.000480890274048e-06,0.9497222900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01057691965252161,-0.003000000026077032,-0.0030831291805952787,0.004399999976158142,0.004473582375794649,0.004999999888241291,0.005145769566297531,0.0012499999720603228,0.0011667899088934064,0.0,1.1707472801208496,0.0001132568359025754,0.00016328859783243388,8.321006316691637e-05,1.170745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00016544759273529053,0.0044999998062849045,0.004460715688765049,0.004800000227987766,0.004984730388969183,0.005400000140070915,0.005425757262855768,0.0024999999441206455,0.0025354926474392414,0.0,1.9413857460021973,0.00017004748224280775,0.00018651719437912107,3.5492703318595886e-05,1.9413909912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,15,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.010499999858438969,-0.01040051132440567,-0.003000000026077032,-0.003111128695309162,0.005200000014156103,0.005179354455322027,0.005799999926239252,0.005541340913623571,0.0020000000949949026,0.002003536093980074,0.0,-0.3825397491455078,0.020900804549455643,0.00025948163238354027,3.535998985171318e-06,0.382537841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013559816405177116,-0.004600000102072954,-0.004698679782450199,0.005200000014156103,0.005209453869611025,0.005799999926239252,0.005711429286748171,0.0010000000474974513,0.000928825989831239,0.0,-0.6959371566772461,0.0005684468196704984,8.90737574081868e-05,7.117405766621232e-05,0.6959381103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000682888668961823,0.004999999888241291,0.0050548166036605835,0.005200000014156103,0.005343511234968901,0.005400000140070915,0.005495890509337187,0.001500000013038516,0.0015024743042886257,0.0,-0.11980795860290527,0.0001293055829592049,0.00017259905871469527,2.4742912501096725e-06,0.11981201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,16,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014600000344216824,-0.012604737654328346,-0.004600000102072954,-0.004495822824537754,0.005200000014156103,0.005183212459087372,0.004999999888241291,0.005118290428072214,0.0020000000949949026,0.001989697339013219,0.0,-1.1642990112304688,0.027204936370253563,0.00011947582970606163,1.0302755981683731e-05,1.164306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.02103080414235592,0.004600000102072954,0.004852684214711189,0.004000000189989805,0.003958043176680803,0.006599999964237213,0.006454749498516321,0.0024999999441206455,0.002525313990190625,0.0,-0.15369057655334473,0.0012564745265990496,0.0001511889131506905,2.5314046069979668e-05,0.1536865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008695900905877352,-0.00570000009611249,-0.00561167486011982,0.00559999980032444,0.00561064388602972,0.005400000140070915,0.005477075465023518,0.0022499999031424522,0.002211938612163067,0.0,0.1803908348083496,0.00011244612687733024,7.780682790325955e-05,3.8061290979385376e-05,0.180389404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,17,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.018200000748038292,-0.01892879046499729,0.004600000102072954,0.004898773040622473,0.005200000014156103,0.005146723240613937,0.006599999964237213,0.006455470807850361,0.0020000000949949026,0.001979560824111104,0.0,-0.4325113296508789,0.03712999448180199,0.0001540360099170357,2.04392708837986e-05,0.4325103759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00928859505802393,-0.003100000089034438,-0.003082481911405921,0.004800000227987766,0.004748845472931862,0.004999999888241291,0.004889550153166056,0.0022499999031424522,0.0022030482068657875,0.0,0.6268856525421143,2.0903587937937118e-05,0.00012172079732408747,4.6951696276664734e-05,0.62689208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001183012151159346,0.004399999976158142,0.004373808857053518,0.004000000189989805,0.004170139320194721,0.005400000140070915,0.005331756081432104,0.0012499999720603228,0.0012846403988078237,0.0,0.026958703994750977,3.1218001822708175e-05,0.00018331551109440625,3.4640426747500896e-05,0.0269622802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,18,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.011699999682605267,-0.00917011871933937,-0.003100000089034438,-0.003031644970178604,0.005200000014156103,0.005184791050851345,0.005799999926239252,0.0057325661182403564,0.0020000000949949026,0.0019766059704124928,0.0,-0.45584654808044434,0.020870231091976166,6.912764365551993e-05,2.339412458240986e-05,0.455841064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01528528705239296,-0.004699999932199717,-0.004675221163779497,0.00559999980032444,0.005621433258056641,0.005799999926239252,0.005772671662271023,0.0020000000949949026,0.0019351658411324024,0.0,-0.9548661708831787,0.00028636143542826176,3.4730779589153826e-05,6.483425386250019e-05,0.954864501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
