split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
val,3,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00035734643461182714,0.004699999932199717,0.0011810455471277237,0.004000000189989805,0.004710555076599121,0.005400000140070915,0.005239446647465229,0.0024999999441206455,0.000682657933793962,0.0,-3.9322869777679443,0.00361843965947628,0.0007284680032171309,0.0018173420103266835,3.932281494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,3,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.014999999664723873,-0.022763753309845924,-0.004900000058114529,-0.0016706723254173994,0.005200000014156103,0.005255465395748615,0.004999999888241291,0.005711899138987064,0.0020000000949949026,0.0019805841147899628,0.0,2.613645076751709,0.03790157660841942,0.0007140566594898701,1.9415980204939842e-05,2.6136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01922323741018772,0.004900000058114529,0.0046940757893025875,0.00559999980032444,0.004441693425178528,0.006599999964237213,0.0047949510626494884,0.0010000000474974513,0.0018630428239703178,0.0,0.4280886650085449,0.0009982326300814748,0.0021447318140417337,0.0008630427764728665,0.4280853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0003474848926998675,-0.005400000140070915,-0.006042440887540579,0.004399999976158142,0.004948452115058899,0.005400000140070915,0.006173497065901756,0.001500000013038516,0.001718866522423923,0.0,0.3295712471008301,0.0010674793738871813,0.0009482073946855962,0.00021886650938540697,0.3295745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,4,2,2,1,0.9999997615814209,1,rectangular_notch,rotated_rect,0,0.017799999564886093,0.021969029679894447,0.004900000058114529,0.004391475114971399,0.005200000014156103,0.005253101699054241,0.006599999964237213,0.005589686334133148,0.0020000000949949026,0.0019811284728348255,0.0,-9.992757797241211,0.004199930001050234,0.0010117081692442298,1.8871622160077095e-05,9.992752075195312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.013437049463391304,-0.004699999932199717,-0.0005007436848245561,0.00559999980032444,0.0058074514381587505,0.006599999964237213,0.005584687925875187,0.001500000013038516,0.0014369669370353222,0.0,-2.267031669616699,0.004480688367038965,0.0010362889152020216,6.303307600319386e-05,2.26702880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00010676917008822784,0.004900000058114529,0.0012021851725876331,0.004399999976158142,0.004816343542188406,0.006599999964237213,0.005711911711841822,0.0017500000540167093,0.0016792529495432973,0.0,3.428605556488037,0.0038560328539460897,0.0009808377362787724,7.074710447341204e-05,3.4286041259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,5,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.012600000016391277,-0.006287041585892439,-0.004699999932199717,-0.0004014250298496336,0.005200000014156103,0.005116450600326061,0.006599999964237213,0.005176380276679993,0.0020000000949949026,0.0019851357210427523,-10.0,-3.4662606716156006,0.019370030611753464,0.0014260692987591028,1.4864373952150345e-05,6.5337371826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.02008076198399067,0.004800000227987766,0.0057893795892596245,0.004399999976158142,0.005474051460623741,0.004999999888241291,0.0056065041571855545,0.0012499999720603228,0.0010407546069473028,0.0,-5.926014423370361,0.0014652370009571314,0.0012334642233327031,0.00020924536511301994,5.9260101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,0.002424671547487378,-0.005499999970197678,-0.006364588625729084,0.004800000227987766,0.004214919172227383,0.006599999964237213,0.005981525871902704,0.0024999999441206455,0.0018032919615507126,0.0,11.708646774291992,0.002574207726866007,0.0008513695211149752,0.0006967079825699329,11.708648681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,6,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.03169870376586914,0.004800000227987766,0.006167324259877205,0.005200000014156103,0.005190959665924311,0.005799999926239252,0.005996886640787125,0.0020000000949949026,0.0019363532774150372,-10.0,-12.577924728393555,0.01277210470288992,0.0001970941520994529,6.364681757986546e-05,2.5779266357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.01190702710300684,-0.00279999990016222,-0.002857784042134881,0.005200000014156103,0.004595652688294649,0.005799999926239252,0.006207461003214121,0.0010000000474974513,0.001235882518813014,0.0,-1.872231125831604,0.0022077832836657763,0.0007288759807124734,0.00023588247131556273,1.8722381591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.0006158392643555999,0.004699999932199717,0.004169744905084372,0.005200000014156103,0.005567032843828201,0.006599999964237213,0.005619604140520096,0.001500000013038516,0.0019288129406049848,0.0,19.743602752685547,0.0015118767041713,0.0010468472028151155,0.0004288129275664687,19.743606567382812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,7,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,-0.011136883869767189,-0.00279999990016222,-0.0030757493805140257,0.005200000014156103,0.005165580660104752,0.004999999888241291,0.006418278906494379,0.0020000000949949026,0.001994246616959572,-10.0,-8.064019203186035,0.022438576444983482,0.0014186966000124812,5.753478035330772e-06,1.93597412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01107653509825468,-0.004999999888241291,-0.003482111729681492,0.004000000189989805,0.0050550708547234535,0.006599999964237213,0.0056928000412881374,0.0024999999441206455,0.001424634363502264,0.0,0.7733645439147949,0.00383650790899992,0.0013914689188823104,0.0010753655806183815,0.7733612060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-2.012548520724522e-06,0.004600000102072954,0.0041208467446267605,0.00559999980032444,0.004710775800049305,0.006599999964237213,0.006279738154262304,0.0022499999031424522,0.0021678220946341753,0.0,-5.1541948318481445,0.0009307910222560167,0.0009451385703869164,8.217780850827694e-05,5.1541900634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,8,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.009826344437897205,-0.004999999888241291,-0.003441596869379282,0.005200000014156103,0.005130693782120943,0.006599999964237213,0.005198170896619558,0.0020000000949949026,0.002020972315222025,-10.0,-7.253180027008057,0.022879479452967644,0.0014035411877557635,2.0972220227122307e-05,2.746826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01931302808225155,0.004699999932199717,0.004566145595163107,0.004800000227987766,0.00446587149053812,0.004999999888241291,0.006063476204872131,0.0022499999031424522,0.0018086900236085057,0.0,-7.214848518371582,0.0015189378755167127,0.001114730490371585,0.0004413098795339465,7.21484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,1,1,1,1.0,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.000986237428151071,-0.00559999980032444,-0.005364318378269672,0.004000000189989805,0.004668532870709896,0.006599999964237213,0.005482375621795654,0.0012499999720603228,0.001755393692292273,0.0,5.665167331695557,0.0003181826323270798,0.0013023134088143706,0.0005053937202319503,5.6651611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,9,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.024721387773752213,0.004699999932199717,0.00516495481133461,0.005200000014156103,0.005230987444519997,0.005799999926239252,0.0060609569773077965,0.0020000000949949026,0.0019846861250698566,-10.0,-12.179691314697266,0.004545232281088829,0.00026279041776433587,1.5313969925045967e-05,2.1796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.013704205863177776,-0.004900000058114529,-0.0040503088384866714,0.004800000227987766,0.004910565447062254,0.004999999888241291,0.0058846911415457726,0.0010000000474974513,0.0011773679871112108,0.0,-0.0002694129943847656,0.0013932859292253852,0.0008915734943002462,0.00017736793961375952,0.000274658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,-0.00018247324624098837,0.004699999932199717,0.003995658364146948,0.004000000189989805,0.005035362206399441,0.005400000140070915,0.005372079089283943,0.001500000013038516,0.0011468734592199326,-20.0,-0.10858535766601562,0.0015515570994466543,0.001035738387145102,0.0003531265538185835,19.89141845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,10,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.014999999664723873,-0.012754237279295921,-0.004900000058114529,-0.0038352294359356165,0.005200000014156103,0.005213900003582239,0.005799999926239252,0.005141254980117083,0.0020000000949949026,0.001973703969269991,-10.0,0.05984330177307129,0.02777465246617794,0.0006588915712200105,2.629612572491169e-05,10.059844970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.016462763771414757,0.004900000058114529,0.0025217842776328325,0.00559999980032444,0.005106015596538782,0.005799999926239252,0.00612638471648097,0.0024999999441206455,0.0017176675610244274,0.0,1.153191089630127,0.004429767373949289,0.00059207045705989,0.0007823323830962181,1.1531982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,-0.0018038825364783406,-0.005400000140070915,-0.0027101340238004923,0.004399999976158142,0.00505087710916996,0.005400000140070915,0.005528868176043034,0.0022499999031424522,0.0015926503110677004,10.0,-0.7239913940429688,0.0027568195946514606,0.0006635118625126779,0.0006573495920747519,10.7239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,11,2,2,1,1.0,1,rotated_rect,rectangular_notch,0,0.017799999564886093,-0.008351688273251057,0.004900000058114529,0.002458401955664158,0.005200000014156103,0.005169023294001818,0.004999999888241291,0.005924171768128872,0.0020000000949949026,0.0019308766350150108,-10.0,0.005213022232055664,0.02626541629433632,0.0009246909175999463,6.912345997989178e-05,10.005218505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.012694614008069038,-0.003000000026077032,-0.0024248589761555195,0.004399999976158142,0.004152950365096331,0.006599999964237213,0.005373260006308556,0.0022499999031424522,0.0022136440966278315,0.0,-0.0789642333984375,0.0022687262389808893,0.0012513690162450075,3.635580651462078e-05,0.0789642333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,0.0,-8.837026689434424e-05,0.0044999998062849045,0.002566020004451275,0.004800000227987766,0.005160205066204071,0.005400000140070915,0.00668124807998538,0.0012499999720603228,0.0011875214986503124,30.0,-9.209243774414062,0.0019359977450221777,0.001330918399617076,6.247847341001034e-05,39.20924377441406,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,12,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,-0.007067065220326185,-0.003000000026077032,-0.0027322364039719105,0.005200000014156103,0.005173420999199152,0.006599999964237213,0.00479921093210578,0.0020000000949949026,0.0020321630872786045,-10.0,-9.500725746154785,0.017569106072187424,0.0018009851919487119,3.21629922837019e-05,0.499267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012242219410836697,-0.004600000102072954,-0.0041513298638165,0.005200000014156103,0.004986472427845001,0.004999999888241291,0.005507238674908876,0.0020000000949949026,0.0024549467489123344,0.0,-2.8946118354797363,0.0008806457044556737,0.0005503500578925014,0.00045494665391743183,2.8946075439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.001119595835916698,0.004999999888241291,0.004842148162424564,0.005200000014156103,0.005166162736713886,0.005400000140070915,0.005728260613977909,0.0020000000949949026,0.002184114186093211,-20.0,-7.7217607498168945,0.00035645291791297495,0.0003299998352304101,0.00018411409109830856,12.278244018554688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,13,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,-0.012332978658378124,-0.004600000102072954,-0.004433865658938885,0.005200000014156103,0.005163452588021755,0.005799999926239252,0.00600946182385087,0.0020000000949949026,0.001971428282558918,-10.0,-9.215250015258789,0.026933491230010986,0.00021262642985675484,2.857181243598461e-05,0.7847442626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.02048094943165779,0.004600000102072954,0.0033777307253330946,0.004000000189989805,0.004393528215587139,0.005799999926239252,0.004643244668841362,0.0017500000540167093,0.001509302295744419,0.0,2.6572322845458984,0.00139915500767529,0.001221862155944109,0.00024069775827229023,2.6572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0007999999797903001,0.00014550439664162695,-0.00570000009611249,-0.0039251381531357765,0.00559999980032444,0.0056064496748149395,0.005400000140070915,0.006544456817209721,0.0010000000474974513,0.0006304332055151463,10.0,-7.472559452056885,0.002010998083278537,0.0011444748379290104,0.00036956684198230505,17.472564697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,14,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01227764505892992,0.004600000102072954,0.003009597770869732,0.005200000014156103,0.0052360650151968,0.004999999888241291,0.0046910131350159645,0.0020000000949949026,0.002061608247458935,-10.0,-10.487191200256348,0.006132183596491814,0.00031108438270166516,6.160815246403217e-05,0.4871978759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.011746742762625217,-0.004999999888241291,-0.003056473331525922,0.004000000189989805,0.0049498435109853745,0.005799999926239252,0.005358485970646143,0.0022499999031424522,0.0019959190394729376,20.0,-2.734545946121216,0.0034522998612374067,0.0010474430164322257,0.00025408086366951466,22.734542846679688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005363215459510684,0.004600000102072954,0.0036147322971373796,0.00559999980032444,0.004778250586241484,0.006599999964237213,0.0060677556321024895,0.0012499999720603228,0.0014860940864309669,-30.0,-3.67939829826355,0.0010199407115578651,0.0009790586773306131,0.0002360941143706441,26.320602416992188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,15,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.010531704872846603,-0.004999999888241291,-0.0028256610967218876,0.005200000014156103,0.0051484559662640095,0.004999999888241291,0.005450174678117037,0.0020000000949949026,0.0019951644353568554,-10.0,-8.697175979614258,0.023631945252418518,0.0004531160229817033,4.835659638047218e-06,1.302825927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,0,0,1,0.9999996423721313,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.016840003430843353,0.004699999932199717,0.004819940309971571,0.004800000227987766,0.004928950220346451,0.006599999964237213,0.005210881121456623,0.0020000000949949026,0.0021619137842208147,-10.0,-0.592160701751709,0.0009674596949480474,0.0013950911816209555,0.0001619136892259121,9.4078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,1,1,1,0.9999996423721313,1,rotated_rect,rectangular_notch,0,0.0012000000569969416,0.0014847514685243368,-0.00559999980032444,-0.005232158116996288,0.004000000189989805,0.005153861828148365,0.006599999964237213,0.006286130752414465,0.0020000000949949026,0.0018803931307047606,-10.0,-0.6674377918243408,0.0004651783383451402,0.0011957886163145304,0.00011960696429014206,9.332565307617188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,16,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.022599348798394203,0.004699999932199717,0.004949611146003008,0.005200000014156103,0.005255470518022776,0.006599999964237213,0.005919687449932098,0.0020000000949949026,0.0019363993778824806,-10.0,-9.862241744995117,0.002412298694252968,0.0006825702148489654,6.360071711242199e-05,0.13775634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.007980652153491974,-0.002899999963119626,-0.0018665427342057228,0.00559999980032444,0.004557587206363678,0.004999999888241291,0.006174941081553698,0.0017500000540167093,0.00146502535790205,-30.0,2.963062286376953,0.0038602566346526146,0.0015707039274275303,0.0002849746961146593,32.96305847167969,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,1,1,1,1.0,1,rotated_rect,rectangular_notch,0,-0.0012000000569969416,0.00025142691447399557,0.004600000102072954,0.004395094234496355,0.004399999976158142,0.005102468654513359,0.006599999964237213,0.005550687666982412,0.0010000000474974513,0.0021262895315885544,20.0,28.083688735961914,0.0014658194268122315,0.0012627424439415336,0.001126289484091103,8.083694458007812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,17,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.005465544760227203,-0.002899999963119626,-0.0016618652734905481,0.005200000014156103,0.005173819605261087,0.005799999926239252,0.0061372146010398865,0.0020000000949949026,0.001938116387464106,-10.0,-7.905411720275879,0.014817364513874054,0.0003382294380571693,6.188370753079653e-05,2.0945892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,0,0,1,1.0,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.011262549087405205,-0.004800000227987766,-0.0032956344075500965,0.004399999976158142,0.003983505070209503,0.005799999926239252,0.005874426104128361,0.001500000013038516,0.001427855808287859,20.0,-0.37613964080810547,0.0029498767107725143,0.00042309248237870634,7.214420475065708e-05,20.376144409179688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0003674034960567951,0.004800000227987766,0.003784652566537261,0.004800000227987766,0.005568756256252527,0.006599999964237213,0.005532161332666874,0.0017500000540167093,0.0019399276934564114,-30.0,8.849023818969727,0.001079775975085795,0.0013157755602151155,0.00018992763943970203,38.849029541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,18,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.012745201587677002,-0.004800000227987766,-0.0036583973560482264,0.005200000014156103,0.005156381521373987,0.004999999888241291,0.00620754761621356,0.0020000000949949026,0.001979627413675189,-10.0,-7.617757797241211,0.026569737121462822,0.0012083352776244283,2.0372681319713593e-05,2.3822479248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,0,0,1,0.9999700784683228,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.01455813366919756,0.004999999888241291,0.002613753778859973,0.005200000014156103,0.004967318382114172,0.006599999964237213,0.005316612310707569,0.0012499999720603228,0.0015380686381831765,-10.0,-0.5012867450714111,0.004354005679488182,0.0013043100479990244,0.00028806866612285376,9.49871826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
val,19,1,1,1,0.9999516010284424,1,rotated_rect,rectangular_notch,0,0.0007999999797903001,2.504641088307835e-05,-0.0052999998442828655,-0.0035843567457050085,0.005200000014156103,0.004634967539459467,0.006599999964237213,0.006160460878163576,0.0024999999441206455,0.0021174666471779346,-10.0,-1.1403590440750122,0.0018825472798198462,0.0007158605149015784,0.0003825332969427109,8.859634399414062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
